100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
124.21667551779076;124.21667551779076;100.0;100.0;100.0;100.0;100.0;100.0;100
611.1913357400722;101.44404332129963;100.0;100.0;100.0;100.0;100.0;100.0;100
138.1568310428456;132.49797898140662;100.0;100.0;100.0;100.0;100.0;100.0;0
107.56564307966177;101.46862483311081;100.0;100.0;100.0;100.0;100.0;100.0;0
123.72199885123491;103.58989086731762;100.0;100.0;100.0;100.0;100.0;100.0;0
96.58431793770139;101.93340494092374;100.90225563909773;100.90225563909773;100.90225563909773;100.0;100.0;100.0;0
101.13520840393086;104.67638088783464;106.37072178922399;100.0;100.0;100.0;100.0;100.0;0
72.8985099803205;88.02361540624122;100.0;100.0;100.0;100.0;100.0;100.0;0
104.43529411764705;99.98823529411764;100.0;100.0;100.0;100.0;100.0;100.0;0
80.03003003003003;93.55355355355356;93.57357357357358;100.0;100.0;100.0;100.0;0.0;0
76.69788072942336;80.96599310004929;100.0;100.0;100.0;100.0;100.0;0.0;0
74.26358071920428;76.76931905126243;100.0;100.0;100.0;100.0;100.0;0.0;0
61.246411704787484;69.47865543105843;100.0;100.0;100.0;100.0;100.0;0.0;0
70.46979865771812;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
86.99397071490095;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.00965903602821;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
84.9282786885246;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
82.8253223915592;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
86.25877632898697;88.93824330133256;94.01060323828628;100.0;100.0;100.0;100.0;0.0;0
81.25124925044973;81.25124925044973;100.0;100.0;100.0;100.0;100.0;0.0;0
164.37021572720946;126.7571329157968;100.0;100.0;100.0;100.0;100.0;0.0;0
226.15769712140175;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
122.88557213930349;111.81592039800996;100.0;100.0;100.0;100.0;100.0;0.0;0
184.8318462594372;148.79890185312286;100.0;100.0;100.0;100.0;100.0;0.0;0
177.609756097561;146.4390243902439;100.0;100.0;100.0;100.0;100.0;0.0;0
216.30112625963247;116.0640189685833;112.89270895080024;100.0;100.0;100.0;100.0;0.0;0
154.2075589893506;105.9511380246398;100.0;100.0;100.0;100.0;100.0;0.0;0
133.45250255362615;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.99158653846155;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.20440719210491;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.39077514413837;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
118.32021674622631;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.91538289796829;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.63905982043782;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
113.71102586800433;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
96.65697674418605;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.53237264055205;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
81.22119815668202;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
62.18424164248092;86.40223583790176;100.0;100.0;100.0;100.0;100.0;0.0;0
62.794036443953615;88.6692435118719;100.0;100.0;100.0;100.0;100.0;0.0;0
59.91277699198492;66.76096181046675;100.0;100.0;100.0;100.0;100.0;0.0;0
59.857972885732735;62.76307295029051;100.0;100.0;100.0;100.0;100.0;0.0;0
63.341067285382834;70.78016241299304;100.0;100.0;100.0;100.0;100.0;0.0;0
55.5694172161825;61.93191944394939;100.0;100.0;100.0;100.0;100.0;0.0;0
58.02650957290133;52.45108352619398;100.0;100.0;100.0;100.0;100.0;0.0;0
40.32352941176471;38.91176470588235;100.0;100.0;100.0;100.0;100.0;0.0;0
67.0194750211685;33.23454699407282;100.0;100.0;100.0;100.0;100.0;0.0;0
192.96187683284458;104.91202346041055;100.0;100.0;100.0;100.0;100.0;0.0;0
260.73059360730593;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
989.4366197183098;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
113.18248893261192;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
108.33523635533227;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
98.09555081267443;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
96.01696912561867;98.75088380862597;100.0;100.0;100.0;100.0;100.0;100.0;100
90.49420666824308;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
98.77580412866058;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
99.36290419521578;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.37620503174229;99.74135904067717;100.0;100.0;100.0;100.0;100.0;100.0;100
81.24643955793552;99.1682807337359;100.0;100.0;100.0;100.0;100.0;100.0;100
98.67139959432049;98.4077079107505;100.0;100.0;100.0;100.0;100.0;0.0;0
86.16586091483823;100.35329118631462;100.35329118631462;100.0;100.0;100.0;100.0;0.0;0
54.51845184518452;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
69.92993569440445;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
48.731808731808734;79.52182952182952;100.0;100.0;100.0;100.0;100.0;0.0;0
34.00249517976636;100.4650107746399;100.0;100.0;100.0;100.0;100.0;0.0;0
62.146444620671424;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
68.10683424980361;100.91123330714846;100.0;100.0;100.0;100.0;100.0;0.0;0
135.63582594000846;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
170.83333333333331;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
263.86138613861385;111.81930693069306;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
74.39731461702776;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
75.61933534743203;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
65.84707646176912;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
65.53241419771194;70.4312114989733;100.0;100.0;100.0;100.0;100.0;100.0;100
52.11349160393747;60.2489866821077;100.0;100.0;100.0;100.0;100.0;100.0;100
56.54778887303852;64.25106990014265;64.25106990014265;100.0;100.0;100.0;100.0;100.0;100
51.10606920022689;62.53545093590471;62.53545093590471;100.0;100.0;100.0;100.0;100.0;100
46.62143059089624;54.7921967769296;100.0;100.0;100.0;100.0;100.0;100.0;100
55.1234743116662;62.44677831393699;100.0;100.0;100.0;100.0;100.0;100.0;100
57.599773563543735;65.10048117746958;100.0;100.0;100.0;100.0;100.0;100.0;100
74.02266288951841;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
63.90230048281739;70.09372337404146;100.0;100.0;100.0;100.0;100.0;100.0;100
74.33048433048432;74.33048433048432;100.0;100.0;100.0;100.0;100.0;100.0;100
84.85281509002573;83.90968848242355;100.0;100.0;100.0;100.0;100.0;100.0;100
112.25194132873166;107.19010641357491;100.0;100.0;100.0;100.0;100.0;100.0;100
162.9544143104443;110.38661281015581;110.38661281015581;100.0;100.0;100.0;100.0;100.0;100
191.75167589624016;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
213.93078970718724;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
152.6913005528077;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
205.44041450777203;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
283.441466854725;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
211.79966044142614;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
176.71469740634004;123.25648414985591;100.0;100.0;100.0;100.0;100.0;100.0;100
226.56109949208246;170.48102778607708;100.0;100.0;100.0;100.0;100.0;100.0;100
189.17800118273212;164.96156120638676;100.0;100.0;100.0;100.0;100.0;100.0;100
207.09508578075022;175.22535620820005;100.0;100.0;100.0;100.0;100.0;100.0;100
202.22857142857143;165.97142857142856;100.0;100.0;100.0;100.0;100.0;100.0;100
176.45079899074852;167.78805719091673;163.02214746285392;100.0;100.0;100.0;100.0;100.0;100
181.7798989331836;173.02077484559237;118.33239752947782;100.0;100.0;100.0;100.0;100.0;100
176.43097643097641;175.28058361391695;119.97755331088665;119.44444444444444;100.0;100.0;100.0;100.0;100
194.76665767466955;168.0874022120313;128.99919072025895;118.31669813865659;100.0;100.0;100.0;100.0;100
205.6618610747051;163.6959370904325;146.10747051114024;145.97640891218873;100.0;100.0;100.0;100.0;100
166.91729323308272;153.04640912626394;152.45009074410163;143.11641171895255;100.0;100.0;100.0;100.0;100
185.88814085965822;143.3713102019679;140.31589849818747;133.71310201967893;100.0;100.0;100.0;100.0;100
209.8105372437062;133.42849727485074;130.83311705164806;124.8118349338178;100.0;100.0;100.0;100.0;100
189.576802507837;171.4994775339603;133.51619644723093;125.99268547544409;100.0;100.0;100.0;100.0;100
179.6614516542703;167.5044883303411;128.57142857142858;100.0;100.0;100.0;100.0;100.0;100
203.47187024835276;142.95489102889002;100.0;100.0;100.0;100.0;100.0;100.0;100
157.06713780918727;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
149.58924570575056;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
139.98044965786903;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
135.79815138646018;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
126.21628434585328;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
119.26628400299475;100.89842775143498;100.0;100.0;100.0;100.0;100.0;100.0;100
141.69970267591674;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
128.98374969682268;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
151.69920462762113;102.55483248975656;100.0;100.0;100.0;100.0;100.0;100.0;100
155.13344553979323;129.4782399615292;100.0;100.0;100.0;100.0;100.0;100.0;100
154.06309751434034;127.48565965583174;100.0;100.0;100.0;100.0;100.0;100.0;100
163.55117731859684;120.3507928880346;100.0;100.0;100.0;100.0;100.0;100.0;100
162.4094640270401;111.70931916948335;100.0;100.0;100.0;100.0;100.0;100.0;100
150.24015369836695;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
107.55214576840086;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
151.49018657620547;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
185.93406593406593;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
182.50857422831945;126.55560999510045;100.0;100.0;100.0;100.0;100.0;100.0;100
168.45077338571076;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
181.134401972873;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
182.89506636614075;140.74630603556224;100.0;100.0;100.0;100.0;100.0;100.0;100
168.3206106870229;117.53180661577609;100.0;100.0;100.0;100.0;100.0;100.0;100
160.25083184028665;119.52905042231892;100.0;100.0;100.0;100.0;100.0;100.0;100
197.8878748370274;101.27770534550196;100.0;100.0;100.0;100.0;100.0;100.0;100
158.44438400870274;141.20206690236606;103.72586347565951;100.0;100.0;100.0;100.0;100.0;100
169.4143769081321;114.87649181237857;105.91174021648627;100.0;100.0;100.0;100.0;100.0;100
202.0204894706887;102.61809903244166;102.61809903244166;100.0;100.0;100.0;100.0;100.0;100
153.07781649245064;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
109.56881275841701;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
179.54545454545453;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
131.8181818181818;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
173.03874479666987;113.76881203970541;100.0;100.0;100.0;100.0;100.0;100.0;100
125.77894391603806;109.54411282387669;100.0;100.0;100.0;100.0;100.0;100.0;100
193.79007762402972;114.91731353358084;100.0;100.0;100.0;100.0;100.0;100.0;100
119.11663216011041;107.72946859903381;103.1055900621118;100.0;100.0;100.0;100.0;100.0;100
150.1778093883357;114.900426742532;100.0;100.0;100.0;100.0;100.0;100.0;100
114.26999266324285;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
151.3899323816679;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
117.87819253438114;101.88605108055009;101.88605108055009;101.88605108055009;100.0;100.0;100.0;100.0;100
121.88663632602399;121.72114191146048;100.86884567645842;100.86884567645842;100.0;100.0;100.0;100.0;100
164.5689655172414;124.91379310344828;124.91379310344828;124.91379310344828;100.0;100.0;100.0;100.0;100
132.24192814915872;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
125.99601593625498;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
109.56154252509245;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
154.652466367713;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
119.9165175909362;102.0870602265951;100.0;100.0;100.0;100.0;100.0;100.0;100
146.69576059850374;103.6783042394015;100.0;100.0;100.0;100.0;100.0;100.0;100
182.109479305741;103.87182910547396;100.0;100.0;100.0;100.0;100.0;100.0;100
213.42960288808666;145.41516245487364;100.0;100.0;100.0;100.0;100.0;100.0;100
284.9768875192604;164.7919876733436;100.0;100.0;100.0;100.0;100.0;100.0;100
294.1525423728814;111.61016949152543;111.10169491525423;100.0;100.0;100.0;100.0;100.0;100
187.5593542260209;186.03988603988603;107.0275403608737;107.0275403608737;100.0;100.0;100.0;100.0;100
267.0550847457627;145.65677966101697;139.1949152542373;100.7415254237288;100.0;100.0;100.0;100.0;100
433.04878048780483;103.90243902439025;100.0;100.0;100.0;100.0;100.0;100.0;100
334.54281567489113;100.58055152394776;100.0;100.0;100.0;100.0;100.0;100.0;100
641.1359724612737;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
597.3621103117506;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
904.8327137546469;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
1683.916083916084;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
16592.85714285714;278.57142857142856;100.0;100.0;100.0;100.0;100.0;100.0;100
102.5369978858351;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.80701754385966;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0555864369094;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.27309968138371;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.24442462087423;100.26761819803747;100.0;100.0;100.0;100.0;100.0;0.0;0
105.74977000919962;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.10609116579266;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
93.15352697095436;97.4726518294983;100.0;100.0;100.0;100.0;100.0;0.0;0
92.89497716894978;101.18721461187215;100.0;100.0;100.0;100.0;100.0;0.0;0
81.7075291253695;81.44670492088333;100.0;100.0;100.0;100.0;100.0;0.0;0
72.47200401136553;90.55657696807621;96.99147584823668;100.0;100.0;100.0;100.0;0.0;0
68.6238865660789;72.85948009452827;79.45828031267042;79.96727867660425;100.0;100.0;100.0;0.0;0
63.31960178510126;88.25952626158599;95.19395811877789;100.0;100.0;100.0;100.0;0.0;0
62.701612903225815;59.61021505376344;100.0;100.0;100.0;100.0;100.0;0.0;0
65.70996978851964;66.66666666666666;97.079556898288;100.0;100.0;100.0;100.0;0.0;0
63.50555918901243;93.18181818181817;93.3126226291694;100.0;100.0;100.0;100.0;0.0;0
62.20173535791758;72.46475054229936;91.9468546637744;100.0;100.0;100.0;100.0;0.0;0
87.96535822742099;86.25576425598919;100.0;100.0;100.0;100.0;100.0;0.0;0
101.34747073116854;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
79.90818832070033;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
78.9833729216152;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
76.96737044145874;96.40115163147792;96.40115163147792;100.0;100.0;100.0;100.0;0.0;0
71.85009487666034;88.38709677419355;97.48576850094877;97.48576850094877;100.0;100.0;100.0;0.0;0
78.85613644790507;73.76714868372265;93.78939562476826;100.0;100.0;100.0;100.0;0.0;0
65.60187353629978;69.07728337236534;71.97189695550351;100.0;100.0;100.0;100.0;0.0;0
74.32983682983682;69.84265734265735;100.0;100.0;100.0;100.0;100.0;0.0;0
77.8459710948327;74.80696891704613;70.42169867353;100.0;100.0;100.0;100.0;0.0;0
79.24333264420095;68.83398800909654;74.52966714905934;75.54269175108539;100.0;100.0;100.0;0.0;0
76.44686648501362;90.58310626702998;100.0;100.0;100.0;100.0;100.0;0.0;0
92.66869017044128;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
84.97109826589595;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
88.60072376357057;102.60856453558505;100.0;100.0;100.0;100.0;100.0;0.0;0
57.02438215292752;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
86.90089358245329;88.48497156783102;100.0;100.0;100.0;100.0;100.0;0.0;0
43.932100329364076;60.90701798834558;100.0;100.0;100.0;100.0;100.0;0.0;0
65.75516693163752;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
93.86892177589851;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
92.49297470895222;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.23984891406988;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
182.03853325046612;83.90304536979491;100.0;100.0;100.0;100.0;100.0;0.0;0
248.59002169197396;122.23427331887203;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.1240694789082;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.52241283895961;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
91.17647058823529;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
89.17891535732387;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
86.68062827225131;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.55466094113437;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
64.97131338191969;82.1832842301132;97.22437587222825;100.0;100.0;100.0;100.0;0.0;0
68.20137693631669;86.38841078600115;100.0;100.0;100.0;100.0;100.0;0.0;0
68.41962223128142;69.52031526022557;100.0;100.0;100.0;100.0;100.0;0.0;0
74.17994994071927;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
67.40925173633862;84.47123574891889;98.91233128030402;100.0;100.0;100.0;100.0;0.0;0
97.44256017505471;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
95.5163043478261;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
78.91475003443051;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
60.62574572451279;61.22232533474745;61.68633169826329;100.0;100.0;100.0;100.0;0.0;0
64.78391684901533;59.38183807439825;58.30142231947484;100.0;100.0;100.0;100.0;0.0;0
61.4762104088182;58.015906236919214;58.47634993721223;100.0;100.0;100.0;100.0;0.0;0
58.921933085501855;56.019445238776086;55.762081784386616;100.0;100.0;100.0;100.0;0.0;0
67.38816738816739;102.29276895943562;100.0;100.0;100.0;100.0;100.0;0.0;0
67.76069017254314;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
61.55654831883376;65.85939336938632;100.0;100.0;100.0;100.0;100.0;0.0;0
138.4565288179746;75.5454249430153;100.0;100.0;100.0;100.0;100.0;0.0;0
201.93508114856428;121.4107365792759;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
217.74580335731412;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
255.84045584045586;255.84045584045586;100.0;100.0;100.0;100.0;100.0;0.0;0
150.81240768094534;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
143.74693477194705;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
122.44488977955912;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
128.8401253918495;101.91570881226053;100.0;100.0;100.0;100.0;100.0;0.0;0
159.91312441824388;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
188.38594401429424;104.61584276354974;100.0;100.0;100.0;100.0;100.0;0.0;0
111.54055525313011;100.02721829069134;100.0;100.0;100.0;100.0;100.0;0.0;0
98.53259562184267;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.60488023281845;94.82874412357287;94.69442578912022;100.0;100.0;100.0;100.0;0.0;0
101.93018480492813;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
89.92057488653555;93.3623298033283;96.86081694402421;100.0;100.0;100.0;100.0;100.0;0
91.6154680159017;78.18937477412359;79.70726418503796;100.0;100.0;100.0;100.0;100.0;0
78.2849750508224;78.2849750508224;100.0;100.0;100.0;100.0;100.0;100.0;0
92.60918253079508;92.60918253079508;96.30459126539753;100.0;100.0;100.0;100.0;100.0;0
85.85164835164835;84.89010989010988;81.51098901098901;99.25824175824177;100.0;100.0;100.0;100.0;0
86.63992594878124;73.98950941067571;77.96976241900649;73.00215982721382;63.06695464362851;100.0;100.0;100.0;0
51.19421747328724;53.425518541797615;52.137020741671904;100.0;100.0;100.0;100.0;100.0;0
46.24746450304259;52.096010818120355;100.0;100.0;100.0;100.0;100.0;100.0;0
28.781656399726213;41.238877481177276;100.0;100.0;100.0;100.0;100.0;100.0;0
39.748811948404615;33.19755600814664;31.63611676849966;100.0;100.0;100.0;100.0;100.0;0
59.711711711711715;51.17117117117117;45.47747747747748;100.0;100.0;100.0;100.0;100.0;0
95.44937428896473;82.70762229806598;28.289723170269244;28.289723170269244;26.35570724307926;100.0;100.0;100.0;0
101.80976430976432;60.39562289562289;48.90572390572391;100.0;100.0;100.0;100.0;100.0;0
92.22493887530563;70.22004889975551;100.0;100.0;100.0;100.0;100.0;100.0;0
197.88688626476073;106.02858918582972;95.71162212554381;100.0;100.0;100.0;100.0;100.0;0
333.7361530715005;249.34541792547833;130.71500503524675;130.71500503524675;110.67472306143;100.0;100.0;100.0;0
825.3378378378379;406.7567567567568;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
114.60526315789474;101.57894736842105;100.0;100.0;100.0;100.0;100.0;0.0;0
100.07366482504605;100.07366482504605;100.0;100.0;100.0;100.0;100.0;0.0;0
101.5881018401815;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
109.02210714997011;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
96.02482388460248;101.4089231801409;100.0;100.0;100.0;100.0;100.0;0.0;0
89.82410234045646;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
75.90293453724605;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.87774894140145;98.2379456358421;100.0;100.0;100.0;100.0;100.0;0.0;0
90.47149894440535;99.19774806474314;100.0;100.0;100.0;100.0;100.0;0.0;0
89.96219528092817;96.44114196323818;100.0;100.0;100.0;100.0;100.0;0.0;0
90.87421529876772;96.29156010230179;100.82538944431528;100.82538944431528;100.0;100.0;100.0;0.0;0
80.64718424683306;81.6631130063966;96.70136711400978;100.0;100.0;100.0;100.0;0.0;0
75.62281722933643;74.29569266589057;85.41327124563446;100.0;100.0;100.0;100.0;0.0;0
71.08195960065011;67.29742280009287;100.0;100.0;100.0;100.0;100.0;0.0;0
76.24141425515145;99.966220020268;100.0;100.0;100.0;100.0;100.0;0.0;0
73.35114781974978;81.18547309607676;92.17782096441152;100.0;100.0;100.0;100.0;0.0;0
57.896759318560264;68.52824388369412;85.76918150377865;100.0;100.0;100.0;100.0;0.0;0
46.07890891378471;40.120149374898524;52.86572495534989;100.0;100.0;100.0;100.0;0.0;0
42.15265866209263;42.281303602058316;100.0;100.0;100.0;100.0;0.0;0.0;0
41.29581151832461;79.25392670157068;100.0;100.0;100.0;100.0;0.0;0.0;0
121.01341281669151;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
215.42699724517905;117.76859504132231;100.0;100.0;100.0;100.0;100.0;0.0;0
256.8181818181818;256.8181818181818;256.8181818181818;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
107.65171503957785;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
107.83938814531548;100.5736137667304;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.50093926111458;100.50093926111458;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
101.34758364312269;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
101.72704296545913;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
105.60100692259282;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
119.7211733952948;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
102.31355470876429;99.29232444202503;100.0;100.0;100.0;100.0;100.0;100.0;100
95.99489795918367;102.83163265306123;100.0;100.0;100.0;100.0;100.0;100.0;100
