0.98040771484375;0.9811897277832031;0.9813308715820312;0.0;0.0;0.0;0.0;0.0
0.9796829223632812;0.9784393310546875;0.9781303405761719;0.9781303405761719;0.0;0.0;0.0;0.0
0.9757804870605469;0.9766960144042969;0.97760009765625;0.97760009765625;0.0;0.0;0.0;0.0
0.9764060974121094;0.9757270812988281;0.9763908386230469;0.9763908386230469;0.9763908386230469;0.0;0.0;0.0
0.9760055541992188;0.9739570617675781;0.9739875793457031;0.9739875793457031;0.0;0.0;0.0;0.0
0.9765586853027344;0.9765663146972656;0.9718971252441406;0.9718971252441406;0.0;0.0;0.0;0.0
0.9727668762207031;0.9763069152832031;0.9698638916015625;0.9698638916015625;0.0;0.0;0.0;0.0
0.9747238159179688;0.970245361328125;0.9706192016601562;0.9706192016601562;0.9706192016601562;0.0;0.0;0.0
0.9767875671386719;0.9702568054199219;0.970550537109375;0.970550537109375;0.970550537109375;0.0;0.0;0.0
0.9772567749023438;0.9722099304199219;0.9722099304199219;0.9722099304199219;0.0;0.0;0.0;0.0
0.9770469665527344;0.9798927307128906;0.9756431579589844;0.9756431579589844;0.0;0.0;0.0;0.0
0.9806404113769531;0.9806747436523438;0.9806747436523438;0.0;0.0;0.0;0.0;0.0
0.9847908020019531;0.9864425659179688;0.9864425659179688;0.0;0.0;0.0;0.0;0.0
0.9888420104980469;0.9928169250488281;0.9928169250488281;0.9928169250488281;0.0;0.0;0.0;0.0
0.9906501770019531;0.9969635009765625;0.9989433288574219;0.0;0.0;0.0;0.0;0.0
0.9913825988769531;0.9929618835449219;0.0;0.0;0.0;0.0;0.0;0.0
0.9905433654785156;0.9904403686523438;0.0;0.0;0.0;0.0;0.0;0.0
0.9827842712402344;0.9843940734863281;0.98529052734375;0.0;0.0;0.0;0.0;0.0
0.9815673828125;0.9808998107910156;0.9812889099121094;0.9812889099121094;0.9812889099121094;0.0;0.0;0.0
0.9770011901855469;0.9766120910644531;0.9762687683105469;0.0;0.0;0.0;0.0;0.0
0.9798126220703125;0.9763526916503906;0.9749794006347656;0.0;0.0;0.0;0.0;0.0
0.9726982116699219;0.9684982299804688;0.0;0.0;0.0;0.0;0.0;0.0
0.9686355590820312;0.9655609130859375;0.9656028747558594;0.0;0.0;0.0;0.0;0.0
0.97088623046875;0.966583251953125;0.9612998962402344;0.0;0.0;0.0;0.0;0.0
0.9714889526367188;0.9700584411621094;0.0;0.0;0.0;0.0;0.0;0.0
0.9746665954589844;0.9713249206542969;0.9588050842285156;0.0;0.0;0.0;0.0;0.0
0.9740257263183594;0.9602127075195312;0.9602127075195312;0.0;0.0;0.0;0.0;0.0
0.9711074829101562;0.9601402282714844;0.9601402282714844;0.9601402282714844;0.0;0.0;0.0;0.0
0.9655723571777344;0.9614448547363281;0.9605064392089844;0.0;0.0;0.0;0.0;0.0
0.9706497192382812;0.9627685546875;0.9627685546875;0.0;0.0;0.0;0.0;0.0
0.9758338928222656;0.9688224792480469;0.9674606323242188;0.0;0.0;0.0;0.0;0.0
0.9779472351074219;0.9760932922363281;0.9755897521972656;0.9755897521972656;0.0;0.0;0.0;0.0
0.9828414916992188;0.9848670959472656;0.9848670959472656;0.0;0.0;0.0;0.0;0.0
0.9805831909179688;0.9851417541503906;0.9890365600585938;0.9890365600585938;0.0;0.0;0.0;0.0
0.9958877563476562;0.9969520568847656;0.9969520568847656;0.0;0.0;0.0;0.0;0.0
0.9902610778808594;0.99658203125;0.9969329833984375;0.9969329833984375;0.0;0.0;0.0;0.0
0.9890899658203125;0.992431640625;0.9943428039550781;0.9944419860839844;0.0;0.0;0.0;0.0
0.9796562194824219;0.9886703491210938;0.9921798706054688;0.9921798706054688;0.9921798706054688;0.0;0.0;0.0
0.9626350402832031;0.982513427734375;0.9851417541503906;0.9871292114257812;0.9871292114257812;0.9871292114257812;0.9871292114257812;0.0
0.9634780883789062;0.9783782958984375;0.9813270568847656;0.9817314147949219;0.9817314147949219;0.9817314147949219;0.0;0.0
0.9658966064453125;0.9756202697753906;0.9775924682617188;0.9775924682617188;0.9775924682617188;0.0;0.0;0.0
0.9719734191894531;0.974609375;0.974609375;0.974609375;0.0;0.0;0.0;0.0
0.9693145751953125;0.9717826843261719;0.9717826843261719;0.0;0.0;0.0;0.0;0.0
0.9692726135253906;0.9702262878417969;0.9702262878417969;0.0;0.0;0.0;0.0;0.0
0.9676475524902344;0.9704322814941406;0.9704322814941406;0.0;0.0;0.0;0.0;0.0
0.9693946838378906;0.9686698913574219;0.9686698913574219;0.0;0.0;0.0;0.0;0.0
0.9640579223632812;0.9658279418945312;0.9658279418945312;0.9658279418945312;0.0;0.0;0.0;0.0
0.9583206176757812;0.9621849060058594;0.9621849060058594;0.9621849060058594;0.0;0.0;0.0;0.0
0.9498329162597656;0.9603500366210938;0.9612159729003906;0.9612159729003906;0.0;0.0;0.0;0.0
0.966064453125;0.9632568359375;0.9632568359375;0.0;0.0;0.0;0.0;0.0
0.9680633544921875;0.9624099731445312;0.9624099731445312;0.9624099731445312;0.0;0.0;0.0;0.0
0.9709053039550781;0.9635772705078125;0.9635772705078125;0.9635772705078125;0.0;0.0;0.0;0.0
0.9776649475097656;0.9683494567871094;0.9645118713378906;0.9645118713378906;0.9645118713378906;0.0;0.0;0.0
0.9760780334472656;0.9771842956542969;0.9654579162597656;0.9654579162597656;0.9654579162597656;0.0;0.0;0.0
0.9773635864257812;0.9796943664550781;0.9676361083984375;0.9676361083984375;0.0;0.0;0.0;0.0
0.9774818420410156;0.9801673889160156;0.9704551696777344;0.9704551696777344;0.0;0.0;0.0;0.0
0.9816246032714844;0.979949951171875;0.9787750244140625;0.97369384765625;0.97369384765625;0.0;0.0;0.0
0.9879341125488281;0.9849128723144531;0.981658935546875;0.9785957336425781;0.9785957336425781;0.0;0.0;0.0
0.9885749816894531;0.9914665222167969;0.9818687438964844;0.9818687438964844;0.9818687438964844;0.0;0.0;0.0
0.9869461059570312;0.9930076599121094;0.987030029296875;0.987030029296875;0.0;0.0;0.0;0.0
0.9890403747558594;0.992584228515625;0.9909019470214844;0.9909896850585938;0.0;0.0;0.0;0.0
0.9919471740722656;0.9938850402832031;0.9947967529296875;0.9947967529296875;0.9947967529296875;0.0;0.0;0.0
0.989471435546875;0.9974937438964844;0.9974937438964844;0.0;0.0;0.0;0.0;0.0
0.9901313781738281;0.9994583129882812;0.9994583129882812;0.0;0.0;0.0;0.0;0.0
0.9922447204589844;0.9922447204589844;0.0;0.0;0.0;0.0;0.0;0.0
0.9819412231445312;0.9832954406738281;0.9832954406738281;0.0;0.0;0.0;0.0;0.0
0.9775161743164062;0.9767646789550781;0.0;0.0;0.0;0.0;0.0;0.0
0.9711647033691406;0.9711647033691406;0.0;0.0;0.0;0.0;0.0;0.0
0.9676094055175781;0.9676284790039062;0.0;0.0;0.0;0.0;0.0;0.0
0.9691238403320312;0.9679107666015625;0.0;0.0;0.0;0.0;0.0;0.0
0.9681968688964844;0.9682159423828125;0.0;0.0;0.0;0.0;0.0;0.0
0.9682121276855469;0.9682655334472656;0.0;0.0;0.0;0.0;0.0;0.0
0.968292236328125;0.9676856994628906;0.0;0.0;0.0;0.0;0.0;0.0
0.9674835205078125;0.9675254821777344;0.0;0.0;0.0;0.0;0.0;0.0
0.9716873168945312;0.9665184020996094;0.9665184020996094;0.0;0.0;0.0;0.0;0.0
0.9653358459472656;0.962432861328125;0.9623870849609375;0.0;0.0;0.0;0.0;0.0
0.9601936340332031;0.9589691162109375;0.9589691162109375;0.9589691162109375;0.0;0.0;0.0;0.0
0.9719924926757812;0.9576187133789062;0.9576187133789062;0.0;0.0;0.0;0.0;0.0
0.9727935791015625;0.9602546691894531;0.9602546691894531;0.0;0.0;0.0;0.0;0.0
0.9795799255371094;0.9633026123046875;0.9633026123046875;0.9633026123046875;0.0;0.0;0.0;0.0
0.9847030639648438;0.9663658142089844;0.9663658142089844;0.9663658142089844;0.9663658142089844;0.0;0.0;0.0
0.97796630859375;0.9711380004882812;0.9711380004882812;0.9711380004882812;0.9711380004882812;0.0;0.0;0.0
0.9854278564453125;0.9757194519042969;0.9757194519042969;0.9757194519042969;0.9757194519042969;0.0;0.0;0.0
0.9733505249023438;0.9819412231445312;0.9819412231445312;0.9819412231445312;0.9819412231445312;0.0;0.0;0.0
0.9783172607421875;0.98956298828125;0.98956298828125;0.98956298828125;0.0;0.0;0.0;0.0
0.9780311584472656;0.99383544921875;0.99383544921875;0.99383544921875;0.0;0.0;0.0;0.0
0.9981346130371094;0.9995231628417969;0.9995231628417969;0.9995231628417969;0.0;0.0;0.0;0.0
0.9989471435546875;0.9989471435546875;0.9989471435546875;0.9989471435546875;0.0;0.0;0.0;0.0
0.9985466003417969;0.9985466003417969;0.9985466003417969;0.0;0.0;0.0;0.0;0.0
0.99798583984375;0.99798583984375;0.99798583984375;0.0;0.0;0.0;0.0;0.0
0.9974403381347656;0.9974403381347656;0.0;0.0;0.0;0.0;0.0;0.0
0.9968376159667969;0.9968376159667969;0.0;0.0;0.0;0.0;0.0;0.0
0.9963188171386719;0.9963188171386719;0.9963188171386719;0.0;0.0;0.0;0.0;0.0
0.9957618713378906;0.9957618713378906;0.9957618713378906;0.0;0.0;0.0;0.0;0.0
0.9952888488769531;0.9952888488769531;0.9952888488769531;0.0;0.0;0.0;0.0;0.0
0.9948234558105469;0.9948234558105469;0.9948234558105469;0.0;0.0;0.0;0.0;0.0
0.9944686889648438;0.9944686889648438;0.9944686889648438;0.0;0.0;0.0;0.0;0.0
0.9940757751464844;0.9941215515136719;0.9941215515136719;0.0;0.0;0.0;0.0;0.0
0.9934234619140625;0.9937362670898438;0.9937362670898438;0.9937362670898438;0.0;0.0;0.0;0.0
0.9926795959472656;0.9933357238769531;0.9933357238769531;0.9933357238769531;0.0;0.0;0.0;0.0
0.9928817749023438;0.9928970336914062;0.9928970336914062;0.0;0.0;0.0;0.0;0.0
0.9923286437988281;0.9924774169921875;0.9924774169921875;0.9924774169921875;0.0;0.0;0.0;0.0
0.9917259216308594;0.9920883178710938;0.9920883178710938;0.9920883178710938;0.0;0.0;0.0;0.0
0.9913673400878906;0.9917449951171875;0.9917449951171875;0.9917449951171875;0.0;0.0;0.0;0.0
0.9900703430175781;0.9913902282714844;0.9913902282714844;0.9913902282714844;0.0;0.0;0.0;0.0
0.9886665344238281;0.9910507202148438;0.9910507202148438;0.9910507202148438;0.0;0.0;0.0;0.0
0.9898262023925781;0.9906883239746094;0.9906883239746094;0.0;0.0;0.0;0.0;0.0
0.9893836975097656;0.9903144836425781;0.9903144836425781;0.0;0.0;0.0;0.0;0.0
0.9886398315429688;0.9898643493652344;0.9898643493652344;0.0;0.0;0.0;0.0;0.0
0.9885482788085938;0.9895248413085938;0.9895248413085938;0.0;0.0;0.0;0.0;0.0
0.9888229370117188;0.9892578125;0.9892578125;0.0;0.0;0.0;0.0;0.0
0.9889488220214844;0.9889488220214844;0.9889488220214844;0.0;0.0;0.0;0.0;0.0
0.9880256652832031;0.9886627197265625;0.9886627197265625;0.0;0.0;0.0;0.0;0.0
0.9878921508789062;0.9883613586425781;0.9883613586425781;0.0;0.0;0.0;0.0;0.0
0.9874458312988281;0.9880905151367188;0.9880905151367188;0.9880905151367188;0.0;0.0;0.0;0.0
0.9878807067871094;0.9878807067871094;0.9878807067871094;0.0;0.0;0.0;0.0;0.0
0.9875946044921875;0.9875946044921875;0.9875946044921875;0.9875946044921875;0.0;0.0;0.0;0.0
0.9893035888671875;0.9874992370605469;0.9874992370605469;0.9874992370605469;0.0;0.0;0.0;0.0
0.9898796081542969;0.9873733520507812;0.9873733520507812;0.9873733520507812;0.9873733520507812;0.0;0.0;0.0
0.9926338195800781;0.9872779846191406;0.9872779846191406;0.9872779846191406;0.0;0.0;0.0;0.0
0.9930953979492188;0.9916877746582031;0.9869956970214844;0.9869956970214844;0.0;0.0;0.0;0.0
0.9938735961914062;0.9938735961914062;0.9868240356445312;0.9868240356445312;0.0;0.0;0.0;0.0
0.9924049377441406;0.9920539855957031;0.9866294860839844;0.9866294860839844;0.0;0.0;0.0;0.0
0.9934730529785156;0.9933319091796875;0.9865493774414062;0.9865493774414062;0.0;0.0;0.0;0.0
0.9939308166503906;0.994293212890625;0.9865074157714844;0.9865074157714844;0.0;0.0;0.0;0.0
0.9947547912597656;0.9913520812988281;0.9865608215332031;0.9865608215332031;0.0;0.0;0.0;0.0
0.9939537048339844;0.9921302795410156;0.9865226745605469;0.0;0.0;0.0;0.0;0.0
0.9917182922363281;0.9865341186523438;0.9865341186523438;0.0;0.0;0.0;0.0;0.0
0.9897346496582031;0.9924736022949219;0.9865684509277344;0.9865684509277344;0.0;0.0;0.0;0.0
0.9879493713378906;0.9866104125976562;0.9866104125976562;0.0;0.0;0.0;0.0;0.0
0.9867362976074219;0.9925498962402344;0.9866523742675781;0.0;0.0;0.0;0.0;0.0
0.9862632751464844;0.9867362976074219;0.9867362976074219;0.0;0.0;0.0;0.0;0.0
0.9715652465820312;0.9811210632324219;0.9867782592773438;0.0;0.0;0.0;0.0;0.0
0.9678955078125;0.9855155944824219;0.9869117736816406;0.9869117736816406;0.0;0.0;0.0;0.0
0.9608726501464844;0.9871025085449219;0.9871025085449219;0.0;0.0;0.0;0.0;0.0
0.9719963073730469;0.9807510375976562;0.9868888854980469;0.0;0.0;0.0;0.0;0.0
0.9636268615722656;0.9867477416992188;0.9867477416992188;0.0;0.0;0.0;0.0;0.0
0.9486732482910156;0.9864768981933594;0.9864768981933594;0.0;0.0;0.0;0.0;0.0
0.9635887145996094;0.9832229614257812;0.9865188598632812;0.9865188598632812;0.0;0.0;0.0;0.0
0.9651069641113281;0.9765205383300781;0.9867630004882812;0.0;0.0;0.0;0.0;0.0
0.966949462890625;0.9766387939453125;0.9872322082519531;0.9872322082519531;0.0;0.0;0.0;0.0
0.9691886901855469;0.9755630493164062;0.9772109985351562;0.9870986938476562;0.0;0.0;0.0;0.0
0.9701805114746094;0.97576904296875;0.9868812561035156;0.9868812561035156;0.0;0.0;0.0;0.0
0.9685897827148438;0.9766311645507812;0.9866485595703125;0.9866485595703125;0.0;0.0;0.0;0.0
0.9739036560058594;0.9751052856445312;0.9762153625488281;0.9863929748535156;0.0;0.0;0.0;0.0
0.9741554260253906;0.9759559631347656;0.9771156311035156;0.9797248840332031;0.0;0.0;0.0;0.0
0.97357177734375;0.9760093688964844;0.9775505065917969;0.9802360534667969;0.0;0.0;0.0;0.0
0.9695281982421875;0.9749412536621094;0.9765777587890625;0.9798622131347656;0.0;0.0;0.0;0.0
0.9638595581054688;0.9741477966308594;0.97637939453125;0.9767494201660156;0.0;0.0;0.0;0.0
0.9610481262207031;0.9725723266601562;0.980621337890625;0.980621337890625;0.9852867126464844;0.0;0.0;0.0
0.964569091796875;0.975372314453125;0.9777641296386719;0.9824295043945312;0.9825363159179688;0.0;0.0;0.0
0.9611320495605469;0.9758338928222656;0.9833641052246094;0.9837913513183594;0.9853019714355469;0.0;0.0;0.0
0.9610710144042969;0.9725074768066406;0.9797554016113281;0.9833259582519531;0.9853973388671875;0.0;0.0;0.0
0.9648361206054688;0.9778709411621094;0.9803428649902344;0.9828948974609375;0.9851264953613281;0.0;0.0;0.0
0.9650306701660156;0.9790191650390625;0.9849472045898438;0.9849472045898438;0.0;0.0;0.0;0.0
0.9643707275390625;0.9816627502441406;0.9848861694335938;0.9848861694335938;0.0;0.0;0.0;0.0
0.9665260314941406;0.9846763610839844;0.9846763610839844;0.9846763610839844;0.0;0.0;0.0;0.0
0.97314453125;0.9817276000976562;0.9843902587890625;0.9843902587890625;0.0;0.0;0.0;0.0
0.9744377136230469;0.9844970703125;0.9847297668457031;0.9847297668457031;0.0;0.0;0.0;0.0
0.9731216430664062;0.9828033447265625;0.9848670959472656;0.9848670959472656;0.0;0.0;0.0;0.0
0.972015380859375;0.9833183288574219;0.9847145080566406;0.9847145080566406;0.0;0.0;0.0;0.0
0.9693946838378906;0.982177734375;0.9846038818359375;0.9846038818359375;0.0;0.0;0.0;0.0
0.9700088500976562;0.9842720031738281;0.9842720031738281;0.9842720031738281;0.0;0.0;0.0;0.0
0.9702491760253906;0.9838218688964844;0.9841728210449219;0.9841728210449219;0.0;0.0;0.0;0.0
0.9667510986328125;0.9760551452636719;0.9841346740722656;0.9841346740722656;0.0;0.0;0.0;0.0
0.9688034057617188;0.9766769409179688;0.984039306640625;0.984039306640625;0.0;0.0;0.0;0.0
0.9707260131835938;0.9788475036621094;0.9841232299804688;0.9841232299804688;0.0;0.0;0.0;0.0
0.9697494506835938;0.9797286987304688;0.9830131530761719;0.0;0.0;0.0;0.0;0.0
0.9728012084960938;0.9822616577148438;0.9841156005859375;0.0;0.0;0.0;0.0;0.0
0.9738388061523438;0.9801902770996094;0.9840888977050781;0.9840888977050781;0.0;0.0;0.0;0.0
0.9664535522460938;0.9837722778320312;0.9842567443847656;0.9842567443847656;0.0;0.0;0.0;0.0
0.9673271179199219;0.979888916015625;0.9843788146972656;0.0;0.0;0.0;0.0;0.0
0.9698104858398438;0.9776954650878906;0.9844284057617188;0.0;0.0;0.0;0.0;0.0
0.9694671630859375;0.9793624877929688;0.9844627380371094;0.0;0.0;0.0;0.0;0.0
0.9664688110351562;0.9787101745605469;0.9845314025878906;0.0;0.0;0.0;0.0;0.0
0.9646530151367188;0.9769668579101562;0.9847679138183594;0.0;0.0;0.0;0.0;0.0
0.96807861328125;0.9850082397460938;0.9850082397460938;0.0;0.0;0.0;0.0;0.0
0.973114013671875;0.9850959777832031;0.9850959777832031;0.0;0.0;0.0;0.0;0.0
0.9748191833496094;0.9783897399902344;0.9853706359863281;0.0;0.0;0.0;0.0;0.0
0.9709358215332031;0.9827995300292969;0.9859733581542969;0.0;0.0;0.0;0.0;0.0
0.9715118408203125;0.9862442016601562;0.0;0.0;0.0;0.0;0.0;0.0
0.9723548889160156;0.9861869812011719;0.9865951538085938;0.0;0.0;0.0;0.0;0.0
0.9740219116210938;0.9868621826171875;0.9868621826171875;0.0;0.0;0.0;0.0;0.0
0.9745025634765625;0.9870834350585938;0.9870834350585938;0.0;0.0;0.0;0.0;0.0
0.976715087890625;0.9873504638671875;0.9874114990234375;0.0;0.0;0.0;0.0;0.0
0.9759445190429688;0.9873390197753906;0.9878311157226562;0.0;0.0;0.0;0.0;0.0
0.9761924743652344;0.9855880737304688;0.9880867004394531;0.9880867004394531;0.0;0.0;0.0;0.0
0.9799995422363281;0.9853057861328125;0.9883689880371094;0.9883689880371094;0.0;0.0;0.0;0.0
0.9801216125488281;0.9870071411132812;0.9886970520019531;0.9886970520019531;0.0;0.0;0.0;0.0
0.9813728332519531;0.983978271484375;0.9889450073242188;0.9889450073242188;0.0;0.0;0.0;0.0
0.9802207946777344;0.9847564697265625;0.9892730712890625;0.0;0.0;0.0;0.0;0.0
0.9839591979980469;0.9882164001464844;0.9896011352539062;0.0;0.0;0.0;0.0;0.0
0.9834480285644531;0.9882926940917969;0.9898452758789062;0.0;0.0;0.0;0.0;0.0
0.9837417602539062;0.9893646240234375;0.9893646240234375;0.0;0.0;0.0;0.0;0.0
0.9830970764160156;0.9851722717285156;0.9899444580078125;0.9899444580078125;0.0;0.0;0.0;0.0
0.97894287109375;0.98773193359375;0.98773193359375;0.99114990234375;0.0;0.0;0.0;0.0
0.9857254028320312;0.9916114807128906;0.9916114807128906;0.9916114807128906;0.9916114807128906;0.0;0.0;0.0
0.9817962646484375;0.992340087890625;0.992340087890625;0.992340087890625;0.992340087890625;0.0;0.0;0.0
0.9855995178222656;0.9927787780761719;0.9927787780761719;0.9927787780761719;0.9927787780761719;0.0;0.0;0.0
0.9872283935546875;0.9928703308105469;0.993194580078125;0.993194580078125;0.993194580078125;0.993194580078125;0.0;0.0
0.9877128601074219;0.9930305480957031;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.9936027526855469;0.0;0.0
0.9851951599121094;0.9911766052246094;0.9938812255859375;0.9938812255859375;0.9938812255859375;0.9938812255859375;0.0;0.0
0.9834327697753906;0.9917259216308594;0.9942855834960938;0.9942855834960938;0.0;0.0;0.0;0.0
0.9832572937011719;0.988250732421875;0.9946479797363281;0.9946479797363281;0.9947166442871094;0.0;0.0;0.0
0.9822006225585938;0.9894638061523438;0.9948348999023438;0.9950485229492188;0.9950485229492188;0.0;0.0;0.0
0.9822540283203125;0.9916610717773438;0.9950752258300781;0.9954986572265625;0.0;0.0;0.0;0.0
0.9817848205566406;0.9896011352539062;0.9953727722167969;0.9953727722167969;0.9959831237792969;0.0;0.0;0.0
0.9784698486328125;0.9875602722167969;0.9959068298339844;0.9959068298339844;0.99639892578125;0.0;0.0;0.0
0.9804801940917969;0.9888076782226562;0.9968719482421875;0.9968719482421875;0.9968719482421875;0.9968719482421875;0.0;0.0
0.9836692810058594;0.9868011474609375;0.9973716735839844;0.9973716735839844;0.9973716735839844;0.0;0.0;0.0
0.9850425720214844;0.9874610900878906;0.9975929260253906;0.9977836608886719;0.0;0.0;0.0;0.0
0.9861030578613281;0.9886932373046875;0.9984092712402344;0.0;0.0;0.0;0.0;0.0
0.9876518249511719;0.9890937805175781;0.9989738464355469;0.0;0.0;0.0;0.0;0.0
0.987701416015625;0.989593505859375;0.9994544982910156;0.0;0.0;0.0;0.0;0.0
0.9865798950195312;0.9900169372558594;0.9999465942382812;0.0;0.0;0.0;0.0;0.0
0.9973793029785156;0.9981956481933594;0.9981956481933594;0.0;0.0;0.0;0.0;0.0
0.995330810546875;0.9967384338378906;0.9967384338378906;0.0;0.0;0.0;0.0;0.0
0.9935569763183594;0.9948959350585938;0.9948959350585938;0.0;0.0;0.0;0.0;0.0
0.9918937683105469;0.9931373596191406;0.9931373596191406;0.9931373596191406;0.9931373596191406;0.0;0.0;0.0
0.9906082153320312;0.9916191101074219;0.9916191101074219;0.9916191101074219;0.9916191101074219;0.9916191101074219;0.0;0.0
0.9897308349609375;0.9900894165039062;0.9900894165039062;0.9900894165039062;0.9900894165039062;0.0;0.0;0.0
0.9860610961914062;0.9871711730957031;0.9871711730957031;0.0;0.0;0.0;0.0;0.0
0.9814300537109375;0.9833831787109375;0.9834136962890625;0.9834136962890625;0.0;0.0;0.0;0.0
0.9744491577148438;0.98028564453125;0.9810867309570312;0.9810867309570312;0.0;0.0;0.0;0.0
0.9796180725097656;0.9801826477050781;0.9797744750976562;0.9797744750976562;0.0;0.0;0.0;0.0
0.9816207885742188;0.9804916381835938;0.9791145324707031;0.9791145324707031;0.0;0.0;0.0;0.0
0.9799919128417969;0.9828262329101562;0.9795074462890625;0.9795074462890625;0.0;0.0;0.0;0.0
0.9806251525878906;0.9810600280761719;0.9776115417480469;0.0;0.0;0.0;0.0;0.0
0.9800834655761719;0.9862251281738281;0.9815444946289062;0.980712890625;0.0;0.0;0.0;0.0
0.9841880798339844;0.982177734375;0.9818038940429688;0.0;0.0;0.0;0.0;0.0
0.9848556518554688;0.9860458374023438;0.977294921875;0.0;0.0;0.0;0.0;0.0
0.9829788208007812;0.9830055236816406;0.9799423217773438;0.9798469543457031;0.0;0.0;0.0;0.0
0.9874801635742188;0.9796905517578125;0.9784317016601562;0.9782295227050781;0.0;0.0;0.0;0.0
0.9823036193847656;0.9799880981445312;0.9747467041015625;0.9745903015136719;0.9745903015136719;0.0;0.0;0.0
0.9721412658691406;0.9716033935546875;0.966064453125;0.0;0.0;0.0;0.0;0.0
0.97015380859375;0.9654617309570312;0.0;0.0;0.0;0.0;0.0;0.0
0.9663543701171875;0.9642677307128906;0.0;0.0;0.0;0.0;0.0;0.0
0.9656944274902344;0.9698677062988281;0.0;0.0;0.0;0.0;0.0;0.0
0.9629478454589844;0.9595527648925781;0.9616775512695312;0.0;0.0;0.0;0.0;0.0
0.9663887023925781;0.9612960815429688;0.9621467590332031;0.9597930908203125;0.0;0.0;0.0;0.0
0.9687309265136719;0.9727554321289062;0.9588470458984375;0.0;0.0;0.0;0.0;0.0
0.9717903137207031;0.9727325439453125;0.9725227355957031;0.0;0.0;0.0;0.0;0.0
0.9687767028808594;0.9735641479492188;0.960723876953125;0.960723876953125;0.960723876953125;0.0;0.0;0.0
0.9692344665527344;0.9696998596191406;0.9614486694335938;0.9614486694335938;0.9614639282226562;0.0;0.0;0.0
0.9709968566894531;0.9738082885742188;0.9630966186523438;0.0;0.0;0.0;0.0;0.0
0.9691352844238281;0.9684257507324219;0.9650001525878906;0.0;0.0;0.0;0.0;0.0
0.9769706726074219;0.9655952453613281;0.9673233032226562;0.0;0.0;0.0;0.0;0.0
0.9691123962402344;0.9708595275878906;0.9708595275878906;0.0;0.0;0.0;0.0;0.0
0.9759902954101562;0.9759330749511719;0.974700927734375;0.974700927734375;0.0;0.0;0.0;0.0
0.982696533203125;0.9770011901855469;0.9770011901855469;0.9770011901855469;0.0;0.0;0.0;0.0
0.9865570068359375;0.9812164306640625;0.9812164306640625;0.0;0.0;0.0;0.0;0.0
0.9913520812988281;0.9934539794921875;0.9849433898925781;0.0;0.0;0.0;0.0;0.0
0.992950439453125;0.9880027770996094;0.9880027770996094;0.9880027770996094;0.0;0.0;0.0;0.0
0.9908256530761719;0.9891738891601562;0.9891738891601562;0.0;0.0;0.0;0.0;0.0
0.992584228515625;0.9904975891113281;0.0;0.0;0.0;0.0;0.0;0.0
0.9886512756347656;0.9919204711914062;0.9919204711914062;0.0;0.0;0.0;0.0;0.0
0.9840278625488281;0.9938621520996094;0.9938621520996094;0.0;0.0;0.0;0.0;0.0
0.9876251220703125;0.9924659729003906;0.0;0.0;0.0;0.0;0.0;0.0
0.9975509643554688;0.9994659423828125;0.9994659423828125;0.0;0.0;0.0;0.0;0.0
0.9969253540039062;0.9969253540039062;0.9969253540039062;0.9969253540039062;0.0;0.0;0.0;0.0
0.9918556213378906;0.9931068420410156;0.9931068420410156;0.0;0.0;0.0;0.0;0.0
0.9855384826660156;0.98919677734375;0.9887161254882812;0.9887161254882812;0.0;0.0;0.0;0.0
0.9858322143554688;0.9871330261230469;0.9849472045898438;0.9849472045898438;0.0;0.0;0.0;0.0
0.98248291015625;0.9822654724121094;0.9817848205566406;0.0;0.0;0.0;0.0;0.0
0.9777183532714844;0.9786796569824219;0.9786796569824219;0.0;0.0;0.0;0.0;0.0
0.9832382202148438;0.9790878295898438;0.9764633178710938;0.0;0.0;0.0;0.0;0.0
0.9807243347167969;0.9772872924804688;0.9734039306640625;0.0;0.0;0.0;0.0;0.0
0.9755973815917969;0.9803733825683594;0.9719276428222656;0.0;0.0;0.0;0.0;0.0
0.9771041870117188;0.9704322814941406;0.9710426330566406;0.0;0.0;0.0;0.0;0.0
0.98046875;0.9764671325683594;0.9716110229492188;0.0;0.0;0.0;0.0;0.0
0.9686470031738281;0.9727096557617188;0.97210693359375;0.0;0.0;0.0;0.0;0.0
0.9735603332519531;0.971923828125;0.971923828125;0.0;0.0;0.0;0.0;0.0
0.9850578308105469;0.9723014831542969;0.9723014831542969;0.0;0.0;0.0;0.0;0.0
0.9835395812988281;0.9824905395507812;0.9823226928710938;0.0;0.0;0.0;0.0;0.0
0.9820938110351562;0.9839134216308594;0.9835128784179688;0.0;0.0;0.0;0.0;0.0
0.9835548400878906;0.9830207824707031;0.9726600646972656;0.0;0.0;0.0;0.0;0.0
0.9846572875976562;0.9849166870117188;0.9733200073242188;0.9733200073242188;0.0;0.0;0.0;0.0
0.9801139831542969;0.982147216796875;0.9762077331542969;0.9762077331542969;0.0;0.0;0.0;0.0
0.9852218627929688;0.9796600341796875;0.9796600341796875;0.9796600341796875;0.0;0.0;0.0;0.0
0.9864616394042969;0.9883880615234375;0.9837760925292969;0.9837760925292969;0.0;0.0;0.0;0.0
0.9842185974121094;0.98773193359375;0.9882850646972656;0.9882850646972656;0.0;0.0;0.0;0.0
0.9867057800292969;0.9919242858886719;0.9937705993652344;0.9938888549804688;0.0;0.0;0.0;0.0
