869.4352159468439;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
393.687707641196;268.10631229235884;100.0;100.0;100.0;100.0;100.0;100.0;0
101.65745856353593;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
123.04526748971195;115.7201646090535;100.0;100.0;100.0;100.0;100.0;100.0;0
110.51873198847262;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
66.58485273492286;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
82.17355142777933;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
67.63906056860321;81.70580964153275;100.0;100.0;100.0;100.0;100.0;100.0;0
102.08859306862522;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.55292194523906;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
83.60369788941217;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.7758855585831;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
105.33204071740184;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
89.61724593048834;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
80.17481128327374;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
81.07594936708861;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
80.2259153466632;77.04492339652037;100.0;100.0;100.0;100.0;100.0;100.0;0
77.5;76.86528497409326;100.0;100.0;100.0;100.0;100.0;100.0;0
87.27522306108442;100.75497597803707;100.0;100.0;100.0;100.0;100.0;100.0;0
87.39232576350823;85.95144870790917;100.0;100.0;100.0;100.0;100.0;100.0;0
91.2751677852349;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.2228474957794;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.93892724375995;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
396.028880866426;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
136.0549717057397;125.30315278900565;100.0;100.0;100.0;100.0;100.0;100.0;0
102.40320427236315;99.59946595460613;100.0;100.0;100.0;100.0;100.0;100.0;0
103.76220562894889;103.9919586444572;100.0;100.0;100.0;100.0;100.0;0.0;0
97.37916219119226;98.796992481203;98.04511278195488;98.04511278195488;98.04511278195488;100.0;100.0;0.0;0
98.06845137241613;101.49101999322264;102.79566248729243;100.0;100.0;100.0;100.0;0.0;0
71.77396682597694;85.12791678380658;100.0;100.0;100.0;100.0;100.0;0.0;0
81.16470588235293;98.02352941176471;100.0;100.0;100.0;100.0;100.0;100.0;0
80.98098098098097;90.96096096096096;90.96096096096096;100.0;100.0;100.0;100.0;100.0;0
71.34549038935435;91.38491867915229;100.0;100.0;100.0;100.0;100.0;100.0;0
72.87681713848508;76.23374139250191;100.0;100.0;100.0;100.0;100.0;100.0;0
58.255394017964626;76.16445967219187;100.0;100.0;100.0;100.0;100.0;100.0;0
73.19271332694152;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
97.00449803808976;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
98.28069158697961;99.5653433787308;100.0;100.0;100.0;100.0;100.0;0.0;0
87.29508196721312;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
88.33528722157092;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
74.20833930362517;98.91101877059751;100.0;100.0;100.0;0.0;0.0;0.0;0
77.19368378972617;78.2930241854887;100.0;100.0;100.0;100.0;0.0;0.0;0
127.20946416144744;139.10925539318023;100.0;100.0;100.0;100.0;100.0;0.0;0
119.14893617021276;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
132.46268656716418;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
147.01441317776252;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
143.7560975609756;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
142.94605809128632;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
128.21048235539777;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
114.9131767109295;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
111.24780316344464;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.472133247918;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
99.96347254352855;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.10515740120563;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.91798648239686;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.11468476443395;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
96.70888704318938;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.25837223462553;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
79.66066191872643;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
60.62560464366334;90.74492099322799;100.0;100.0;100.0;100.0;100.0;0.0;0
66.42738818332413;94.54445057979018;100.0;100.0;100.0;100.0;100.0;0.0;0
63.672795851013674;86.65723715228665;100.0;100.0;100.0;100.0;100.0;0.0;0
59.57391865719819;77.77921239509361;100.0;100.0;100.0;100.0;100.0;0.0;0
64.39965197215777;81.74303944315545;81.78654292343387;100.0;100.0;100.0;100.0;0.0;0
51.43468187488861;94.77811441810728;100.0;100.0;100.0;100.0;100.0;0.0;0
44.07742478434673;92.84662318535662;100.0;100.0;100.0;100.0;100.0;0.0;0
45.76470588235294;44.05882352941177;100.0;100.0;100.0;100.0;0.0;0.0;0
61.00762066045724;32.345469940728194;100.0;100.0;100.0;100.0;0.0;0.0;0
118.841642228739;115.83577712609971;100.0;100.0;100.0;100.0;0.0;0.0;0
165.4490106544901;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
1379.5774647887324;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.45958048550554;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
99.9054149917238;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
98.31710542132468;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.24688455208089;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
84.23151418480118;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
95.58823529411765;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
99.3863889921904;100.57642246188175;100.57642246188175;100.57642246188175;100.0;0.0;0.0;0.0;0
88.78487848784879;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
76.71561570208273;100.37431615318168;100.0;100.0;100.0;0.0;0.0;0.0;0
57.53638253638253;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
38.266984235000564;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
83.8223632038065;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
69.99214454045561;103.18931657501965;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
259.2821782178218;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
72.65791882819653;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
73.92749244712991;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
67.43628185907046;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
66.44177178058082;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
51.15807759119861;59.496236247828605;100.0;100.0;100.0;100.0;100.0;100.0;0
59.5435092724679;66.8188302425107;100.0;100.0;100.0;100.0;100.0;100.0;0
49.57458876914351;62.705615428247306;100.0;100.0;100.0;100.0;100.0;100.0;0
44.33135425501838;57.53463387051173;100.0;100.0;100.0;100.0;100.0;100.0;0
59.43797899517457;64.20664206642066;100.0;100.0;100.0;100.0;100.0;100.0;0
59.04330597226154;66.91197282762525;100.0;100.0;100.0;100.0;100.0;100.0;0
91.75637393767705;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
84.49304174950298;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
79.97150997150997;79.97150997150997;100.0;100.0;100.0;100.0;100.0;100.0;0
84.70991711917691;88.68248070877394;100.0;100.0;100.0;100.0;100.0;100.0;0
102.35835490365257;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
146.27813040969417;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
98.28038472748469;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
156.21181262729124;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
167.35751295336786;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
179.60507757404795;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
181.06960950764005;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
181.70028818443805;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
191.36540185240514;168.6286226471467;100.0;100.0;100.0;100.0;100.0;100.0;0
186.51685393258427;168.62803075103488;100.0;100.0;100.0;100.0;100.0;100.0;0
220.52922361151496;177.43530095958127;100.0;100.0;100.0;100.0;100.0;100.0;0
205.62857142857146;168.77142857142857;100.0;100.0;100.0;100.0;100.0;100.0;0
180.291561536305;170.95598542192317;100.0;100.0;100.0;100.0;100.0;100.0;100
168.61313868613138;159.20830993823694;143.62717574396407;100.0;100.0;100.0;100.0;100.0;100
171.57687991021325;158.33333333333331;142.17171717171718;100.0;100.0;100.0;100.0;100.0;100
190.99001888319395;163.74426760183437;159.3202050175344;100.0;100.0;100.0;100.0;100.0;100
209.1480996068152;169.72477064220183;149.69855832241151;100.0;100.0;100.0;100.0;100.0;100
162.76899144412755;154.9649987036557;147.62768991444128;100.0;100.0;100.0;100.0;100.0;100
156.34386328327292;148.83480062143968;148.83480062143968;100.0;100.0;100.0;100.0;100.0;100
144.32909421230212;141.11082273553075;131.87126914092914;100.0;100.0;100.0;100.0;100.0;100
216.82340647857887;132.68025078369905;126.22779519331245;100.0;100.0;100.0;100.0;100.0;100
203.4880738650936;132.77763529110027;118.15850218004617;100.0;100.0;100.0;100.0;100.0;100
155.068423720223;123.41611758743032;100.0;100.0;100.0;100.0;100.0;100.0;100
151.51438667339727;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
148.41921832213094;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
132.3069403714565;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
133.49987509367972;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
128.3337534660953;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
146.66833042176194;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
109.58870168483648;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
127.26170264370604;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
130.97131838997348;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
153.33012743447944;119.49987977879297;100.0;100.0;100.0;100.0;100.0;100.0;0
154.34990439770556;128.0114722753346;100.0;100.0;100.0;100.0;100.0;100.0;0
154.4449783757809;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
142.6122646064703;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
128.53025936599423;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
138.64780628146727;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
162.03053065180518;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
147.17948717948718;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
160.7300342969133;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
176.70022096734596;136.28774858826418;100.0;100.0;100.0;100.0;100.0;100.0;0
167.20098643649814;155.0184956843403;100.0;100.0;100.0;100.0;100.0;100.0;0
179.13849236163287;140.1702980215377;100.0;100.0;100.0;100.0;100.0;100.0;0
131.8066157760814;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
152.26516508830306;111.46659841310469;100.0;100.0;100.0;100.0;100.0;100.0;0
151.47327249022163;109.62190352020859;100.0;100.0;100.0;100.0;100.0;100.0;0
192.3307043785695;127.25047593146587;100.0;100.0;100.0;100.0;100.0;0.0;0
177.82403552595062;117.87399389397723;100.0;100.0;100.0;100.0;100.0;0.0;0
129.5389869095048;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
112.31126596980256;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
114.76668635558181;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
134.9090909090909;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
122.6332288401254;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
125.5203330131284;109.44604546910021;100.0;100.0;100.0;100.0;100.0;100.0;0
127.94358806165955;106.46113479829454;100.0;100.0;100.0;100.0;100.0;0.0;0
137.05703678704015;103.98245021937227;100.0;100.0;100.0;100.0;100.0;0.0;0
118.46100759144238;108.07453416149069;100.0;100.0;100.0;100.0;100.0;0.0;0
133.60597439544807;104.01849217638693;100.0;100.0;100.0;100.0;100.0;0.0;0
115.84739545121056;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
147.67092411720512;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
115.36345776031433;103.02554027504911;103.02554027504911;100.0;100.0;100.0;100.0;0.0;0
116.96317749275961;116.96317749275961;100.0;100.0;100.0;100.0;100.0;0.0;0
163.36206896551724;128.49137931034483;128.49137931034483;100.0;100.0;100.0;100.0;100.0;0
137.42610277398816;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
137.74900398406376;121.41434262948208;100.0;100.0;100.0;100.0;100.0;0.0;0
118.06656101426307;100.95087163232964;100.0;100.0;100.0;100.0;100.0;0.0;0
142.65695067264573;107.34304932735425;100.0;100.0;100.0;100.0;100.0;100.0;0
127.13178294573643;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
161.59600997506234;100.18703241895261;100.0;100.0;100.0;100.0;100.0;100.0;0
164.4859813084112;144.39252336448598;100.0;100.0;100.0;100.0;100.0;100.0;0
215.81227436823104;101.66064981949458;101.66064981949458;100.0;100.0;100.0;100.0;100.0;0
237.82742681047765;154.54545454545453;100.0;100.0;100.0;100.0;100.0;0.0;0
224.0677966101695;107.11864406779661;100.0;100.0;100.0;100.0;100.0;0.0;0
196.10636277302945;189.5536562203229;110.7312440645774;110.7312440645774;100.0;100.0;100.0;0.0;0
285.8050847457627;214.1949152542373;100.0;100.0;100.0;100.0;100.0;0.0;0
402.0731707317073;327.8048780487805;100.0;100.0;100.0;100.0;100.0;100.0;0
335.9941944847605;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
590.7056798623064;116.86746987951808;100.0;100.0;100.0;100.0;100.0;0.0;0
603.357314148681;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
869.8884758364311;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
1852.4475524475524;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
15628.571428571428;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
106.80119581464874;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
104.7804335742079;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
90.1371520774506;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
87.49528479818936;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
91.5068493150685;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
79.15145192140497;93.72283081203268;93.72283081203268;100.0;100.0;100.0;0.0;0.0;0
79.47517967574795;97.35918435567442;100.0;100.0;100.0;100.0;0.0;0.0;0
70.58716596982367;77.22232321396109;75.40447191419743;100.0;100.0;100.0;0.0;0.0;0
75.31754205286646;77.27428767593545;100.0;100.0;100.0;100.0;0.0;0.0;0
60.03024193548387;77.75537634408603;100.0;100.0;100.0;100.0;0.0;0.0;0
66.70023497818059;90.71836186639813;100.0;100.0;100.0;100.0;0.0;0.0;0
87.03400915631131;93.05101373446696;100.0;100.0;100.0;100.0;0.0;0.0;0
71.61062906724513;90.5504338394794;91.62147505422993;100.0;100.0;100.0;0.0;0.0;0
83.81509391519513;100.35991452030142;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
95.51617380164407;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
74.25178147268409;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
79.86564299424185;95.56621880998081;100.0;100.0;100.0;100.0;100.0;0.0;0
85.54079696394687;101.86907020872866;100.0;100.0;100.0;100.0;0.0;0.0;0
71.66295884315906;75.63032999629218;100.0;100.0;100.0;100.0;0.0;0.0;0
66.19203747072599;69.68618266978923;76.16861826697892;100.0;100.0;100.0;0.0;0.0;0
74.73776223776224;75.88383838383838;100.0;100.0;100.0;100.0;0.0;0.0;0
78.69728766580874;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
70.77734132726897;69.50589208186892;100.0;100.0;100.0;100.0;0.0;0.0;0
66.2016348773842;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
86.91337847303292;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
94.58685162846804;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
89.38464090230552;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
83.8748984565394;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
45.502913605269825;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
93.7984496124031;97.74489076814659;100.0;100.0;100.0;100.0;0.0;0.0;0
98.31393014853472;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
85.2219074598678;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
120.13673088875079;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
202.38611713665944;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
97.73495605138606;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
87.91180942726811;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
82.95287958115183;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
100.08946144211845;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0
65.49852690339587;81.54752674833307;100.0;100.0;100.0;0.0;0.0;0.0;0
66.60929432013769;83.17555938037866;100.0;100.0;100.0;0.0;0.0;0.0;0
66.7481994836255;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
98.57726254775392;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
83.75049141659022;98.42746691128292;100.0;100.0;100.0;100.0;100.0;0.0;0
96.78610503282276;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
96.77989130434783;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.97314419501446;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
61.48747182818507;87.82977595121304;100.0;100.0;100.0;100.0;0.0;0.0;0
60.270787746170676;60.14770240700219;100.0;100.0;100.0;100.0;100.0;0.0;0
61.559927445235104;60.62508720524627;100.0;100.0;100.0;100.0;100.0;0.0;0
58.26422647983986;57.892479267943955;100.0;100.0;100.0;100.0;100.0;0.0;0
61.39169472502806;61.08706108706109;100.0;100.0;100.0;100.0;100.0;0.0;0
68.192048012003;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
60.47495885257466;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
106.80560078150441;100.0651253663302;100.0;100.0;100.0;100.0;100.0;0.0;0
120.2247191011236;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
139.6011396011396;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
110.85672082717872;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
138.20500245218244;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
122.0440881763527;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
106.82688958551027;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
159.19950356810426;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
170.8755211435378;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
113.96298312465977;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
109.88693769545345;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
96.91067830758898;103.58182225207074;100.0;100.0;100.0;100.0;100.0;0.0;0
101.23203285420945;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
93.13540090771558;82.37518910741302;100.0;100.0;100.0;100.0;100.0;0.0;0
81.02638236357066;77.01481749186844;77.70148174918684;100.0;100.0;100.0;100.0;100.0;0
78.19257068933653;78.19257068933653;100.0;100.0;100.0;100.0;100.0;0.0;0
83.58342665173572;82.93393057110863;88.93617021276596;100.0;100.0;100.0;100.0;0.0;0
80.27472527472528;101.8956043956044;101.8956043956044;100.0;100.0;100.0;100.0;0.0;0
74.73002159827213;64.36285097192224;64.36285097192224;64.36285097192224;77.38352360382598;100.0;100.0;0.0;0
49.84286612193589;49.4343180389692;47.80012570710245;100.0;100.0;100.0;100.0;100.0;0
48.03921568627451;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
27.41273100616016;30.76659822039699;100.0;100.0;100.0;100.0;100.0;0.0;0
23.930753564154784;21.31704005431093;100.0;100.0;100.0;100.0;100.0;0.0;0
59.351351351351354;32.36036036036036;60.46846846846847;100.0;100.0;100.0;100.0;0.0;0
91.42965491088358;67.23549488054607;64.39135381114903;26.507394766780436;50.77739855896852;100.0;100.0;0.0;0
124.11616161616162;53.28282828282829;41.54040404040404;100.0;100.0;100.0;100.0;0.0;0
92.90953545232273;79.85330073349634;100.0;100.0;100.0;100.0;100.0;0.0;0
200.31075201988813;103.72902423865756;100.0;100.0;100.0;100.0;100.0;0.0;0
382.7794561933535;130.71500503524675;130.71500503524675;100.0;100.0;100.0;100.0;0.0;0
715.2027027027027;457.77027027027026;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.64473684210526;100.0657894736842;100.0;100.0;100.0;100.0;0.0;0.0;0
102.1731123388582;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.39832702648874;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
102.49916135524992;101.4760147601476;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
73.8431151241535;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
91.3672995492419;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
97.90288529204786;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
87.88945378698996;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
86.74726807719135;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
84.17157907939296;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
72.01396973224679;82.47962747380674;100.0;100.0;100.0;100.0;0.0;0.0;0
68.46993266775017;80.43882052472718;100.0;100.0;100.0;100.0;0.0;0.0;0
72.34545659272604;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
70.13239402404956;90.17369124256042;100.0;100.0;100.0;100.0;0.0;0.0;0
51.51786857947995;85.55142820545663;85.55142820545663;100.0;100.0;100.0;0.0;0.0;0
46.38740055203767;58.369865237863294;100.0;100.0;100.0;100.0;0.0;0.0;0
46.054888507718694;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
32.68979057591623;75.52356020942408;100.0;100.0;100.0;100.0;0.0;0.0;0
106.7064083457526;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
105.23415977961432;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
577.2727272727273;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
248.4536082474227;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
114.96598639455782;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
106.86015831134566;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
117.01720841300191;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
106.17283950617285;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
102.50469630557295;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
