72.58140835376608;73.50625887211253;73.50625887211253;75.9108702198133;90.09334537789823;90.09334537789823;90.09334537789823;100.0;0.0
66.63641471109383;69.30723021738191;84.5887894896063;85.75132892519125;93.9539305933705;93.9539305933705;100.0;100.0;0.0
69.54276963465324;73.28374535112667;74.72325530518486;74.3688470794137;74.3688470794137;92.52679938744257;92.52679938744257;100.0;0.0
71.82252077072654;72.00813151847268;73.40905073360439;77.84603146544104;79.33091744741029;89.91956867597666;100.0;100.0;100.0
73.92117568470273;75.63571587619684;74.03250946337118;71.07548430193721;71.07548430193721;74.75395234914272;100.0;100.0;100.0
75.00335735708849;70.4060163839026;67.21876538788666;67.21876538788666;73.36496709790053;100.0;100.0;100.0;100.0
67.42931631231177;67.75745044275632;68.58452825100014;70.61176787881513;70.61176787881513;100.0;100.0;100.0;100.0
71.14335932218667;66.96110685474784;71.22898733606742;71.22898733606742;70.80535400423634;70.22398485736176;100.0;100.0;100.0
70.1922205095657;67.03236920845045;71.13972254964185;71.28932813491704;71.28932813491704;74.63505304198024;100.0;100.0;100.0
71.90620340667782;67.9528306149189;76.32494465278091;76.32494465278091;76.32494465278091;76.32494465278091;100.0;100.0;100.0
76.76576576576576;73.60810810810811;79.33333333333333;79.33333333333333;79.33333333333333;100.0;100.0;100.0;100.0
75.96677559912854;74.21931735657226;75.43572984749454;79.94281045751634;79.94281045751634;100.0;100.0;100.0;0.0
74.59203290561989;75.1508919390173;74.38637278132964;74.38637278132964;78.4816917780659;100.0;100.0;100.0;100.0
71.37077268129644;68.41549760323673;75.12203702889309;75.24077575970799;75.24077575970799;75.24077575970799;96.66212234487006;96.66212234487006;0.0
62.86746178397446;61.37661683184948;64.42969931127163;74.04669914328909;74.04669914328909;93.67125818914833;97.41306904081975;97.41306904081975;100.0
70.24793388429752;69.07813310975367;70.15610651974288;70.19203896674252;75.01896434702758;75.01896434702758;97.54461612169122;100.0;0.0
70.79716462605663;72.80239566354574;74.12910807020204;77.58235093438459;84.1401008301429;84.1401008301429;100.0;100.0;100.0
69.93009565857248;68.75643855776306;76.85062545989697;76.85062545989697;76.85062545989697;76.85062545989697;100.0;100.0;100.0
71.32086310271784;65.78106487631494;69.53290489354828;75.21272394356083;75.21272394356083;93.51954906114243;100.0;100.0;100.0
68.01040312093627;73.77429445049731;75.37693740554599;86.76062278142902;93.7194671915088;100.0;100.0;100.0;0.0
71.4355554003562;72.3434717323742;77.86080944232985;77.86080944232985;96.23214722212522;96.23214722212522;100.0;100.0;0.0
74.03879946580446;74.14071835242848;82.17473817389471;77.135024952555;79.04688268784706;79.04688268784706;79.04688268784706;100.0;0.0
66.69745958429561;63.53171078344288;68.56635281577545;74.20500977082963;76.36880440575591;76.36880440575591;76.36880440575591;100.0;0.0
69.71907934158119;75.3339677840048;72.68689859363434;76.34556413238872;76.34556413238872;76.34556413238872;95.17112544499665;100.0;0.0
66.27273047026134;66.57521719250114;76.33920720340474;76.33920720340474;76.33920720340474;76.33920720340474;95.03007280785059;100.0;0.0
65.66690190543402;77.34650670430487;77.34650670430487;77.34650670430487;92.51587861679604;95.39872971065631;100.0;100.0;0.0
71.30205587770163;74.06079775083465;85.25390968195397;85.25390968195397;92.64804076612194;100.0;100.0;100.0;0.0
73.33168996725006;79.16681339578125;79.01891044828679;95.91153995140331;95.91153995140331;100.0;100.0;100.0;0.0
67.07385962434684;65.57336534387798;75.81203219884198;76.52520830391187;95.62561785058608;100.0;100.0;100.0;0.0
63.12148724600086;61.88211557861363;73.84709612336071;96.73584089926503;96.73584089926503;96.64937310851708;100.0;100.0;0.0
58.835873647006856;73.44451807672485;95.72196450924085;95.72196450924085;95.72196450924085;100.0;100.0;100.0;0.0
68.22732404968009;76.39819345126082;96.43959352653368;96.43959352653368;96.43959352653368;100.0;100.0;100.0;0.0
72.61692523612638;78.02222812274779;98.61169062701514;100.0;100.0;100.0;100.0;100.0;0.0
76.52498192473077;79.25720156779177;79.25720156779177;100.0;100.0;100.0;100.0;100.0;0.0
80.44223583342965;77.39127085018683;77.39127085018683;100.0;100.0;100.0;100.0;100.0;0.0
79.3349931732391;85.67183358766364;85.67183358766364;100.0;100.0;100.0;100.0;100.0;0.0
83.01417557821438;87.8305562463732;100.0;100.0;100.0;100.0;100.0;100.0;0.0
78.7016681753524;85.53385921806974;100.0;100.0;100.0;100.0;100.0;100.0;100.0
84.4590135081621;93.4923219078629;93.4923219078629;100.0;100.0;100.0;100.0;100.0;0.0
96.54846548465484;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
101.13080402473922;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
89.78597855102328;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
86.25059326056004;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
96.92561342255843;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
87.09307542748891;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
110.45606802370523;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
102.9668973657385;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.6375895728714;99.294701799921;100.89149692489985;100.0;100.0;100.0;100.0;100.0;0.0
107.00915017044434;97.99055080437773;100.65187488786556;100.0;100.0;100.0;100.0;100.0;0.0
109.37880633373933;100.13462401435989;100.44233604718251;100.94236810051926;100.0;100.0;100.0;100.0;0.0
105.0321480120719;99.10772864453484;100.28867602676814;100.0;100.0;100.0;100.0;100.0;100.0
94.3405178256744;89.33848447878542;99.23410600515115;100.0;100.0;100.0;100.0;100.0;100.0
110.63155671337041;102.90783637259733;100.64070970921637;100.64070970921637;100.0;100.0;100.0;100.0;100.0
104.43455691509085;101.8020022246941;100.0;100.0;100.0;100.0;100.0;100.0;100.0
101.76100628930817;98.75786163522012;100.0;100.0;100.0;100.0;100.0;100.0;100.0
118.05121271021719;92.8166990619454;100.0;100.0;100.0;100.0;100.0;100.0;100.0
93.90684159549177;105.2566698952188;100.0;100.0;100.0;100.0;100.0;100.0;100.0
96.64634146341463;98.72505543237251;100.0;100.0;100.0;100.0;100.0;100.0;100.0
94.53777384811868;102.27920227920228;100.0;100.0;100.0;100.0;100.0;100.0;100.0
106.15012615643397;105.37216148023549;100.0;100.0;100.0;100.0;100.0;100.0;0.0
112.38192784795721;101.13804483896665;110.35620803459656;100.0;100.0;100.0;100.0;100.0;100.0
120.96048024012005;99.17458729364682;98.86193096548274;100.0;100.0;100.0;100.0;100.0;0.0
103.68663594470047;99.28780896522832;100.0;100.0;100.0;100.0;100.0;100.0;0.0
123.93203883495146;101.00323624595468;100.0;100.0;100.0;100.0;100.0;100.0;0.0
108.2962363415621;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
130.80862533692724;86.19946091644205;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
167.55514705882354;167.55514705882354;100.0;100.0;100.0;100.0;100.0;100.0;0.0
537.5415282392026;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
568.1063122923588;448.172757475083;100.0;100.0;100.0;100.0;100.0;0.0;0.0
183.0110497237569;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
153.1687242798354;109.95884773662551;100.0;100.0;100.0;100.0;100.0;0.0;0.0
67.91546589817483;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
69.74053295932679;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
80.09426115885778;85.14000554477406;100.0;100.0;100.0;100.0;100.0;0.0;0.0
64.00494437577255;78.4672435105068;100.0;100.0;100.0;100.0;100.0;0.0;0.0
98.48519623594217;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
94.3195749897834;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
90.04011861154719;98.13361241932671;100.0;100.0;100.0;100.0;100.0;0.0;0.0
109.74114441416893;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.76118920665698;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
87.5054993400792;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
77.53939875513177;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
79.07594936708861;101.51898734177216;100.0;100.0;100.0;100.0;100.0;0.0;0.0
82.19942871981304;100.24668917164372;100.0;100.0;100.0;100.0;100.0;0.0;0.0
80.50518134715026;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
98.02333562113932;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
90.08613938919342;82.64682850430697;100.0;100.0;100.0;100.0;100.0;0.0;0.0
97.43387287801026;90.46585076983814;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.5756893640968;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
125.01327668613914;103.55815188528943;100.0;100.0;100.0;100.0;100.0;0.0;0.0
610.4693140794224;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
184.07437348423605;150.28294260307194;140.2586903799515;100.0;100.0;100.0;100.0;0.0;0.0
119.13662661326212;89.45260347129505;100.0;100.0;100.0;100.0;100.0;0.0;0.0
111.57380815623206;111.02814474439977;106.69155657668009;100.0;100.0;100.0;100.0;0.0;0.0
87.17508055853921;87.34693877551021;89.30182599355531;88.37808807733619;88.37808807733619;100.0;100.0;0.0;0.0
87.78380210098273;88.78346323280243;96.5604879701796;97.42460182988818;100.0;100.0;100.0;0.0;0.0
67.62721394433513;73.68569018836098;100.0;100.0;100.0;100.0;100.0;0.0;0.0
62.72941176470588;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
76.46646646646647;81.76176176176176;81.76176176176176;100.0;100.0;100.0;100.0;0.0;0.0
64.54411039921143;79.3790044356826;100.0;100.0;100.0;100.0;100.0;0.0;0.0
65.13963274674828;71.89173680183627;100.0;100.0;100.0;100.0;100.0;0.0;0.0
58.95916288545236;64.77451615890361;100.0;100.0;100.0;100.0;100.0;0.0;0.0
66.80728667305848;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
72.91606852330366;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
96.71592775041051;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
89.69262295081967;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
86.01406799531067;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
83.27840664851698;95.51511677890815;99.38386588336438;100.0;100.0;100.0;100.0;0.0;0.0
81.43114131521088;76.3541874875075;100.0;100.0;100.0;100.0;100.0;0.0;0.0
151.70494084899096;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
256.69586983729664;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
238.18407960199005;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
203.15717227179135;101.44131777625259;100.0;100.0;100.0;100.0;0.0;0.0;0.0
252.97560975609755;112.97560975609755;100.0;100.0;100.0;100.0;0.0;0.0;0.0
235.24007113218732;112.95198577356254;100.0;100.0;100.0;100.0;100.0;0.0;0.0
170.13990394654417;100.81436625600335;100.0;100.0;100.0;100.0;0.0;0.0;0.0
122.52298263534217;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
111.9891826923077;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
111.55874002974177;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.35810377962844;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
99.80518689881895;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.26791694574682;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.38333501462726;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
87.26271269794434;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
95.46303986710963;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.08118530545971;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
77.08420611646419;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
59.14221218961625;82.69375470278405;100.0;100.0;100.0;100.0;0.0;0.0;0.0
70.04969630038651;66.15129762562121;100.0;100.0;100.0;100.0;0.0;0.0;0.0
65.2050919377652;63.05987741631306;100.0;100.0;100.0;100.0;0.0;0.0;0.0
60.01291155584247;79.0058102001291;100.0;100.0;100.0;100.0;0.0;0.0;0.0
62.935034802784216;80.01740139211137;80.0609048723898;100.0;100.0;100.0;0.0;0.0;0.0
62.680449117804315;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
44.161582158636655;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
47.61764705882353;43.44117647058823;100.0;100.0;100.0;100.0;0.0;0.0;0.0
65.41066892464013;30.27095681625741;100.0;100.0;100.0;100.0;0.0;0.0;0.0
142.00879765395896;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
152.66362252663623;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
166.19718309859155;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.01641766540799;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.04273051991004;102.75168673104909;100.0;100.0;100.0;100.0;100.0;0.0;0.0
87.03747348574123;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
86.07235753133129;98.68763301016789;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
94.02572424570262;100.55295107585047;100.55295107585047;100.55295107585047;100.55295107585047;100.0;100.0;0.0;0.0
94.53429347184512;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
81.41312015048202;100.21161533035506;100.21161533035506;100.21161533035506;100.0;100.0;100.0;0.0;0.0
80.87045687592571;93.99567050244958;100.86589951008318;100.0;100.0;100.0;100.0;0.0;0.0
84.3711967545639;98.66125760649086;98.7423935091278;100.0;100.0;100.0;100.0;0.0;0.0
81.01524730383042;98.8750464856824;100.0;100.0;100.0;100.0;100.0;0.0;0.0
50.13501350135014;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
69.26768403877531;80.8810826374892;95.88252231500144;100.0;100.0;100.0;100.0;0.0;0.0
35.33264033264033;65.73804573804574;100.0;100.0;100.0;100.0;100.0;0.0;0.0
40.07031870250652;91.84529885448566;100.0;100.0;100.0;100.0;100.0;100.0;0.0
34.998678297647366;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
32.757266300078555;86.47289866457187;100.0;100.0;100.0;100.0;100.0;100.0;0.0
134.0937896070976;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
181.3230994152047;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
281.18811881188117;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.6246719160105;102.6246719160105;102.6246719160105;102.6246719160105;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
89.50638591646532;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.416399743754;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
82.90840415486308;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
76.56826568265683;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
69.57583155324993;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
71.38972809667675;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
65.63718140929535;70.64467766116942;100.0;100.0;100.0;100.0;100.0;0.0;0.0
65.59108242886477;69.31651510706952;100.0;100.0;100.0;100.0;100.0;0.0;0.0
54.34279096699479;54.34279096699479;60.306890561667636;100.0;100.0;100.0;100.0;0.0;0.0
61.39800285306705;65.67760342368045;65.67760342368045;100.0;100.0;100.0;100.0;0.0;0.0
50.87918321043675;62.223482699943276;62.223482699943276;100.0;100.0;100.0;100.0;0.0;0.0
48.9115069267741;53.915747808877576;53.915747808877576;100.0;100.0;100.0;100.0;0.0;0.0
58.472892421231904;62.07777462390008;100.0;100.0;100.0;100.0;100.0;0.0;0.0
58.9300877441268;63.2889895273139;63.2889895273139;100.0;100.0;100.0;100.0;0.0;0.0
76.88385269121814;76.88385269121814;100.0;100.0;100.0;100.0;100.0;0.0;0.0
71.48537347344505;71.48537347344505;71.48537347344505;100.0;100.0;100.0;100.0;0.0;0.0
92.7065527065527;77.03703703703704;77.03703703703704;100.0;100.0;100.0;100.0;0.0;0.0
90.16861960560159;88.82537867962274;88.82537867962274;100.0;100.0;100.0;100.0;0.0;0.0
80.12654587287892;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
156.4339296018465;97.17253317945759;100.0;100.0;100.0;100.0;100.0;0.0;0.0
139.1139609443311;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
179.2664892043774;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
173.46523130637183;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
191.27806563039724;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
241.9746121297602;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
195.24617996604414;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
185.0720461095101;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
188.7063041529728;185.56916641768748;100.0;100.0;100.0;100.0;100.0;100.0;0.0
194.70727380248374;178.94736842105263;100.0;100.0;100.0;100.0;100.0;100.0;0.0
236.0569933120093;187.06019191625472;100.0;100.0;100.0;100.0;100.0;100.0;0.0
222.22857142857146;175.05714285714288;100.0;100.0;100.0;100.0;100.0;100.0;0.0
186.87973086627417;178.16091954022988;165.96579758901038;100.0;100.0;100.0;100.0;100.0;0.0
186.1875350926446;150.56148231330712;130.23582257158898;100.0;100.0;100.0;100.0;100.0;0.0
180.69584736251403;162.7384960718294;141.10549943883277;100.0;100.0;100.0;100.0;100.0;0.0
199.89209603452926;178.04154302670622;138.7914755867278;100.0;100.0;100.0;100.0;100.0;0.0
188.28309305373526;185.32110091743118;156.4089121887287;100.0;100.0;100.0;100.0;100.0;0.0
181.6178376976925;165.802437127301;150.58335493907182;100.0;100.0;100.0;100.0;100.0;0.0
166.44225789746244;159.4251683065769;142.02485758674263;100.0;100.0;100.0;100.0;100.0;0.0
207.16324941603946;151.38852841941343;137.1917985984947;100.0;100.0;100.0;100.0;100.0;0.0
235.47544409613374;150.67920585161966;100.0;100.0;100.0;100.0;100.0;0.0;0.0
220.05642472428826;159.3998461143883;122.59553731726083;122.59553731726083;100.0;100.0;100.0;0.0;0.0
169.2346680182463;130.2838317283325;124.70856563608719;124.70856563608719;100.0;100.0;100.0;0.0;0.0
174.73498233215548;132.8369510348309;100.0;100.0;100.0;100.0;100.0;0.0;0.0
172.8155339805825;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
167.42424242424244;120.30791788856305;100.0;100.0;100.0;100.0;100.0;0.0;0.0
145.11616287784162;107.79415438421185;100.0;100.0;100.0;100.0;100.0;0.0;0.0
137.76153264431562;100.57978321149483;100.0;100.0;100.0;100.0;100.0;0.0;0.0
147.24232592962318;103.99301222859995;100.0;100.0;100.0;100.0;100.0;0.0;0.0
120.88701684836471;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
135.92044627698277;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
136.92456013497227;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
140.65881221447464;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
169.43116634799236;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
156.0547813551177;113.43104276790005;100.0;100.0;100.0;100.0;100.0;0.0;0.0
150.24142926122644;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
131.388088376561;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
108.57765931669493;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
149.01098901098902;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
145.78637922586967;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
193.64105082248958;139.38129143137735;100.0;100.0;100.0;100.0;100.0;0.0;0.0
215.43773119605424;156.94204685573365;100.0;100.0;100.0;100.0;100.0;100.0;0.0
154.69571750563486;123.11545204107188;100.0;100.0;100.0;100.0;100.0;0.0;0.0
129.1094147582697;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
118.86357819298694;113.41182492961353;100.0;100.0;100.0;100.0;100.0;100.0;0.0
122.13820078226858;108.39634941329857;100.0;100.0;100.0;100.0;100.0;100.0;0.0
167.55507206962196;113.8700027196084;100.0;100.0;100.0;100.0;100.0;100.0;0.0
130.77990563419374;118.48459616985845;100.0;100.0;100.0;100.0;100.0;100.0;0.0
135.77120091064313;110.47239612976665;100.0;100.0;100.0;100.0;100.0;100.0;0.0
124.0418118466899;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
119.71786833855799;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
192.89145052833814;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
149.5900295178747;107.24827812397508;100.0;100.0;100.0;100.0;100.0;100.0;0.0
149.91562605467433;104.85993925075935;104.85993925075935;100.03374957813027;100.0;100.0;100.0;100.0;0.0
146.44582470669428;109.93788819875776;106.21118012422359;100.0;100.0;100.0;100.0;100.0;0.0
146.72830725462305;116.67852062588904;100.0;100.0;100.0;100.0;100.0;100.0;0.0
138.4446074834923;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
188.6175807663411;103.60631104432758;100.0;100.0;100.0;100.0;100.0;100.0;0.0
191.47347740667976;104.79371316306482;104.16502946954813;100.0;100.0;100.0;100.0;100.0;0.0
155.68887050062062;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
187.58620689655172;129.61206896551724;129.61206896551724;100.0;100.0;100.0;100.0;100.0;0.0
128.1036834924966;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
203.18725099601593;100.4980079681275;100.0;100.0;100.0;100.0;100.0;100.0;0.0
232.3824617010037;101.00369783412573;100.0;100.0;100.0;100.0;100.0;100.0;0.0
162.05156950672645;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
154.02504472271914;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
171.07231920199501;140.64837905236908;133.60349127182045;100.0;100.0;100.0;100.0;100.0;0.0
219.42590120160213;136.24833110814419;100.0;100.0;100.0;100.0;100.0;100.0;0.0
264.54873646209387;164.90974729241876;101.80505415162455;100.0;100.0;100.0;100.0;100.0;0.0
375.1926040061633;170.26194144838215;100.0;100.0;100.0;100.0;100.0;100.0;0.0
272.6271186440678;150.16949152542372;100.0;100.0;100.0;100.0;100.0;100.0;0.0
236.6571699905033;212.3456790123457;107.97720797720798;107.97720797720798;100.0;100.0;100.0;100.0;0.0
307.41525423728814;271.6101694915254;100.0;100.0;100.0;100.0;100.0;100.0;0.0
316.9512195121951;301.5853658536585;100.0;100.0;100.0;100.0;100.0;100.0;0.0
389.5500725689405;365.89259796806965;100.0;100.0;100.0;100.0;100.0;100.0;0.0
685.370051635112;104.99139414802066;100.0;100.0;100.0;100.0;100.0;100.0;0.0
806.4748201438849;736.4508393285372;100.0;100.0;100.0;100.0;100.0;100.0;0.0
1178.8104089219332;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
2074.125874125874;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
19457.14285714286;16650.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
206.553911205074;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
118.01169590643275;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
127.50373692077727;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
122.01222901612007;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
105.82612653618571;105.82612653618571;100.0;100.0;100.0;100.0;0.0;0.0;0.0
116.66666666666667;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
115.55159084151056;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
113.66145354185832;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
113.81605486083097;89.9959661153691;100.0;100.0;100.0;100.0;100.0;0.0;0.0
93.56846473029046;94.92644285175406;100.0;100.0;100.0;100.0;100.0;0.0;0.0
89.99086757990867;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
81.16849243609808;78.49069727003999;92.29699182750825;100.0;100.0;100.0;100.0;100.0;0.0
79.14089921444092;75.64766839378238;74.02640815644325;100.0;100.0;100.0;100.0;100.0;0.0
84.20287220505362;83.45755317215053;83.45755317215053;83.45755317215053;100.0;100.0;100.0;0.0;0.0
64.6755921730175;72.6742190181943;74.52797802952283;74.52797802952283;100.0;100.0;100.0;0.0;0.0
63.13844086021505;73.00067204301075;100.0;100.0;100.0;100.0;100.0;0.0;0.0
77.20711648204095;64.18261161463579;82.67875125881167;100.0;100.0;100.0;100.0;0.0;0.0
69.01569653368215;86.7887508175278;88.62001308044474;88.62001308044474;100.0;100.0;100.0;0.0;0.0
78.29446854663775;86.88991323210412;87.78470715835141;87.78470715835141;100.0;100.0;100.0;0.0;0.0
89.03385445956586;98.74029917894501;100.0;100.0;100.0;100.0;0.0;0.0;0.0
96.33311243649216;100.2429865252927;100.2429865252927;100.2429865252927;100.0;100.0;0.0;0.0;0.0
87.53069285790541;100.80068324970641;100.0;100.0;100.0;100.0;0.0;0.0;0.0
