0.370191172999764;0.28551007147498375;0.28828237764072956;0.0;0.0;0.0;0.0;0.0;0.0
0.37662953306470726;0.2869861220214716;0.2938337801608579;0.010951500497795478;0.0;0.0;0.0;0.0;0.0
0.3788929368903514;0.3561876975443715;0.3045954178254536;0.3045954178254536;0.0;0.0;0.0;0.0;0.0
0.37997402290707283;0.309048178613396;0.31202214605852885;0.31202214605852885;0.0;0.0;0.0;0.0;0.0
0.38783719829626123;0.3662627004529318;0.3054502679388315;0.3054502679388315;0.0;0.0;0.0;0.0;0.0
0.3926144086995922;0.36268369067694534;0.36268369067694534;0.3045606802370523;0.3045606802370523;0.3045606802370523;0.0;0.0;0.0
0.4019922143347836;0.3659332688588008;0.30282946724445575;0.3038120908740855;0.3046724160123568;0.3046724160123568;0.0;0.0;0.0
0.4079205634453296;0.3551020408163265;0.29734848484848486;0.29746115953012503;0.2987062404870624;0.2987062404870624;0.0;0.0;0.0
0.4075134577940671;0.3594382289930969;0.30396696283318736;0.30488264089368644;0.30534255185417974;0.3063313534689751;0.0;0.0;0.0
0.38711590936054097;0.35982366257595616;0.3041116187183603;0.3062087843722782;0.3062087843722782;0.0;0.0;0.0;0.0
0.6012098650535133;0.2943845022069642;0.29600791002348287;0.29600791002348287;0.2959613478691774;0.0;0.0;0.0;0.0
0.3532990173139916;0.3005985098326615;0.30100293542074363;0.3021883452176051;0.0;0.0;0.0;0.0;0.0
0.3605702364394993;0.293258700413726;0.2941823515032999;0.2941823515032999;0.2941823515032999;0.0;0.0;0.0;0.0
0.35769810882933056;0.30231143552311435;0.3020502806931901;0.3030006123698714;0.3030006123698714;0.0;0.0;0.0;0.0
0.36017922794117646;0.3630573248407643;0.30684031158714703;0.3068306343601607;0.3068306343601607;0.0;0.0;0.0;0.0
0.3910758219637665;0.3681162711479505;0.2980514794322829;0.30029154518950435;0.30029154518950435;0.0;0.0;0.0;0.0
0.3935833709896069;0.29464285714285715;0.2921157805498365;0.2921157805498365;0.2921157805498365;0.0;0.0;0.0;0.0
0.388313856427379;0.36516158090305145;0.29294386344512563;0.29294386344512563;0.29294386344512563;0.0;0.0;0.0;0.0
0.39239662072032017;0.36078299021262233;0.29561696045736063;0.29561696045736063;0.0;0.0;0.0;0.0;0.0
0.3728555917480999;0.346128170894526;0.27851834375368645;0.27851834375368645;0.0;0.0;0.0;0.0;0.0
0.36713749724122713;0.3441218996774552;0.2657152966151669;0.2657152966151669;0.2657152966151669;0.0;0.0;0.0;0.0
0.3718193027687479;0.3393120672039959;0.2504080205176032;0.2504080205176032;0.0;0.0;0.0;0.0;0.0
0.3441095890410959;0.25435258849302433;0.25435258849302433;0.0;0.0;0.0;0.0;0.0;0.0
0.32869565217391306;0.25453094722443864;0.24305158412444242;0.24261506755209525;0.0;0.0;0.0;0.0;0.0
0.330701941540431;0.25920471281296026;0.2516789982925441;0.0;0.0;0.0;0.0;0.0;0.0
0.2615846205133904;0.24030392379224313;0.24030392379224313;0.24030392379224313;0.0;0.0;0.0;0.0;0.0
0.263461957706562;0.2545871559633027;0.24252937884723;0.0;0.0;0.0;0.0;0.0;0.0
0.25202717510409817;0.25202717510409817;0.22712509799529623;0.0;0.0;0.0;0.0;0.0;0.0
0.21474036850921274;0.21474036850921274;0.18607779396928595;0.0;0.0;0.0;0.0;0.0;0.0
0.2246720317495315;0.2246720317495315;0.1994484280198566;0.0;0.0;0.0;0.0;0.0;0.0
0.20855614973262032;0.20855614973262032;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21817581692155352;0.018501805054151624;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21176858052475572;0.014843135050039357;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1843940714908457;0.01698867421718854;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16598049837486456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014354066985645933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016966067864271458;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01681788006196061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07325606822654712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013317191283292978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16347091322716933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003994230555863752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011117287381878822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009768009768009768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08372340425531914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08710503842869342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02181337446292828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.021091947709546303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02025040827436037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.022231815238506366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10002094679514034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.026526901272863408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03054091837832025;0.001187392055267703;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.028735022797158307;0.0011684724877841512;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21486203805159876;0.0006331117442228553;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08964163998760714;0.0005327650506126798;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1925818782932121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03530153393570078;0.03530153393570078;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03672612801678909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03346887707225524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26974459724950883;0.0018648984666390386;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03900600875852938;0.009064059476525105;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27609229258713797;0.2747177221404026;0.0077880044502882575;0.0;0.0;0.0;0.0;0.0;0.0
0.25973903177004537;0.26395790704472377;0.006930693069306931;0.0;0.0;0.0;0.0;0.0;0.0
0.44647913913535964;0.24232924859884108;0.007505051476955643;0.0;0.0;0.0;0.0;0.0;0.0
0.4463266261113711;0.01004548900682335;0.01004548900682335;0.0;0.0;0.0;0.0;0.0;0.0
0.40081799591002043;0.21833613131878382;0.21833613131878382;0.0;0.0;0.0;0.0;0.0;0.0
0.44869549184106206;0.2320800148175588;0.23137509266123055;0.0;0.0;0.0;0.0;0.0;0.0
0.3741770299926847;0.23740675937010774;0.23740675937010774;0.23740675937010774;0.0;0.0;0.0;0.0;0.0
0.4943259192010894;0.2722436250229316;0.2722436250229316;0.2722436250229316;0.0;0.0;0.0;0.0;0.0
0.5093669537423422;0.3851229211858279;0.2907127031019202;0.2907127031019202;0.2907127031019202;0.0;0.0;0.0;0.0
0.501923248948922;0.3087254454088625;0.3085077218313077;0.3085077218313077;0.3085077218313077;0.0;0.0;0.0;0.0
0.5864042933810376;0.3954304218764055;0.29933095041701036;0.29933095041701036;0.0;0.0;0.0;0.0;0.0
0.6227191413237925;0.3093978102189781;0.3093978102189781;0.3093978102189781;0.0;0.0;0.0;0.0;0.0
0.5797398431931575;0.38023298143429196;0.3671318975875774;0.3671318975875774;0.0;0.0;0.0;0.0;0.0
0.5005945303210464;0.3135872550814869;0.3135872550814869;0.0;0.0;0.0;0.0;0.0;0.0
0.3152332361516035;0.31432215743440234;0.31432215743440234;0.0;0.0;0.0;0.0;0.0;0.0
0.5684580070213341;0.3140955506929249;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39976563908418966;0.3129189238821045;0.3122761913506565;0.0;0.0;0.0;0.0;0.0;0.0
0.5659068384539148;0.3182277782884456;0.3182277782884456;0.3182277782884456;0.0;0.0;0.0;0.0;0.0
0.48276506305464734;0.31433909388136383;0.31433909388136383;0.0;0.0;0.0;0.0;0.0;0.0
0.31274022686791036;0.31312846536979605;0.31312846536979605;0.0;0.0;0.0;0.0;0.0;0.0
0.3049839531810459;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3035595633602278;0.2986197049024274;0.2986197049024274;0.0;0.0;0.0;0.0;0.0;0.0
0.30020089926336935;0.2927156121374557;0.29175839954053795;0.0;0.0;0.0;0.0;0.0;0.0
0.4105764649833254;0.31362763915547026;0.3115163147792706;0.0;0.0;0.0;0.0;0.0;0.0
0.31357571069425644;0.3106749178108683;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4054080154514727;0.3175498298492951;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.389351403678606;0.2523492560689115;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35817260861094874;0.21772375257327714;0.013768686073957514;0.0;0.0;0.0;0.0;0.0;0.0
0.29803028803325743;0.29803028803325743;0.011332007952286283;0.0;0.0;0.0;0.0;0.0;0.0
0.38308655470535624;0.30418326693227093;0.3034860557768924;0.0;0.0;0.0;0.0;0.0;0.0
0.32896841263494603;0.28588564574170333;0.28588564574170333;0.0;0.0;0.0;0.0;0.0;0.0
0.2898740554156171;0.2898740554156171;0.28267660989620075;0.0;0.0;0.0;0.0;0.0;0.0
0.3560521791889979;0.2786934978258671;0.2778789718680429;0.2778789718680429;0.0;0.0;0.0;0.0;0.0
0.2795299938157081;0.2755102040816326;0.2755102040816326;0.0;0.0;0.0;0.0;0.0;0.0
0.280008256786046;0.27567344411187944;0.27567344411187944;0.0;0.0;0.0;0.0;0.0;0.0
0.26813552276034086;0.2659530243192683;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2458589436399625;0.24523387852901343;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2997367035281727;0.2571879936808847;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28797802662159305;0.13334751169715015;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2858650902565185;0.28195925261268867;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27491482112436116;0.2706558773424191;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27451399273659477;0.27408673360393077;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.295369077038788;0.295369077038788;0.030159080866106937;0.0;0.0;0.0;0.0;0.0;0.0
0.2766901027582477;0.27010309278350514;0.03728585824655694;0.0;0.0;0.0;0.0;0.0;0.0
0.3346708599934931;0.2950890916992612;0.0482090560937148;0.0482090560937148;0.0;0.0;0.0;0.0;0.0
0.32878257926210086;0.24583852338353526;0.24583852338353526;0.037477148080438755;0.0;0.0;0.0;0.0;0.0
0.3454671120838613;0.2475671918443003;0.24212233549582948;0.0;0.0;0.0;0.0;0.0;0.0
0.30133396855645544;0.19842594800858573;0.19842594800858573;0.0307803294457136;0.0;0.0;0.0;0.0;0.0
0.29214312061969755;0.16935884691848907;0.16935884691848907;0.017014888027023646;0.0;0.0;0.0;0.0;0.0
0.348866184899078;0.19742651696732685;0.19742651696732685;0.020558375634517765;0.0;0.0;0.0;0.0;0.0
0.2998994469582705;0.18252353090816587;0.18252353090816587;0.0;0.0;0.0;0.0;0.0;0.0
0.3033794162826421;0.21395587480759365;0.0663659793814433;0.0;0.0;0.0;0.0;0.0;0.0
0.18059159314997406;0.08605919003115264;0.03667100130039012;0.0;0.0;0.0;0.0;0.0;0.0
0.1963142072931643;0.07646904512067157;0.02278114300763761;0.0;0.0;0.0;0.0;0.0;0.0
0.20575309628445865;0.05686509521907045;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23581081081081082;0.23581081081081082;0.04004329004329004;0.0;0.0;0.0;0.0;0.0;0.0
0.4202134846642346;0.2776709695138698;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4086872051068554;0.34474599860821153;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.396595385481148;0.3280101752402487;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31468023255813954;0.005088688572259378;0.005088688572259378;0.0;0.0;0.0;0.0;0.0;0.0
0.38865857269766063;0.2892979070803028;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44647993943981834;0.35670824459993916;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4470624709347388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3519579751671442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43340094658553074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5008040021440057;0.12667500446667856;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5605700712589073;0.19338179035960215;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6115925284036202;0.12193627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6281471917366043;0.12319158263919333;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6843639392046638;0.2554045018943615;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6707421707421708;0.15780062583817614;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6069706269180184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5986010830324909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5930446798710272;0.10093023255813953;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6370474847202633;0.12167487684729064;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6890407615328289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6537111334002006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6570825639672909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1707170717071707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6246466930469191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33868935097668557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3529788597053171;0.3529788597053171;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5975931904901673;0.3336579032781564;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3326646606486125;0.32932129722500836;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5045698077529153;0.3511861969805895;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3180091185410334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10159770585825481;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08541392904073587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2670748940178992;0.10349716446124764;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1064516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08890214797136038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4613368283093054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40534351145038167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37849280270956814;0.37171888230313294;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39515570934256056;0.2855691056910569;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27768860353130015;0.20023980815347722;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18544935805991442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3181126331811263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2217741935483871;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27124183006535946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011363636363636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07;0.1016949152542373;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.021493212669683258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0009671179883945841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.053461274845784786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0022849195310947743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0005988023952095808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14269829503335804;0.0005673758865248227;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18971740470111806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16512166859791425;0.016176844244939443;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.024430740037950663;0.02444426864963215;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13386524822695037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.038989841178995566;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12176025917926565;0.0020314192849404116;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12440098432845487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05620681145113524;0.025835960195314915;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07486046377812303;0.05777365706669757;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1041926758218893;0.07598166857618999;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19098116947472746;0.02977402280130293;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18647132458621168;0.027236590273347402;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1893037155983764;0.005588973618149955;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2019674146941285;0.026506466110244885;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19450568833230444;0.0404700932869947;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17818083622125208;0.16495459965147208;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2270016266040123;0.19331983805668015;0.10254518627812616;0.0;0.0;0.0;0.0;0.0;0.0
0.21374147249047576;0.1655267365429028;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22462002038374618;0.17661836615674487;0.09064761134331041;0.0;0.0;0.0;0.0;0.0;0.0
0.2082392304475115;0.19755429053341766;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23068045995960929;0.2063341316376249;0.08099596909640577;0.0;0.0;0.0;0.0;0.0;0.0
0.24576681180454765;0.19698192382182053;0.1002842234760107;0.0;0.0;0.0;0.0;0.0;0.0
0.20808694262426083;0.20831499339762313;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2206557896404245;0.16061496901318925;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26671826625386996;0.22499122499122498;0.13901489301914816;0.0;0.0;0.0;0.0;0.0;0.0
0.30061115355233003;0.2506674921642224;0.19847479058005374;0.0;0.0;0.0;0.0;0.0;0.0
0.25666145694354436;0.264234558619871;0.15465273901602744;0.0;0.0;0.0;0.0;0.0;0.0
0.28068736720468185;0.25101276465642436;0.1620313429875025;0.0;0.0;0.0;0.0;0.0;0.0
0.30988477865372954;0.20254357041921808;0.18627688824195374;0.0;0.0;0.0;0.0;0.0;0.0
0.3405852320353578;0.22575191665028504;0.23498117531510884;0.23498117531510884;0.0;0.0;0.0;0.0;0.0
0.33187023662264076;0.2318744838976053;0.23452768729641693;0.20714285714285716;0.0;0.0;0.0;0.0;0.0
0.3525944341968081;0.3547446471715405;0.2543469130617388;0.23357172907025664;0.0;0.0;0.0;0.0;0.0
0.3821102387437911;0.24822190611664297;0.25079257724986265;0.21977929051625725;0.0;0.0;0.0;0.0;0.0
0.31707895360784005;0.23153326099657792;0.21078848773841963;0.21019243869209808;0.0;0.0;0.0;0.0;0.0
0.34217314202805094;0.3333333333333333;0.2582044673539519;0.2188628935145364;0.0;0.0;0.0;0.0;0.0
0.3943933491304872;0.410108604845447;0.27518823170997087;0.27518823170997087;0.24408864845999476;0.0;0.0;0.0;0.0
0.3447084233261339;0.3424170616113744;0.2916229450856943;0.2916229450856943;0.0;0.0;0.0;0.0;0.0
0.39596408993405896;0.304741888874294;0.304741888874294;0.304741888874294;0.0;0.0;0.0;0.0;0.0
0.37614640998099647;0.3812031342151824;0.2928798305982001;0.2684821467978991;0.0;0.0;0.0;0.0;0.0
0.3745724294250979;0.3221147701614621;0.2707616273938752;0.2652536360411493;0.2652536360411493;0.0;0.0;0.0;0.0
0.38202965235173825;0.2556260046436864;0.2556260046436864;0.24923889684813755;0.0506392238643576;0.0;0.0;0.0;0.0
0.3541272570937231;0.2385137834598482;0.22877127327808963;0.22877127327808963;0.048705552794469795;0.048705552794469795;0.0;0.0;0.0
0.32187608771319176;0.24898821045222594;0.24898821045222594;0.04873873873873874;0.0;0.0;0.0;0.0;0.0
0.3276213613292265;0.2483509672849617;0.23273872914447993;0.0481118373275236;0.0481118373275236;0.0;0.0;0.0;0.0
0.34923484654184833;0.24279601816276633;0.22801873167315856;0.22801873167315856;0.047570080922788034;0.047570080922788034;0.0;0.0;0.0
0.3840258502837732;0.3825297297297297;0.253354687905809;0.24026030368763557;0.24026030368763557;0.24026030368763557;0.04780333347992436;0.0;0.0
0.4021893371173728;0.33809166040571;0.249895650722097;0.249895650722097;0.04489333109356627;0.04489333109356627;0.0;0.0;0.0
0.3678052462728817;0.25598475525030767;0.24066274634456453;0.24066274634456453;0.24066274634456453;0.042120812871801014;0.0;0.0;0.0
0.3385179750550257;0.30112442396313366;0.16932718894009216;0.16932718894009216;0.16932718894009216;0.0390811568932186;0.0;0.0;0.0
0.3469737809360451;0.2977779407450865;0.21108130947569534;0.21108130947569534;0.21108130947569534;0.21108130947569534;0.0;0.0;0.0
0.3746909189445517;0.3288929719797887;0.22466125630116907;0.22217843067001075;0.22217843067001075;0.05248985746598212;0.0;0.0;0.0
0.3154231532228237;0.2772223905213908;0.20865730923289239;0.15739338247669057;0.03352897761220258;0.03352897761220258;0.0;0.0;0.0
0.33629466312171713;0.24289995232581899;0.21590123115230322;0.21590123115230322;0.03181199147955442;0.03181199147955442;0.0;0.0;0.0
0.3357329842931937;0.2559500993135171;0.2213820259957487;0.2213820259957487;0.2213820259957487;0.2213820259957487;0.0;0.0;0.0
0.3764314861129393;0.34693088788166265;0.24428717298686667;0.24428717298686667;0.24428717298686667;0.24428717298686667;0.0;0.0;0.0
0.35874409851761363;0.33107172528385487;0.33107172528385487;0.24022405041134257;0.24022405041134257;0.24022405041134257;0.0;0.0;0.0
0.3765958899433331;0.3385598342255224;0.23463920395240415;0.23477104047052233;0.23477104047052233;0.0;0.0;0.0;0.0
0.31899305555555557;0.23476132190942472;0.23476132190942472;0.23476132190942472;0.0;0.0;0.0;0.0;0.0
0.26634945993817943;0.22360680845139058;0.22360680845139058;0.0;0.0;0.0;0.0;0.0;0.0
0.29702802534819883;0.2100690810131882;0.2100690810131882;0.0;0.0;0.0;0.0;0.0;0.0
0.31683004371439927;0.23653920162334255;0.2367296918767507;0.0;0.0;0.0;0.0;0.0;0.0
0.39573019801980197;0.24807320077423894;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3395337213038666;0.2473885166774728;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27912434325744306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2455973847938416;0.012050906633629913;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22392594181142325;0.025153907164708993;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20588024124066628;0.20214021859172093;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12847747202902934;0.012672811059907835;0.012769193819550075;0.0;0.0;0.0;0.0;0.0;0.0
0.11397585430734603;0.009658277061591978;0.009742806423646947;0.0;0.0;0.0;0.0;0.0;0.0
0.12187539922497126;0.004045479708725461;0.004074979625101874;0.0;0.0;0.0;0.0;0.0;0.0
0.05755269063228759;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02092520925209252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.027724441530464102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03317513051732321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.030695373872563284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006808795624511664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014022946639956292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03629866466052285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10589635113696456;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15969228728695536;0.00014668133480014669;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.146986346986347;0.028825007854225572;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20107805676855894;0.08580455230846556;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18056104306598184;0.054434349119562596;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18910393042885157;0.1342148474634863;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09194024345260052;0.03921023359288098;0.0015718636408291581;0.0;0.0;0.0;0.0;0.0;0.0
0.1300592060564884;0.0568193410180557;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.26944585663446874;0.12101285700264992;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13375723856023616;0.07831912302070645;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1791223245246921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11059317095909568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08452200303490137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16337010270064664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007069408740359897;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007327586206896552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23773584905660378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4485324514262092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
