87.96389167502508;96.2315517982519;96.2315517982519;0.0;0.0;0.0;0.0;0.0
94.80311812912252;87.84729162502498;100.0;0.0;0.0;0.0;0.0;0.0
146.34655532359082;114.68336812804453;100.0;0.0;0.0;0.0;0.0;0.0
94.86858573216522;100.0;0.0;0.0;0.0;0.0;0.0;0.0
109.2039800995025;100.0;100.0;0.0;0.0;0.0;0.0;0.0
148.11256005490733;109.40288263555252;100.0;0.0;0.0;0.0;0.0;0.0
145.7073170731707;113.21951219512194;100.0;100.0;0.0;0.0;0.0;0.0
193.5981031416716;104.11973918197985;101.68938944872554;100.0;100.0;0.0;0.0;0.0
144.518688661516;104.05095009396534;100.0;100.0;100.0;0.0;0.0;0.0
114.24923391215526;103.01327885597549;100.0;100.0;0.0;0.0;0.0;0.0
109.54026442307692;100.0;100.0;0.0;0.0;0.0;0.0;0.0
104.86683790725971;100.0;100.0;100.0;0.0;0.0;0.0;0.0
91.4926329276105;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.07031350793446;100.0;100.0;0.0;0.0;0.0;0.0;0.0
96.96822111286984;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.1451216789462;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.34167255119539;100.0;100.0;0.0;0.0;0.0;0.0;0.0
127.02862201239304;116.56339136421757;106.79649847545983;0.0;0.0;0.0;0.0;0.0
103.5299003322259;100.0;100.0;0.0;0.0;0.0;0.0;0.0
82.10878830931601;100.0;100.0;0.0;0.0;0.0;0.0;0.0
77.25178047758693;100.0;100.0;100.0;0.0;0.0;0.0;0.0
63.130173062452975;95.10910458991722;100.0;100.0;0.0;0.0;0.0;0.0
56.775262286029815;93.94809497515185;100.0;100.0;0.0;0.0;0.0;0.0
56.41206977840641;65.33474776049033;100.0;100.0;0.0;0.0;0.0;0.0
55.403486120077474;61.03292446739832;100.0;0.0;0.0;0.0;0.0;0.0
56.33700696055685;59.52726218097448;100.0;100.0;0.0;0.0;0.0;0.0
68.00926751024772;61.96756371413296;100.0;100.0;0.0;0.0;0.0;0.0
60.656427519461396;48.032821375973064;98.75867872922365;100.0;0.0;0.0;0.0;0.0
67.14705882352942;43.61764705882353;75.3529411764706;0.0;0.0;0.0;0.0;0.0
114.86028789161726;38.14563928873836;100.0;0.0;0.0;0.0;0.0;0.0
177.9325513196481;114.95601173020529;100.0;100.0;0.0;0.0;0.0;0.0
293.7595129375951;100.0;100.0;0.0;0.0;0.0;0.0;0.0
1375.3521126760563;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.26266601082146;100.0;0.0;0.0;0.0;0.0;0.0;0.0
93.99406257136333;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.65375143654572;100.0;0.0;0.0;0.0;0.0;0.0;0.0
95.88569916655642;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.40914447325005;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.00189170016552;98.71127926223694;0.0;0.0;0.0;0.0;0.0;0.0
99.0998559769563;100.0;0.0;0.0;0.0;0.0;0.0;0.0
93.98966221901671;99.95191729775213;0.0;0.0;0.0;0.0;0.0;0.0
98.13481289104003;0.0;0.0;0.0;0.0;0.0;0.0;0.0
96.82577004467436;99.87067952033858;0.0;0.0;0.0;0.0;0.0;0.0
83.4225817477498;98.96319927082146;0.0;0.0;0.0;0.0;0.0;0.0
94.18864097363084;98.88438133874239;100.0;0.0;0.0;0.0;0.0;0.0
95.66753439940499;98.62402380066939;100.0;0.0;0.0;0.0;0.0;0.0
85.67056705670566;100.0;100.0;100.0;0.0;0.0;0.0;0.0
91.96659948171609;100.94058930799501;100.0;0.0;0.0;0.0;0.0;0.0
56.92307692307692;98.1081081081081;100.0;0.0;0.0;0.0;0.0;0.0
73.90268798911195;100.0;100.0;100.0;0.0;0.0;0.0;0.0
79.24927306370606;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.94736842105263;100.0;100.0;100.0;0.0;0.0;0.0;0.0
133.8403041825095;100.0;100.0;100.0;100.0;0.0;0.0;0.0
188.41374269005848;100.0;100.0;100.0;0.0;0.0;0.0;0.0
288.30445544554453;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.53015301530152;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.84229918938837;100.0;100.0;100.0;0.0;0.0;0.0;0.0
114.68965517241378;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
125.70120206067546;100.0;100.0;100.0;100.0;0.0;0.0;0.0
104.94092373791621;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.24108003857282;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.93043863535667;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.89514066496163;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.63016935801497;100.0;100.0;100.0;100.0;0.0;0.0;0.0
105.08091832894242;100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.74799708667153;100.0;100.0;100.0;100.0;0.0;0.0;0.0
102.48579545454545;100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.48429409734207;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
81.2938663411657;100.0;100.0;100.0;100.0;0.0;0.0;0.0
86.16314199395771;100.0;100.0;100.0;100.0;0.0;0.0;0.0
61.73913043478261;100.0;100.0;100.0;100.0;0.0;0.0;0.0
60.34027574068642;100.0;100.0;100.0;100.0;0.0;0.0;0.0
53.82165605095541;58.88824551244933;100.0;100.0;100.0;0.0;0.0;0.0
57.11840228245364;62.96718972895863;100.0;100.0;100.0;0.0;0.0;0.0
54.87804878048781;60.29495178672717;100.0;100.0;100.0;0.0;0.0;0.0
44.61407972858355;52.13457732541702;100.0;100.0;100.0;0.0;0.0;0.0
41.952881067272216;100.0;100.0;100.0;100.0;0.0;0.0;0.0
56.326068497028025;100.0;100.0;100.0;100.0;0.0;0.0;0.0
67.30878186968839;100.0;100.0;100.0;100.0;0.0;0.0;0.0
73.1610337972167;100.0;100.0;100.0;100.0;0.0;0.0;0.0
91.73789173789174;100.0;100.0;100.0;100.0;0.0;0.0;0.0
86.96770505858817;100.0;100.0;100.0;100.0;0.0;0.0;0.0
103.62381363244175;100.0;100.0;100.0;100.0;0.0;0.0;0.0
173.54298903635313;100.0;100.0;100.0;100.0;0.0;0.0;0.0
202.68143398426113;100.14573010784027;100.0;100.0;100.0;0.0;0.0;0.0
218.5743862762496;100.0;100.0;100.0;100.0;0.0;0.0;0.0
181.02996799534478;127.52400349141692;100.0;100.0;100.0;0.0;0.0;0.0
206.5342544617156;100.0;100.0;100.0;100.0;0.0;0.0;0.0
249.92947813822286;100.0;100.0;100.0;100.0;0.0;0.0;0.0
236.81380871533673;108.06451612903226;100.0;100.0;100.0;0.0;0.0;0.0
217.9250720461095;110.89337175792507;100.0;100.0;100.0;0.0;0.0;0.0
245.9814759486107;170.54078279055872;125.63489692261727;100.0;100.0;0.0;0.0;0.0
226.04967474866942;172.2649319929036;100.0;100.0;100.0;0.0;0.0;0.0
213.027042744984;166.06571677813318;100.0;100.0;100.0;0.0;0.0;0.0
182.05714285714285;165.39999999999998;109.37142857142857;100.0;100.0;0.0;0.0;0.0
178.02074572469863;177.99271096159237;163.07821698906645;100.0;0.0;0.0;0.0;0.0
182.59404828747893;181.02189781021897;133.7170129140932;100.0;0.0;0.0;0.0;0.0
178.1425364758698;169.38832772166106;158.44556677890012;136.1672278338945;0.0;0.0;0.0;0.0
200.02697599136766;196.92473698408418;137.17291610466685;102.10412732667926;0.0;0.0;0.0;0.0
266.7889908256881;178.29619921363042;155.49148099606816;100.0;0.0;0.0;0.0;0.0
237.33471610059632;162.61343012704174;145.83873476795438;100.0;0.0;0.0;0.0;0.0
240.3676851372346;170.6628689798032;121.05126877265666;115.82081822889694;0.0;0.0;0.0;0.0
255.12587594082535;156.2418894368025;138.41162730339994;100.0;0.0;0.0;0.0;0.0
243.0512016718913;152.45559038662486;132.47126436781608;100.10449320794149;0.0;0.0;0.0;0.0
235.65016670941267;153.1418312387792;133.13670171838933;103.64195947678891;0.0;0.0;0.0;0.0
230.79067410035478;134.8200709579321;105.7019766852509;0.0;0.0;0.0;0.0;0.0
198.96516910651187;109.28823826350329;100.0;0.0;0.0;0.0;0.0;0.0
190.81404032860343;108.93701767488176;100.0;0.0;0.0;0.0;0.0;0.0
143.4017595307918;100.0;100.0;0.0;0.0;0.0;0.0;0.0
150.83687234574072;100.0;100.0;0.0;0.0;0.0;0.0;0.0
155.0541971262919;100.0;100.0;0.0;0.0;0.0;0.0;0.0
181.4075368105815;100.0;100.0;0.0;0.0;0.0;0.0;0.0
169.77205153617442;100.0;100.0;0.0;0.0;0.0;0.0;0.0
162.33325248605382;100.0;100.0;0.0;0.0;0.0;0.0;0.0
163.26825741142443;100.86767895878526;100.0;0.0;0.0;0.0;0.0;0.0
177.20605914883384;129.2377975474874;100.0;0.0;0.0;0.0;0.0;0.0
157.7437858508604;137.40439770554494;100.0;0.0;0.0;0.0;0.0;0.0
169.60595867371455;133.73378183565595;100.0;0.0;0.0;0.0;0.0;0.0
151.4727184934814;109.75374215354901;100.0;0.0;0.0;0.0;0.0;0.0
137.8001921229587;107.66090297790586;100.0;0.0;0.0;0.0;0.0;0.0
158.13953488372093;126.03692160153442;100.0;0.0;0.0;0.0;0.0;0.0
193.3365640901381;133.41410225345288;100.0;0.0;0.0;0.0;0.0;0.0
186.8864468864469;137.41147741147742;100.0;0.0;0.0;0.0;0.0;0.0
184.05193532582066;141.35227829495344;0.0;0.0;0.0;0.0;0.0;0.0
176.8966363859563;156.81315983304688;0.0;0.0;0.0;0.0;0.0;0.0
212.8236744759556;156.6707768187423;0.0;0.0;0.0;0.0;0.0;0.0
215.77761081893314;151.54019534184823;0.0;0.0;0.0;0.0;0.0;0.0
176.4376590330789;117.53180661577609;0.0;0.0;0.0;0.0;0.0;0.0
172.6388533401587;110.49398515485026;0.0;0.0;0.0;0.0;0.0;0.0
187.14471968709256;111.65580182529335;0.0;0.0;0.0;0.0;0.0;0.0
185.93962469404406;115.33859124286103;109.24666847973891;0.0;0.0;0.0;0.0;0.0
195.47599222869832;139.1618096031085;0.0;0.0;0.0;0.0;0.0;0.0
192.45873648264086;102.76038702333523;0.0;0.0;0.0;0.0;0.0;0.0
143.75725900116143;100.0;0.0;0.0;0.0;0.0;0.0;0.0
173.80389840519788;100.0;0.0;0.0;0.0;0.0;0.0;0.0
160.33333333333331;100.0;0.0;0.0;0.0;0.0;0.0;0.0
139.81191222570533;100.0;100.0;0.0;0.0;0.0;0.0;0.0
138.74479666986872;121.99807877041306;100.0;0.0;0.0;0.0;0.0;0.0
157.92062971466055;125.64775336175795;100.0;0.0;0.0;0.0;0.0;0.0
165.2716841039487;122.64596692541343;100.0;0.0;0.0;0.0;0.0;0.0
133.9544513457557;122.84334023464459;100.0;0.0;0.0;0.0;0.0;0.0
145.51920341394023;127.20483641536273;100.0;0.0;0.0;0.0;0.0;0.0
136.28026412325752;122.81731474688186;0.0;0.0;0.0;0.0;0.0;0.0
135.7625845229151;124.755822689707;0.0;0.0;0.0;0.0;0.0;0.0
134.3025540275049;126.7976424361493;101.41453831041258;0.0;0.0;0.0;0.0;0.0
153.82705833678114;140.6702523789822;103.68225072403807;103.68225072403807;0.0;0.0;0.0;0.0
209.2241379310345;136.8103448275862;136.72413793103448;0.0;0.0;0.0;0.0;0.0
164.07457935425194;100.0;100.0;0.0;0.0;0.0;0.0;0.0
168.87450199203187;144.02390438247014;100.0;100.0;0.0;0.0;0.0;0.0
151.03011093502377;100.0;100.0;100.0;0.0;0.0;0.0;0.0
186.43497757847533;100.1121076233184;100.0;100.0;100.0;0.0;0.0;0.0
182.1705426356589;105.66487775790101;100.0;100.0;100.0;100.0;0.0;0.0
203.99002493765587;108.47880299251871;100.0;100.0;100.0;0.0;0.0;0.0
253.00400534045394;159.14552736982643;105.60747663551402;100.0;100.0;0.0;0.0;0.0
282.5992779783394;187.43682310469313;110.25270758122743;100.0;100.0;0.0;0.0;0.0
290.29275808936825;150.693374422188;100.0;100.0;100.0;0.0;0.0;0.0
320.93220338983053;118.05084745762713;116.94915254237289;100.0;0.0;0.0;0.0;0.0
350.52231718898383;194.20702754036088;113.29534662867997;100.0;0.0;0.0;0.0;0.0
458.26271186440675;256.5677966101695;108.26271186440677;100.0;100.0;0.0;0.0;0.0
530.8536585365854;292.9268292682927;114.26829268292681;100.0;100.0;0.0;0.0;0.0
622.6415094339623;110.59506531204644;110.59506531204644;100.0;0.0;0.0;0.0;0.0
717.039586919105;130.6368330464716;107.40103270223753;100.0;0.0;0.0;0.0;0.0
744.6043165467626;104.31654676258992;104.31654676258992;0.0;0.0;0.0;0.0;0.0
1131.2267657992566;102.60223048327137;100.0;0.0;0.0;0.0;0.0;0.0
1934.2657342657344;239.16083916083917;0.0;0.0;0.0;0.0;0.0;0.0
18392.85714285714;2121.4285714285716;100.0;0.0;0.0;0.0;0.0;0.0
111.41649048625793;100.0;100.0;0.0;0.0;0.0;0.0;0.0
123.27485380116958;100.0;100.0;0.0;0.0;0.0;0.0;0.0
108.29596412556053;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.16842690383548;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.39756170086231;100.0;100.0;0.0;0.0;0.0;0.0;0.0
95.95216191352345;94.15823367065317;100.0;0.0;0.0;0.0;0.0;0.0
107.82573618394512;97.64017749092376;100.0;0.0;0.0;0.0;0.0;0.0
91.70124481327801;98.1893625047152;100.0;100.0;0.0;0.0;0.0;0.0
85.78995433789954;91.25114155251141;100.0;0.0;0.0;0.0;0.0;0.0
75.62163102069205;78.45592070944184;93.91410189532256;93.91410189532256;0.0;0.0;0.0;0.0
74.54454287146916;79.19104128363698;96.17248871803443;100.0;0.0;0.0;0.0;0.0
73.38665697145973;63.82475913470278;86.92964915469913;90.52899472823123;0.0;0.0;0.0;0.0
65.48232063165122;87.93340199107449;88.37967730861655;100.0;0.0;0.0;0.0;0.0
54.93951612903226;85.2486559139785;100.0;0.0;0.0;0.0;0.0;0.0
56.864719704598855;70.32561262168512;89.92950654582074;90.18126888217523;0.0;0.0;0.0;0.0
56.6056245912361;87.85153695225638;93.08371484630477;93.86854153041203;0.0;0.0;0.0;0.0
59.35466377440347;74.70173535791757;91.3232104121475;91.81127982646422;0.0;0.0;0.0;0.0
72.848948374761;86.89686199527613;96.04094027668428;0.0;0.0;0.0;0.0;0.0
81.76496576098961;100.0;0.0;0.0;0.0;0.0;0.0;0.0
77.44208391160457;100.0;0.0;0.0;0.0;0.0;0.0;0.0
85.62470308788599;78.31828978622329;0.0;0.0;0.0;0.0;0.0;0.0
77.84069097888676;97.14011516314778;97.14011516314778;0.0;0.0;0.0;0.0;0.0
77.98861480075901;78.62428842504744;93.65275142314991;0.0;0.0;0.0;0.0;0.0
70.74527252502781;69.52169076751946;0.0;0.0;0.0;0.0;0.0;0.0
69.05854800936768;69.78922716627635;72.69320843091334;0.0;0.0;0.0;0.0;0.0
74.94172494172494;69.53185703185703;100.0;0.0;0.0;0.0;0.0;0.0
74.50009899029895;70.7879627796476;100.0;100.0;0.0;0.0;0.0;0.0
70.99441802770312;72.23485631589828;75.09820136448212;0.0;0.0;0.0;0.0;0.0
69.88555858310626;77.86376021798364;100.0;0.0;0.0;0.0;0.0;0.0
75.4027550782162;100.0;100.0;0.0;0.0;0.0;0.0;0.0
93.57593273778245;100.0;100.0;100.0;0.0;0.0;0.0;0.0
71.15500603136309;100.09047044632086;100.0;100.0;0.0;0.0;0.0;0.0
70.95704096865151;100.0;100.0;100.0;0.0;0.0;0.0;0.0
61.61657189277011;90.55645816409424;100.0;0.0;0.0;0.0;0.0;0.0
62.680516848239165;56.751963516594884;100.0;0.0;0.0;0.0;0.0;0.0
68.64864864864865;100.0;100.0;0.0;0.0;0.0;0.0;0.0
91.08527131782945;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.67523083099157;100.0;0.0;0.0;0.0;0.0;0.0;0.0
114.49480642115203;94.38149197355996;100.0;0.0;0.0;0.0;0.0;0.0
120.44748290863892;79.36606587942822;100.0;0.0;0.0;0.0;0.0;0.0
376.13882863340564;222.0173535791757;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
79.77667493796527;100.0;0.0;0.0;0.0;0.0;0.0;0.0
84.78140564471501;100.0;100.0;0.0;0.0;0.0;0.0;0.0
72.34617985125085;94.69235970250169;100.0;0.0;0.0;0.0;0.0;0.0
83.12214901165737;86.74607197161683;0.0;0.0;0.0;0.0;0.0;0.0
81.98952879581152;98.03141361256544;100.0;0.0;0.0;0.0;0.0;0.0
95.36589729826444;100.0;100.0;100.0;0.0;0.0;0.0;0.0
65.88618390448131;83.76492479454178;96.54209955031789;100.0;0.0;0.0;0.0;0.0
71.24211130235226;85.05450372920252;0.0;0.0;0.0;0.0;0.0;0.0
70.05027857045795;68.16143497757847;100.0;0.0;0.0;0.0;0.0;0.0
76.94638387564221;98.03714925569753;100.0;0.0;0.0;0.0;0.0;0.0
67.38304285152667;84.3008779976412;97.78534923339012;0.0;0.0;0.0;0.0;0.0
65.68654266958424;100.0;100.0;0.0;0.0;0.0;0.0;0.0
77.02445652173913;95.38043478260869;100.0;100.0;0.0;0.0;0.0;0.0
74.41123812147087;100.0;100.0;0.0;0.0;0.0;0.0;0.0
60.4136285297627;64.43059790534271;100.0;100.0;0.0;0.0;0.0;0.0
59.32713347921226;58.10995623632385;61.925601750547045;100.0;0.0;0.0;0.0;0.0
56.29970699037254;60.094879307939166;100.0;100.0;0.0;0.0;0.0;0.0
55.86216757220475;55.7048899056334;64.097798112668;100.0;0.0;0.0;0.0;0.0
60.012826679493344;66.52236652236653;100.0;100.0;0.0;0.0;0.0;0.0
66.4853713428357;57.389347336834206;100.0;100.0;0.0;0.0;0.0;0.0
68.63390547848579;100.0;100.0;100.0;0.0;0.0;0.0;0.0
68.57701074568544;63.85542168674698;100.0;100.0;0.0;0.0;0.0;0.0
121.9725343320849;107.42821473158553;100.0;100.0;0.0;0.0;0.0;0.0
103.0127462340672;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
156.4102564102564;100.0;100.0;0.0;0.0;0.0;0.0;0.0
113.36779911373706;100.0;0.0;0.0;0.0;0.0;0.0;0.0
211.32908288376657;129.18097106424716;0.0;0.0;0.0;0.0;0.0;0.0
251.14228456913827;114.42885771543085;0.0;0.0;0.0;0.0;0.0;0.0
188.1574364332985;102.19435736677116;100.0;0.0;0.0;0.0;0.0;0.0
186.47223084083154;100.0;100.0;0.0;0.0;0.0;0.0;0.0
187.87969029184038;130.10720667063728;100.0;0.0;0.0;0.0;0.0;0.0
141.7528579205226;100.27218290691344;0.0;0.0;0.0;0.0;0.0;0.0
105.12388741881165;100.0;0.0;0.0;0.0;0.0;0.0;0.0
95.65704051936422;95.14215357062906;94.42578912021492;0.0;0.0;0.0;0.0;0.0
96.34496919917865;103.24435318275154;0.0;0.0;0.0;0.0;0.0;0.0
81.80786686838124;84.89031770045385;83.58547655068078;0.0;0.0;0.0;0.0;0.0
93.60318033971811;74.73798337549692;72.73220093964584;80.24936754607879;80.24936754607879;0.0;0.0;0.0
86.84161892441324;72.20476806505268;72.20476806505268;70.0425060062835;0.0;0.0;0.0;0.0
89.6080627099664;86.33818589025756;88.46584546472565;0.0;0.0;0.0;0.0;0.0
77.82967032967034;81.12637362637362;81.12637362637362;0.0;0.0;0.0;0.0;0.0
83.52360382597963;69.11447084233261;66.83122493057698;70.19438444924407;70.19438444924407;0.0;0.0;0.0
58.70521684475173;48.428661219358894;52.35700817096166;52.35700817096166;0.0;0.0;0.0;0.0
41.64976335361731;50.20283975659229;55.070993914807296;0.0;0.0;0.0;0.0;0.0
33.162217659137575;34.80492813141684;39.97262149212868;0.0;0.0;0.0;0.0;0.0
38.25526137135098;29.158180583842498;28.5132382892057;0.0;0.0;0.0;0.0;0.0
57.009009009009006;33.26126126126126;32.18018018018018;0.0;0.0;0.0;0.0;0.0
77.17102768297308;60.94046264694729;60.94046264694729;64.84641638225256;32.8782707622298;0.0;0.0;0.0
91.45622895622895;54.54545454545454;41.37205387205387;40.53030303030303;0.0;0.0;0.0;0.0
75.25672371638142;68.75305623471883;56.821515892420535;0.0;0.0;0.0;0.0;0.0
193.16345556246114;103.41827221876943;42.44872591671846;100.0;0.0;0.0;0.0;0.0
349.7482376636455;182.67875125881167;100.80563947633433;94.86404833836858;94.86404833836858;100.0;0.0;0.0
1112.837837837838;739.8648648648648;100.0;100.0;100.0;100.0;0.0;0.0
100.14771048744461;100.0;100.0;0.0;0.0;0.0;0.0;0.0
110.5921052631579;100.0;0.0;0.0;0.0;0.0;0.0;0.0
101.73112338858195;103.31491712707181;0.0;0.0;0.0;0.0;0.0;0.0
107.4867658179985;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.70543716391157;100.83648675562638;100.0;100.0;0.0;0.0;0.0;0.0
109.47668567594766;101.29151291512915;100.0;100.0;0.0;0.0;0.0;0.0
82.27940107573775;101.80258758540486;100.0;100.0;0.0;0.0;0.0;0.0
76.36851015801355;93.86286681715575;100.0;0.0;0.0;0.0;0.0;0.0
91.74976096161727;91.96831034011747;100.0;100.0;0.0;0.0;0.0;0.0
87.9521463757917;97.6073187895848;100.0;100.0;100.0;0.0;0.0;0.0
84.3436318602529;84.56524573067396;96.4281058532134;100.0;0.0;0.0;0.0;0.0
82.72494768658451;88.35154615205767;96.8728202743548;0.0;0.0;0.0;0.0;0.0
86.44174087545467;92.56239809356579;100.0;0.0;0.0;0.0;0.0;0.0
79.75552968568103;72.0023282887078;83.21303841676368;0.0;0.0;0.0;0.0;0.0
74.86649640120734;68.92268400278616;100.0;0.0;0.0;0.0;0.0;0.0
63.92298164621101;94.437563337462;100.0;0.0;0.0;0.0;0.0;0.0
72.93817563464108;81.67132272561642;89.6514028908053;0.0;0.0;0.0;0.0;0.0
57.92237735365697;55.719226335340075;72.29409504291021;88.33098501344946;0.0;0.0;0.0;0.0
53.75872706608216;44.06559506413379;62.851112193537915;100.0;0.0;0.0;0.0;0.0
38.42195540308747;53.301886792452834;100.0;100.0;0.0;0.0;0.0;0.0
52.58507853403142;87.89267015706807;78.53403141361257;100.0;0.0;0.0;0.0;0.0
118.43020367610531;103.5270740188773;100.0;0.0;0.0;0.0;0.0;0.0
185.81267217630855;133.19559228650138;100.0;100.0;0.0;0.0;0.0;0.0
509.09090909090907;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.58015267175573;100.0;100.0;0.0;0.0;0.0;0.0;0.0
112.40105540897099;100.0;100.0;0.0;0.0;0.0;0.0;0.0
124.8565965583174;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.54320987654322;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.38860103626943;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.77092511013215;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.37570444583595;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
103.20543953375424;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.23234200743494;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.09938434476693;101.09938434476693;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
104.59408432976716;100.0;100.0;100.0;0.0;0.0;0.0;0.0
116.52628521638107;103.57246587278537;100.0;100.0;0.0;0.0;0.0;0.0
98.82961350027219;87.56124115405552;91.86173108328796;100.0;0.0;0.0;0.0;0.0
92.24489795918367;83.21428571428572;89.46428571428572;100.0;0.0;0.0;0.0;0.0
80.8048780487805;89.17073170731707;100.0;100.0;0.0;0.0;0.0;0.0
79.162702188392;96.52711703139867;100.0;100.0;0.0;0.0;0.0;0.0
74.2890442890443;73.89277389277389;92.8904428904429;100.0;0.0;0.0;0.0;0.0
75.16518569150148;74.93734335839599;94.07609933925724;100.0;100.0;100.0;0.0;0.0
73.38335908188039;73.38335908188039;96.68947252262193;100.0;100.0;0.0;0.0;0.0
73.81156316916488;74.88222698072805;95.56745182012848;100.0;100.0;0.0;0.0;0.0
75.74196207749382;74.97938994229185;79.719703215169;100.0;100.0;0.0;0.0;0.0
74.01129943502825;74.23325262308313;78.36965294592413;100.0;100.0;0.0;0.0;0.0
75.27602523659306;78.23343848580441;78.23343848580441;100.0;100.0;0.0;0.0;0.0
75.23336643495531;79.40417080436941;100.0;100.0;100.0;0.0;0.0;0.0
72.57199602780537;78.49056603773586;100.0;100.0;100.0;0.0;0.0;0.0
77.24574594380688;75.64305500593589;89.21646220815195;100.0;100.0;0.0;0.0;0.0
80.88323055500298;81.26118957628805;95.04674756315895;100.0;100.0;0.0;0.0;0.0
78.05783509183274;79.42555685814771;95.11527940601798;100.0;100.0;100.0;0.0;0.0
83.76851130163678;76.14964925954794;79.57911145752144;100.0;100.0;0.0;0.0;0.0
83.22134387351778;77.88537549407116;79.9407114624506;100.0;100.0;0.0;0.0;0.0
87.05050108076243;80.60522696011004;79.09215955983494;100.0;100.0;0.0;0.0;0.0
82.13461538461539;80.0;84.98076923076923;100.0;100.0;0.0;0.0;0.0
79.95077622112836;74.53616054524801;100.43544112078757;100.0;100.0;0.0;0.0;0.0
77.8943278943279;81.44910644910645;90.07381507381508;100.0;100.0;0.0;0.0;0.0
78.22693616169701;70.48228937362417;72.64358615169103;100.0;100.0;0.0;0.0;0.0
81.28407026044822;77.54896022612559;76.7009892994145;89.70321017565112;100.0;0.0;0.0;0.0
70.14622258326564;72.03493095044679;78.81803411860277;100.0;100.0;0.0;0.0;0.0
70.5233033524121;68.04987735077678;100.0;100.0;100.0;0.0;0.0;0.0
70.26970954356845;65.39419087136929;67.86307053941908;100.0;0.0;0.0;0.0;0.0
76.39949109414759;70.80152671755725;71.01357082273113;100.0;100.0;0.0;0.0;0.0
79.91416309012875;75.68669527896996;55.708154506437765;61.24463519313304;100.0;0.0;0.0;0.0
68.82137470372764;67.8517560870502;55.979314802844215;100.0;100.0;0.0;0.0;0.0
