0.5509554140127388;0.4392902949978623;0.4410466243135566;0.0;0.0;0.0;0.0;0.0;0
0.7491280720253062;0.4495469522240528;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43883807417830945;0.44056508577194753;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44138744227178933;0.02765627204741075;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44848840622248315;0.030820958251611096;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44743881898345383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4490363600238426;0.4490809736711376;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5233415233415233;0.45482926829268294;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6922563912560208;0.45791505791505793;0.45791505791505793;0.0;0.0;0.0;0.0;0.0;0
0.5460435733376529;0.4542909547253596;0.45556631171345596;0.0;0.0;0.0;0.0;0.0;0
0.5440854991498664;0.4587155963302752;0.4587155963302752;0.4613774733637747;0.03631613324624429;0.0;0.0;0.0;0
0.5115407546205604;0.45508982035928147;0.45809003578828406;0.03562605642959303;0.0;0.0;0.0;0.0;0
0.7586703122751475;0.454089219330855;0.45684899485741;0.034874709377421854;0.0;0.0;0.0;0.0;0
0.6601941747572816;0.6611939108950347;0.4533729238192446;0.032403240324032405;0.0;0.0;0.0;0.0;0
0.5955084113698517;0.43636363636363634;0.034800409416581364;0.034800409416581364;0.0;0.0;0.0;0.0;0
0.6233957328537563;0.4567001752282578;0.00025843132187621144;0.00025843132187621144;0.00025843132187621144;0.0;0.0;0.0;0
0.6482945922198259;0.44832017624380394;0.4528827406926005;0.0;0.0;0.0;0.0;0.0;0
0.6725128515270639;0.46029560268062053;0.4597934341571376;0.002524933720489837;0.0;0.0;0.0;0.0;0
0.5283699059561128;0.4504244175546325;0.4564520560490888;0.0030094043887147334;0.0;0.0;0.0;0.0;0
0.6834872391478222;0.45171879274186194;0.4533898305084746;0.0;0.0;0.0;0.0;0.0;0
0.6807559145989613;0.44565811032222835;0.4444648430328622;0.4444648430328622;0.0;0.0;0.0;0.0;0
0.705762987012987;0.43057694049452044;0.43057694049452044;0.0;0.0;0.0;0.0;0.0;0
0.6975215664795289;0.429590017825312;0.4268434728070961;0.4268434728070961;0.0;0.0;0.0;0.0;0
0.6911293195582472;0.4072114090949861;0.4084377302873987;0.4084377302873987;0.0;0.0;0.0;0.0;0
0.6972917880023297;0.41182873730043545;0.400594574507618;0.005459940652818992;0.0;0.0;0.0;0.0;0
0.6986301369863014;0.41395887118312114;0.005639097744360903;0.0;0.0;0.0;0.0;0.0;0
0.620520810149121;0.4151912181303116;0.23277060575968225;0.006287111421585749;0.0;0.0;0.0;0.0;0
0.41471287801563034;0.4177391304347826;0.0;0.0;0.0;0.0;0.0;0.0;0
0.412676541508784;0.4197249715336779;0.0;0.0;0.0;0.0;0.0;0.0;0
0.40979020979020986;0.41169754983753404;0.0;0.0;0.0;0.0;0.0;0.0;0
0.39759887005649713;0.3985468722310828;0.0025191801213786786;0.0;0.0;0.0;0.0;0.0;0
0.3802078706582571;0.17574079770327078;0.17574079770327078;0.0;0.0;0.0;0.0;0.0;0
0.39403193438617923;0.1960388035569927;0.1960388035569927;0.0;0.0;0.0;0.0;0.0;0
0.38104314676832435;0.17872079975517696;0.17912278908087106;0.0;0.0;0.0;0.0;0.0;0
0.1902152641878669;0.1919324011668846;0.040261033071562875;0.0;0.0;0.0;0.0;0.0;0
0.3680971106171995;0.17035532994923858;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16486161251504214;0.1539711557993094;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16424636955433153;0.0320890635232482;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14468344155844157;0.027436347673397716;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14746073832347542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14593934459596988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11662581699346405;0.07557154953429297;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1381625801200529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.028639618138424826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1334014300306435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.025239338555265448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14119079014098793;0.026062198861147617;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10591055978317523;0.030839396242805954;0.0;0.0;0.0;0.0;0.0;0.0;0
0.026549643444871093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14763203069776834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14703525641025642;0.03598298985933922;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15729894674672706;0.034373980202327854;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19960640989597975;0.04077230072268364;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14541497675338808;0.03887039622033717;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14518433838239497;0.0403183023872679;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18651389932381668;0.04945577512416781;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18863548511789718;0.050834996323915554;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2166855417138543;0.07414272474513438;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16603702304495654;0.0902407090341424;0.002779262426509888;0.002779262426509888;0.002779262426509888;0.0;0.0;0.0;0
0.16668220378484197;0.09656268627061394;0.0029613960867265997;0.0029613960867265997;0.0029613960867265997;0.0;0.0;0.0;0
0.1536124560903826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1452026193413685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19289530415221667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4019983347210658;0.0008391901814748768;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4453143724534633;0.0020844189682126106;0.0020844189682126106;0.0;0.0;0.0;0.0;0.0;0
0.4046335773469552;0.07540075202849793;0.006203473945409429;0.0;0.0;0.0;0.0;0.0;0
0.41106719367588934;0.08546675751971186;0.021829206670035368;0.0;0.0;0.0;0.0;0.0;0
0.4132624732291584;0.090873786407767;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6474838544663981;0.32388730093915885;0.01923654944394349;0.0;0.0;0.0;0.0;0.0;0
0.6523543909715916;0.28361449807917155;0.01591355599214145;0.01591355599214145;0.0;0.0;0.0;0.0;0
0.6487533587452352;0.5277855347668249;0.02076388227450233;0.02076388227450233;0.0;0.0;0.0;0.0;0
0.6652251807005622;0.021531548399176183;0.021531548399176183;0.0;0.0;0.0;0.0;0.0;0
0.7097378277153559;0.6152766256141918;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6488948263298518;0.5560078791858174;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6605700712589074;0.46916780354706683;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7253961169381835;0.5116124309576097;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7250125986897362;0.566185280948477;0.0;0.0;0.0;0.0;0.0;0.0;0
0.778988573846805;0.5328467153284672;0.5165982088748232;0.0;0.0;0.0;0.0;0.0;0
0.7452814243055947;0.5545199765365313;0.3604852686308492;0.0;0.0;0.0;0.0;0.0;0
0.7692728565957213;0.5579455953405255;0.3403249180077797;0.0;0.0;0.0;0.0;0.0;0
0.7626651982378855;0.5533045499833942;0.32232619286984765;0.0;0.0;0.0;0.0;0.0;0
0.7216202416747036;0.2824912615189069;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7134986225895317;0.2955028746948098;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7374174694230978;0.23686597938144333;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7449843958983504;0.6396871702563466;0.3183954873080539;0.0;0.0;0.0;0.0;0.0;0
0.7654639175257733;0.5177809388335705;0.30648857978345057;0.0;0.0;0.0;0.0;0.0;0
0.7280474463062129;0.5472233481961897;0.36549550242177287;0.0;0.0;0.0;0.0;0.0;0
0.6286751361161524;0.134548995308489;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5751203445654928;0.12211280214861235;0.0;0.0;0.0;0.0;0.0;0.0;0
0.657641395908544;0.3821924783589146;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6215566648178962;0.388215659240984;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6661552080259664;0.4078229229836264;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7123082247087323;0.1514087676658565;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6501253455036318;0.4000307834385101;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6571553720042551;0.44628221221295133;0.37086608046066455;0.0;0.0;0.0;0.0;0.0;0
0.6900852742777142;0.392823418319169;0.019092148840833822;0.019092148840833822;0.0;0.0;0.0;0.0;0
0.6319848464348532;0.25442917638924906;0.015191871362335999;0.0;0.0;0.0;0.0;0.0;0
0.6995377503852079;0.2644999567810528;0.015696403735346712;0.0;0.0;0.0;0.0;0.0;0
0.7294786729857821;0.4660432316418826;0.25028421512898996;0.0;0.0;0.0;0.0;0.0;0
0.705376904048952;0.4550907532912674;0.25427011797851734;0.0;0.0;0.0;0.0;0.0;0
0.5929354792764564;0.451562254671063;0.25944895796538325;0.0;0.0;0.0;0.0;0.0;0
0.7089007302151175;0.5993424814179531;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6884895450597902;0.5789473684210525;0.0;0.0;0.0;0.0;0.0;0.0;0
0.689005517426995;0.43248532289628183;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6557037241760519;0.03978337846282024;0.03978337846282024;0.0;0.0;0.0;0.0;0.0;0
0.674901050907602;0.03663929248262792;0.03663929248262792;0.0;0.0;0.0;0.0;0.0;0
0.6858613255441963;0.2801499497119868;0.06647218170452178;0.0;0.0;0.0;0.0;0.0;0
0.698698421489892;0.07047260560434966;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7012140131807145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6954140037924011;0.0699226612988664;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6855314610735869;0.089489235964542;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7063998864765149;0.1062904423464517;0.09568560444254592;0.0;0.0;0.0;0.0;0.0;0
0.495590088198236;0.4095551016783589;0.10206483363646089;0.0;0.0;0.0;0.0;0.0;0
0.7769283276450512;0.31444380843350506;0.1272455089820359;0.10562770562770563;0.0;0.0;0.0;0.0;0
0.5485401753398215;0.4879765395894428;0.12213573073127948;0.1007210205213533;0.0;0.0;0.0;0.0;0
0.6395536869340233;0.3233880656788145;0.08143021914648212;0.07476851851851853;0.0;0.0;0.0;0.0;0
0.4795398830850462;0.29509585848956676;0.061598156905541414;0.0;0.0;0.0;0.0;0.0;0
0.5224504973505625;0.3602728400165357;0.08968609865470852;0.07734537025741124;0.0;0.0;0.0;0.0;0
0.5432862994993173;0.18481772035071525;0.07784577723378212;0.0;0.0;0.0;0.0;0.0;0
0.4834714773281326;0.0935614920595839;0.08885597926693817;0.0;0.0;0.0;0.0;0.0;0
0.33679204496325116;0.09038986838837844;0.0877781922168345;0.0;0.0;0.0;0.0;0.0;0
0.3167922020381037;0.05829711071337254;0.05829711071337254;0.0;0.0;0.0;0.0;0.0;0
0.4025960208532823;0.160725223569766;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4344798480692129;0.1554946424121605;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6332511640646399;0.4664139818909244;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6728723404255319;0.5539755657921089;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6326432354357246;0.5764753111200321;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6070235806092501;0.014720738923365565;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5900783289817232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6533564225323418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6586677699627638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6366075113495667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6739038785834738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7230867618844596;0.7157526764256062;0.0;0.0;0.0;0.0;0.0;0.0;0
0.749671772428884;0.7329666629251319;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7131511088189788;0.7696426492841346;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7999123383738768;0.8201096020967358;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7850508141186755;0.8223013048635825;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7854528279607983;0.7959158568089556;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7713173723316429;0.779602843834273;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7572936064556176;0.7736258130340518;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7091168769340633;0.7317195534930391;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7398103681812584;0.7501641066036496;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7429694215890951;0.7880547490667773;0.7880547490667773;0.0;0.0;0.0;0.0;0.0;0
0.7364231608678906;0.7901089196349721;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7375905554064931;0.7865655471289273;0.0;0.0;0.0;0.0;0.0;0.0;0
0.730580421599769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7450169791820463;0.7766728467891454;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7462032253013935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.727988659631438;0.05666251556662515;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7160775370581528;0.7738031678234563;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7414352686620987;0.5757142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7594402913551849;0.7570578067985404;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5859940971290581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7529208135006491;0.05686824189026832;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7350746268656716;0.05721605465414176;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7253167583074349;0.049769585253456226;0.049769585253456226;0.0;0.0;0.0;0.0;0.0;0
0.7237873947139123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6437499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.620855614973262;0.6948881789137381;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5511674834246181;0.6514690982776089;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6043680630146795;0.6510329424902289;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5521385648639096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4819277108433735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15327564894932016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31916068470458314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2088235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12716763005780346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11979166666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08882720333102012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02461139896373057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08867288236461018;0.06677711227220594;0.0;0.0;0.0;0.0;0.0;0.0;0
0.020502710694923605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16750860238670473;0.13723755128308263;0.12069270189079341;0.0;0.0;0.0;0.0;0.0;0
0.1590014017755824;0.1644276518331934;0.06047318900155294;0.06077297346920041;0.0;0.0;0.0;0.0;0
0.258215638994144;0.2766398158803222;0.27691598832744585;0.14607679465776294;0.0;0.0;0.0;0.0;0
0.3054094158910023;0.23051830373323667;0.23051830373323667;0.0;0.0;0.0;0.0;0.0;0
0.3344576362655154;0.3344576362655154;0.24697907456528143;0.03455149501661129;0.03455149501661129;0.034623387432376196;0.0;0.0;0
0.3206643244969658;0.32266358143720275;0.31575460447860076;0.1960475440355148;0.1972622478386167;0.0;0.0;0.0;0
0.2747725596262602;0.2747725596262602;0.1414031754647849;0.0;0.0;0.0;0.0;0.0;0
0.26895219700627715;0.17532971295577968;0.17532971295577968;0.16719880106861276;0.0;0.0;0.0;0.0;0
0.2951000385823734;0.17702670763412906;0.15672457781557528;0.15699160277473528;0.0;0.0;0.0;0.0;0
0.14084507042253522;0.07890010528271504;0.07890010528271504;0.0013044612575006521;0.0013044612575006521;0.0013070186903672723;0.0;0.0;0
0.29961812364537105;0.2598911837726481;0.02927765778737701;0.023362789008594603;0.023362789008594603;0.023442244625288475;0.0;0.0;0
0.33877645964177716;0.10452811946070795;0.08527764181214989;0.07372043965804374;0.07376138635858698;0.07430617726051925;0.0;0.0;0
0.3018964852947472;0.2779227557411274;0.2497611573631773;0.025122710719375097;0.025249310417992783;0.02567837298376221;0.0;0.0;0
0.3650695037664052;0.24942610292583162;0.04268262767992936;0.04274554119785781;0.043897270296180436;0.0;0.0;0.0;0
0.37944380733944955;0.2907149666348903;0.1551796331965497;0.056098443720593555;0.05803341601535077;0.0;0.0;0.0;0
0.38767864576106564;0.31491349733557195;0.28957572563339984;0.004035216434336023;0.0027380446584525328;0.0;0.0;0.0;0
0.3922954935905907;0.3274857904708442;0.02673585154566642;0.02703904651783332;0.02751131221719457;0.0;0.0;0.0;0
0.36457782944098066;0.36457782944098066;0.3145753746694093;0.0746895074946467;0.07569444444444444;0.07569444444444444;0.0;0.0;0
0.38935119887165026;0.3532794642207178;0.2777502760747877;0.1998195390041834;0.1896473499690658;0.0;0.0;0.0;0
0.3985787222298882;0.37649402390438247;0.2179316813882592;0.22152477056930595;0.17973278520041108;0.17973278520041108;0.0;0.0;0
0.38305216074384535;0.3593273815926285;0.22360248447204972;0.17731453096259964;0.1666735188915841;0.0;0.0;0.0;0
0.37649374384929;0.37266161705125944;0.28524021419413226;0.2490124699868329;0.15663731245923027;0.13889918076653904;0.13905947327206034;0.0;0
0.3906948801815633;0.3722393208644773;0.32806727419865594;0.22746489506266046;0.212897324491196;0.0;0.0;0.0;0
0.4099426631218169;0.39485400026188294;0.39485400026188294;0.30590768589587747;0.22418533044976355;0.13056425726108983;0.0;0.0;0
0.42201322283266596;0.41971989496061024;0.3829732177513262;0.3607799222712601;0.27520235467255333;0.0;0.0;0.0;0
0.43634917721906163;0.4102165256346441;0.4001384344324188;0.34333780643472;0.1238244514106583;0.1238244514106583;0.0;0.0;0
0.45309161936153336;0.40456451155313183;0.3724111232982773;0.25558286881556624;0.0;0.0;0.0;0.0;0
0.4566783778955517;0.45285611854684515;0.4031233538871503;0.40410001553036184;0.2546556361284173;0.0;0.0;0.0;0
0.5171379111367571;0.49226615009832414;0.3968144909431605;0.3389050858438614;0.19667717595380635;0.0;0.0;0.0;0
0.45256729515000593;0.43863480003589483;0.4387529172401412;0.4304406677695894;0.3601083601083601;0.0;0.0;0.0;0
0.5091881243844097;0.44349103732001177;0.42129559328210897;0.28654468591056215;0.2892674957490081;0.0;0.0;0.0;0
0.4738653784964276;0.4638187589179116;0.3970473241374996;0.39861830742659765;0.24678734282161113;0.0;0.0;0.0;0
0.49870373434828175;0.4944272090083879;0.45898650039704714;0.3684781222094655;0.3731430047797442;0.3770518552361061;0.0;0.0;0
0.5278076988491411;0.4734233158146202;0.4734233158146202;0.43244571393470316;0.40832666132906326;0.3062089715536105;0.0;0.0;0
0.5534162548986199;0.4907335677254038;0.4599041484782807;0.4599041484782807;0.46554642924321277;0.3198429373471567;0.0;0.0;0
0.5380491179522656;0.48778739922364883;0.48670292236897145;0.41790468840439904;0.41891499854946335;0.3251214671867515;0.0;0.0;0
0.523654494793958;0.4850658549082251;0.47490136570561464;0.43769738282105;0.29393440901613527;0.18891200951248513;0.0;0.0;0
0.5231593196398092;0.5157988165680474;0.49979050697312505;0.49736469596120825;0.4473582969992306;0.3197359277275886;0.0;0.0;0
0.5250849762066621;0.5323444814167277;0.5304382200135532;0.5131425495649053;0.3774161769202025;0.3774161769202025;0.0;0.0;0
0.5214302085720834;0.5192263544536272;0.5037433155080214;0.4642497482376637;0.47725469452525787;0.0;0.0;0.0;0
0.5295427115461981;0.525560038959232;0.48140200286123036;0.5172692320118898;0.2800657718634087;0.0;0.0;0.0;0
0.5350412333153853;0.5316266359844671;0.5020571294228283;0.5065215966441633;0.48547704005068865;0.0;0.0;0.0;0
0.5451294228006919;0.5372452353754584;0.5378746594005449;0.5137774460409281;0.5209620686377032;0.0;0.0;0.0;0
0.5119511980526146;0.5194805194805194;0.5137426997063385;0.4544251793050624;0.4544251793050624;0.0;0.0;0.0;0
0.4962666507377098;0.51953125;0.4078768199434378;0.40077574047954867;0.40077574047954867;0.0;0.0;0.0;0
0.5095035460992907;0.5085956686760438;0.45552172894851295;0.3648282741912498;0.0;0.0;0.0;0.0;0
0.5121958876157588;0.5036649882082987;0.46706744193686145;0.3691033103596043;0.0;0.0;0.0;0.0;0
0.5341362993916302;0.5341362993916302;0.5021529040283227;0.3766800365913729;0.0;0.0;0.0;0.0;0
0.5473823343486006;0.5603905752494163;0.518685587194186;0.41742916425728765;0.41742916425728765;0.41742916425728765;0.0;0.0;0
0.5591667855614211;0.5595289140439642;0.565542526260657;0.4385478462728914;0.0;0.0;0.0;0.0;0
0.525965379494008;0.5372177465108363;0.4146911311174107;0.4146911311174107;0.4146911311174107;0.0;0.0;0.0;0
0.5215328659532972;0.4966032794041415;0.4825298540468819;0.3403108054890793;0.3403108054890793;0.3403108054890793;0.0;0.0;0
0.5161984826737749;0.5209921094444295;0.48179551122194514;0.39723863569882406;0.39723863569882406;0.39723863569882406;0.08328338210923451;0.0;0
0.5572511803137966;0.5423307803767335;0.5167142706019253;0.4738503401360544;0.4232661437688004;0.4232661437688004;0.08009650180940893;0.0;0
0.5247271447013262;0.4865203761755486;0.4516664936143703;0.4296959326049756;0.3042019673622562;0.11263308016317868;0.11263308016317868;0.0;0
0.5529052549415735;0.5286599535243997;0.48056269853274847;0.44323905462998836;0.35707524167407706;0.06872133800917184;0.06872133800917184;0.0;0
0.5257639511623095;0.5144875306328385;0.5208221351967033;0.4947384871848302;0.4364177489177489;0.3844003354766564;0.3844003354766564;0.08002699055330634;0
0.5625660585451037;0.5732284979201232;0.5478625561033037;0.41779207454036216;0.41779207454036216;0.41779207454036216;0.41779207454036216;0.07962609170305678;0
0.5898112062728991;0.5597994748149917;0.45506783719074223;0.4073582295988935;0.4073582295988935;0.4073582295988935;0.08633772891302148;0.08633772891302148;0
0.5750089509488006;0.5337429343819121;0.44786761380264456;0.4064239235774609;0.4064239235774609;0.4064239235774609;0.12966252220248667;0.0;0
0.5534237188585972;0.45922286968564635;0.4339526254940446;0.40363151757454613;0.08591111711468323;0.08591111711468323;0.08591111711468323;0.0;0
0.532608695652174;0.4832891656160753;0.418706317294978;0.3917112299465241;0.0844833389431168;0.0844833389431168;0.0;0.0;0
0.549507442295247;0.502062674558639;0.40292034912444424;0.379147452480036;0.12027536903422256;0.0759536553967071;0.0;0.0;0
0.5397702486549367;0.49492208698348705;0.42411597344533264;0.4052602436323367;0.07559600624872649;0.07559600624872649;0.0;0.0;0
0.5660250240615977;0.5016498193055047;0.43749657177335305;0.0;0.0;0.0;0.0;0.0;0
0.582035635831096;0.5222721268163805;0.07368533030743592;0.07368533030743592;0.07368533030743592;0.07368533030743592;0.0;0.0;0
0.5419851141415655;0.5109294085581901;0.4170090386195563;0.053265926658607174;0.053265926658607174;0.053265926658607174;0.0;0.0;0
0.4998181534784642;0.46280000000000004;0.3847608754390705;0.23395063795586216;0.0;0.0;0.0;0.0;0
0.4027727713849993;0.40933852140077825;0.37440352379787106;0.369534991503167;0.0;0.0;0.0;0.0;0
0.4525062758118066;0.44700406528015085;0.42519637644084635;0.36199237579156296;0.0;0.0;0.0;0.0;0
0.3949726452757652;0.3899201692795999;0.333278019315655;0.0;0.0;0.0;0.0;0.0;0
0.35760319925967543;0.350366456451338;0.27024316871396337;0.0;0.0;0.0;0.0;0.0;0
0.3633480176211454;0.3416062564725208;0.3416062564725208;0.0;0.0;0.0;0.0;0.0;0
0.30923471092792687;0.29989172236119926;0.2522550186158984;0.0;0.0;0.0;0.0;0.0;0
0.25932130751548677;0.15745628505443748;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1850498338870432;0.006253448592974067;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1761546723952739;0.0045790113073544535;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08952152289487224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09013073098876818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18593070852850574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21212245064781135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23380142892338018;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1628233588547094;0.09855792187947664;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1579677558245228;0.13972939729397293;0.052020114444251774;0.0;0.0;0.0;0.0;0.0;0
0.20349729011146336;0.16775018650751358;0.07221019369184856;0.0;0.0;0.0;0.0;0.0;0
0.26280869885735353;0.20818890814558058;0.18476426240576121;0.08606140403375427;0.0;0.0;0.0;0.0;0
0.2669137162602033;0.27243961607425377;0.28177471366618484;0.2047111271763359;0.0;0.0;0.0;0.0;0
0.2463008053942686;0.1750248117228093;0.13418259023354565;0.004290657439446367;0.004290657439446367;0.0;0.0;0.0;0
0.3834666666666667;0.3230854605993341;0.29169774513741464;0.0013101390203071547;0.0;0.0;0.0;0.0;0
0.34780939584433035;0.2771405399142625;0.2881765763531527;0.11027010982487385;0.0;0.0;0.0;0.0;0
0.4526186887716654;0.3306239267315398;0.05690583612283511;0.0;0.0;0.0;0.0;0.0;0
0.26299657431336015;0.2801612064482579;0.16991250352808354;0.16991250352808354;0.0;0.0;0.0;0.0;0
0.33662773285414793;0.19260771305679084;0.1768646717284502;0.0;0.0;0.0;0.0;0.0;0
0.40995304019027873;0.1544294003868472;0.003726220827613257;0.0;0.0;0.0;0.0;0.0;0
0.29619098394644866;0.3152001105965301;0.018278118184650534;0.0;0.0;0.0;0.0;0.0;0
0.3455697585491096;0.38936196470443046;0.2758291121093377;0.2758291121093377;0.0;0.0;0.0;0.0;0
0.3763669724770642;0.3026944065484311;0.08610851748106649;0.08610851748106649;0.0;0.0;0.0;0.0;0
0.3960180692655178;0.3276615527661553;0.0;0.0;0.0;0.0;0.0;0.0;0
0.22951965065502183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41917756300928555;0.26212193951032164;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4708816560668413;0.1847974510696404;0.0;0.0;0.0;0.0;0.0;0.0;0
0.26253630203291384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0030546009927453223;0.003056935422239205;0.0;0.0;0.0;0.0;0.0;0.0;0
