0.37666909444039814;0.3200107657112098;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38301362948006057;0.31781429316640586;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3024965150171081;0.014416214673137312;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3868800390911312;0.017001545595054096;0.0;0.0;0.0;0.0;0.0;0.0;0
0.46696950032446466;0.3071419279302719;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45551555669838006;0.31348488762593646;0.31348488762593646;0.0;0.0;0.0;0.0;0.0;0
0.3805045871559633;0.30991313234542667;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5007923930269413;0.32004051145714646;0.32117901156142803;0.32117901156142803;0.0;0.0;0.0;0.0;0
0.4785698172794947;0.3054330013866129;0.3064373340078412;0.3064373340078412;0.3064373340078412;0.0;0.0;0.0;0
0.3791269665411035;0.3020872390951131;0.30349070818684076;0.30349070818684076;0.0;0.0;0.0;0.0;0
0.4954036991914941;0.2996056199161942;0.30127649027140907;0.0;0.0;0.0;0.0;0.0;0
0.6392678868552413;0.30809013668267454;0.30809013668267454;0.0;0.0;0.0;0.0;0.0;0
0.5113845446182153;0.4614453455998063;0.28931122140176735;0.0;0.0;0.0;0.0;0.0;0
0.4126718469814704;0.41665660832830415;0.022969114975343888;0.0;0.0;0.0;0.0;0.0;0
0.47484634646027774;0.42645642753972074;0.2937989163154726;0.000129366106080207;0.0;0.0;0.0;0.0;0
0.4565425023877746;0.3046397314470687;0.3062552729902374;0.3062552729902374;0.00038491147036181676;0.0;0.0;0.0;0
0.5281844002621805;0.30153548543102404;0.3020833333333333;0.0018953752843062926;0.0;0.0;0.0;0.0;0
0.5428448553918933;0.3015534210838373;0.3035328046142754;0.3035328046142754;0.0;0.0;0.0;0.0;0
0.6049081058111123;0.29623899071649606;0.2931261207411835;0.2931261207411835;0.0;0.0;0.0;0.0;0
0.5337958582991695;0.29577132057642336;0.29077508321445555;0.29077508321445555;0.0;0.0;0.0;0.0;0
0.569533017897552;0.29617130222273946;0.2937727219420664;0.2937727219420664;0.0;0.0;0.0;0.0;0
0.5384370692397413;0.27387429100590344;0.27387429100590344;0.27387429100590344;0.0;0.0;0.0;0.0;0
0.5453742548023847;0.27487431310651234;0.27487431310651234;0.2749386036720851;0.0;0.0;0.0;0.0;0
0.5430013163668276;0.2522196261682243;0.2522196261682243;0.0;0.0;0.0;0.0;0.0;0
0.5275699935883735;0.280968096809681;0.0036543675586467052;0.0;0.0;0.0;0.0;0.0;0
0.46023353161489317;0.27411282984531393;0.2463935372186959;0.0;0.0;0.0;0.0;0.0;0
0.468484913561688;0.27746863066012;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2670842187674757;0.2680880018144704;0.1342365934191051;0.0;0.0;0.0;0.0;0.0;0
0.4488971391133435;0.25371503496503495;0.12605321507760534;0.12605321507760534;0.0;0.0;0.0;0.0;0
0.5141474702850531;0.26177546270641694;0.13163219424460432;0.0;0.0;0.0;0.0;0.0;0
0.45411048281861677;0.23731679819616686;0.09822337897476519;0.0;0.0;0.0;0.0;0.0;0
0.24744421237770695;0.24767454891852517;0.1051978802570752;0.0;0.0;0.0;0.0;0.0;0
0.23920229175848393;0.10597887165655204;0.10597887165655204;0.09462800629354912;0.0;0.0;0.0;0.0;0
0.23981949070592026;0.07024563743470046;0.03640209284203495;0.0;0.0;0.0;0.0;0.0;0
0.24266463812214736;0.10493557545315571;0.03777974739641037;0.0;0.0;0.0;0.0;0.0;0
0.24001731414349095;0.10431184668989547;0.029405310511301293;0.0;0.0;0.0;0.0;0.0;0
0.10897644632584391;0.1013784869206556;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08557028596472006;0.012573717592077446;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08121492241663915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08090010976948409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.055996520604544964;0.03123968760312397;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07142079477408819;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07424441524310119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0712882096069869;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11232817869415808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1229014205768403;0.1229014205768403;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05457939819898968;0.018679266014723656;0.0;0.0;0.0;0.0;0.0;0.0;0
0.054561422768690304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10211571675302246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10519604717883328;0.017124430112309574;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10615110552237242;0.01771283073176132;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10990287162162163;0.026225895316804408;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12043528303861044;0.08820719668824965;0.06969825754356142;0.0;0.0;0.0;0.0;0.0;0
0.1183265688417109;0.09311655405405406;0.07396825396825397;0.0;0.0;0.0;0.0;0.0;0
0.10284876413908672;0.10284876413908672;0.07917857520906108;0.0;0.0;0.0;0.0;0.0;0
0.15880634390651086;0.10350584307178631;0.07873189166491706;0.07873189166491706;0.0;0.0;0.0;0.0;0
0.11678986272439282;0.04178213600511618;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08907510862818126;0.04381334459459459;0.005264854410658644;0.005264854410658644;0.0;0.0;0.0;0.0;0
0.08240396530359356;0.04319041614123581;0.00490509703561527;0.00490509703561527;0.0;0.0;0.0;0.0;0
0.08142546358644981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08659943861108223;0.05249232723039475;0.052536807541573985;0.0;0.0;0.0;0.0;0.0;0
0.09869587897756912;0.012254384111557153;0.012254384111557153;0.0;0.0;0.0;0.0;0.0;0
0.3213616489693941;0.027605752073055528;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2785421699401323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2906455313379914;0.04619876942329753;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38116455696202534;0.10855631295147014;0.10855631295147014;0.0;0.0;0.0;0.0;0.0;0
0.3678183613030602;0.10878702962369896;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44722145930605145;0.07641030743209631;0.012380191693290734;0.0;0.0;0.0;0.0;0.0;0
0.5982708933717579;0.2794189812542938;0.09766892888757746;0.0;0.0;0.0;0.0;0.0;0
0.5838187702265372;0.24140587385652384;0.013020833333333334;0.0;0.0;0.0;0.0;0.0;0
0.46678555506018726;0.19781887150308203;0.014509246088193456;0.0;0.0;0.0;0.0;0.0;0
0.5786596119929454;0.3739382059180435;0.24144718342862498;0.0;0.0;0.0;0.0;0.0;0
0.6556147800162616;0.571622846781505;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6280052840158521;0.49334167485923675;0.38796196627197704;0.38796196627197704;0.0;0.0;0.0;0.0;0
0.5676826153584199;0.5281306715063521;0.29519071310116085;0.0;0.0;0.0;0.0;0.0;0
0.6037303942348453;0.5248623537508603;0.31094067639992606;0.0;0.0;0.0;0.0;0.0;0
0.6051022050539192;0.6098291351065703;0.3298070939639079;0.3298070939639079;0.0;0.0;0.0;0.0;0
0.6904390074613916;0.6793986539638144;0.40409568364374615;0.0;0.0;0.0;0.0;0.0;0
0.6969233384327724;0.6703123632863768;0.4182025627523258;0.41592065999648936;0.0;0.0;0.0;0.0;0
0.6972792035018454;0.6840365376250543;0.4076841920168806;0.0;0.0;0.0;0.0;0.0;0
0.7020505568322433;0.45709468453278906;0.3976945244956772;0.0;0.0;0.0;0.0;0.0;0
0.5930160418328458;0.4540127840909091;0.4033029509972024;0.0;0.0;0.0;0.0;0.0;0
0.5732332478945441;0.4219637296208097;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5660204828090709;0.4228965517241379;0.18212384421406558;0.0;0.0;0.0;0.0;0.0;0
0.5225144092219021;0.4105031619466593;0.1656516443361754;0.0;0.0;0.0;0.0;0.0;0
0.5258198614318706;0.33915423824806495;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5532684283727399;0.32544769085768144;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5280277465316835;0.1849985740089362;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4761124761124761;0.3172586478716498;0.23314476490772512;0.0;0.0;0.0;0.0;0.0;0
0.5505753526354863;0.3203380065296716;0.1849966381711651;0.0;0.0;0.0;0.0;0.0;0
0.5842006938884441;0.31173492867004143;0.25387199104310504;0.25387199104310504;0.0;0.0;0.0;0.0;0
0.5414415239490796;0.25579612952672925;0.0;0.0;0.0;0.0;0.0;0.0;0
0.547354790972993;0.3402339398440401;0.3402339398440401;0.0;0.0;0.0;0.0;0.0;0
0.4036505371233007;0.2756043102611397;0.2748276866323658;0.22857421114141022;0.0;0.0;0.0;0.0;0
0.6072947179438722;0.21612618791025767;0.01003147128245476;0.0;0.0;0.0;0.0;0.0;0
0.5968636450564161;0.2981188118811881;0.13397366075849093;0.0;0.0;0.0;0.0;0.0;0
0.5789321511179646;0.302520171331806;0.1359697180994123;0.0;0.0;0.0;0.0;0.0;0
0.5189897455374098;0.3100723533891851;0.11795281887245102;0.0;0.0;0.0;0.0;0.0;0
0.561069455406472;0.2795037320960258;0.12235222917086948;0.0;0.0;0.0;0.0;0.0;0
0.4158511772115105;0.27069805194805197;0.27069805194805197;0.12775240994419076;0.0;0.0;0.0;0.0;0
0.5061812518251728;0.3063989714172683;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5727143533870204;0.30717025671289466;0.2676449312803555;0.0;0.0;0.0;0.0;0.0;0
0.5308349146110057;0.2979313075324161;0.0400890868596882;0.0;0.0;0.0;0.0;0.0;0
0.46796629099400955;0.1584437258787942;0.1584437258787942;0.1429018462501304;0.0;0.0;0.0;0.0;0
0.4668846234971525;0.17329395633372008;0.17329395633372008;0.15188271279400908;0.0;0.0;0.0;0.0;0
0.5417683897675406;0.2505046212684585;0.037719581851492615;0.0;0.0;0.0;0.0;0.0;0
0.5788394504818536;0.3005872931126535;0.17815539168536923;0.0;0.0;0.0;0.0;0.0;0
0.5736895161290323;0.27941176470588236;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5925323023705362;0.31141868512110726;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6250677066406674;0.31917211328976036;0.04934319461309195;0.0;0.0;0.0;0.0;0.0;0
0.5754820333041192;0.3076583047850591;0.05820995962314939;0.0;0.0;0.0;0.0;0.0;0
0.5902218298201082;0.37937159986677027;0.06144306651634724;0.0;0.0;0.0;0.0;0.0;0
0.6430160142348754;0.3192519995493973;0.0748462064251538;0.05930073126142596;0.0;0.0;0.0;0.0;0
0.6737081203861442;0.32619458837075416;0.1938397406206577;0.1938397406206577;0.1938397406206577;0.0;0.0;0.0;0
0.5516627738849961;0.18112397088652907;0.0461704941685704;0.0461704941685704;0.0;0.0;0.0;0.0;0
0.5609672636021444;0.2514907050157839;0.03327911922932566;0.03327911922932566;0.0;0.0;0.0;0.0;0
0.4486767252040564;0.19243379571248423;0.04702750665483585;0.04708121827411167;0.0;0.0;0.0;0.0;0
0.3452456118196742;0.17112096263457885;0.0;0.0;0.0;0.0;0.0;0.0;0
0.312643385164415;0.08236957080442046;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19756760253590375;0.054404145077720206;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19165460050019745;0.05109296813273637;0.0;0.0;0.0;0.0;0.0;0.0;0
0.22756410256410256;0.1203258547008547;0.0;0.0;0.0;0.0;0.0;0.0;0
0.353241861716438;0.13317191283292978;0.0;0.0;0.0;0.0;0.0;0.0;0
0.36473000683527;0.2896107456140351;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4109607951408062;0.4103095632946379;0.0;0.0;0.0;0.0;0.0;0.0;0
0.433619597353231;0.3565069944891903;0.0;0.0;0.0;0.0;0.0;0.0;0
0.40828488372093025;0.33386627906976746;0.0002907822041291073;0.0;0.0;0.0;0.0;0.0;0
0.38731663950214845;0.2931571916283212;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4384881794910405;0.3589082638362396;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4645608628659476;0.3862793572311496;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44045933616485766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5559452237808952;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5085638998682477;0.48951994590939824;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5654974946313529;0.5441600576784427;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5803683175397819;0.5607755406413124;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6442542787286064;0.6274594594594595;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6403033586132177;0.6228141520943473;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6526695800874026;0.2693339293696915;0.0;0.0;0.0;0.0;0.0;0.0;0
0.614297253634895;0.6095258078052874;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6136992129334184;0.5971020761245674;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5269817640491254;0.5474896761573571;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5575221238938053;0.6016693716670531;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5663274745605921;0.6213429256594725;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5883069427527405;0.6148899332179075;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5485702697221659;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6538959358011908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6570964247020585;0.5776658270361041;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6366221211259596;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6360741169658367;0.38461538461538464;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5989058450906997;0.39565780946208684;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5681950087057458;0.3618793735421526;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6052299936988028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.37324744221295947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.42007284500202346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16249451032059728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16068052930056712;0.010869565217391304;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4487726787620064;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44321490972626676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49384993849938497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.502470007057163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5225019069412662;0.513389441469013;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48467274233637114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31671554252199413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43171806167400884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2648752399232246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0136986301369863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07911001236093942;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.022754491017964073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.008228133453561767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0724018382649359;0.010617120106171201;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1158597902600201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10403355921264924;0.09495279593318809;0.06626724763979666;0.0;0.0;0.0;0.0;0.0;0
0.12821553193215937;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18906752411575561;0.19094257492047548;0.11470194239785667;0.0;0.0;0.0;0.0;0.0;0
0.19294947121034078;0.19295354676710608;0.009534492428491307;0.005448281387709318;0.0013620703469273295;0.0;0.0;0.0;0
0.16745587602238485;0.14077598828696924;0.029616983372921617;0.0019300720065325513;0.0;0.0;0.0;0.0;0
0.16377136452787897;0.12640747822392182;0.031618014417243594;0.0;0.0;0.0;0.0;0.0;0
0.15692527987503255;0.15734151596265586;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09277756434882828;0.08831452026680349;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17365341697327946;0.011766132945172246;0.006400393870392024;0.006400393870392024;0.006430868167202572;0.0;0.0;0.0;0
0.1911607193190146;0.06022313296903461;0.03349616189811584;0.03349616189811584;0.03381273847960082;0.0;0.0;0.0;0
0.21182096026816524;0.08787832232293748;0.0641615136620686;0.0641615136620686;0.06497538000428174;0.0;0.0;0.0;0
0.19199961857537903;0.12948922585794095;0.02617748130179907;0.02676725919801571;0.0;0.0;0.0;0.0;0
0.23371681415929205;0.1466291875950417;0.030066603235014273;0.031051933375915098;0.0;0.0;0.0;0.0;0
0.24110586298045672;0.1457467942929384;0.014649118727619401;0.0;0.0;0.0;0.0;0.0;0
0.23684643886372994;0.14050489351871298;0.11817501869857891;0.025048081326128766;0.0;0.0;0.0;0.0;0
0.23437170678244743;0.20039726329728536;0.15809591537401663;0.0462937822427369;0.0;0.0;0.0;0.0;0
0.2422648514851485;0.19316759077088178;0.16115910233557293;0.1045288197621226;0.10253472063070083;0.0;0.0;0.0;0
0.2437949836423119;0.21319774412718148;0.12710580265620822;0.09971948239978283;0.09347570355623926;0.09361972086278775;0.0;0.0;0
0.24385927045111158;0.23266678309465597;0.2069388470299632;0.10837043633125557;0.09208342677730433;0.0;0.0;0.0;0
0.2283002000766251;0.2067623659633345;0.2067623659633345;0.20071086927903814;0.10487515906797139;0.08955356745448881;0.0;0.0;0
0.24427132971449883;0.22238499853501317;0.10292303110241245;0.10292303110241245;0.09862570735650768;0.0;0.0;0.0;0
0.261498136544211;0.24659231722428748;0.1513520280420631;0.1513520280420631;0.10719358342384493;0.10770199370409234;0.0;0.0;0
0.28323860248817523;0.2856737588652482;0.15362853628536285;0.15362853628536285;0.00012681772066283395;0.0;0.0;0.0;0
0.2996067214873078;0.28452585689717236;0.15230638847411115;0.15230638847411115;0.126081332363166;0.0;0.0;0.0;0
0.2954607548495375;0.17199873297434273;0.13401732604095973;0.13412441567781375;0.0;0.0;0.0;0.0;0
0.3222001634941025;0.3027755070263537;0.16366657435613405;0.1637961753177337;0.14613770439878054;0.0;0.0;0.0;0
0.3369734789391576;0.32574189095928224;0.3001406909488823;0.30035197497066873;0.18313555007245524;0.0;0.0;0.0;0
0.30965691530096495;0.2831597488129882;0.2658736410902789;0.16230180642107755;0.16230180642107755;0.0;0.0;0.0;0
0.3046924658814732;0.2772314250458064;0.2682069311903566;0.16362090947726307;0.16386782231852653;0.0;0.0;0.0;0
0.3340965392988514;0.2652503560020013;0.2653729159447076;0.2664604678136478;0.23031988873435327;0.03914277717804166;0.0;0.0;0
0.36045099081315013;0.33024880970665027;0.2743162261831592;0.2747172424405632;0.24697011566854843;0.24697011566854843;0.0;0.0;0
0.3635197948389165;0.32843176860305406;0.27968604604118624;0.28028705806033083;0.24094820587757754;0.09961670200619802;0.09961670200619802;0.0;0
0.36176365725151527;0.3045241313508786;0.3045241313508786;0.3094965206713058;0.3096739842726081;0.27793708012452895;0.10391689932665463;0.0;0
0.3193626462283179;0.2981476157226763;0.2981476157226763;0.27366644715179456;0.13447392346474915;0.13447392346474915;0.13447392346474915;0.0;0
0.3700874254432552;0.3375877736472532;0.19022795912457077;0.1774995854750456;0.0988227491294976;0.0988227491294976;0.0;0.0;0
0.3373910868387043;0.30136814882789686;0.287436892393708;0.2884116218705518;0.2884116218705518;0.1124774415578965;0.1124774415578965;0.0;0
0.3665419395073277;0.364904895541004;0.3513101886202991;0.2786650286650287;0.23913872758869156;0.13670499384785098;0.0;0.0;0
0.3552534472713148;0.3381395892599665;0.34282099936748894;0.3051504201314816;0.3051504201314816;0.2687113357149081;0.0;0.0;0
0.36837938703962003;0.35480165729991386;0.36286490156143925;0.36286490156143925;0.28885706847175213;0.0;0.0;0.0;0
0.37912338065477424;0.37000041793789445;0.35127551020408165;0.33210034013605444;0.33210034013605444;0.0;0.0;0.0;0
0.3718514981496956;0.381251821929788;0.33077867637718594;0.33077867637718594;0.33024980816778926;0.3263876880511845;0.0;0.0;0
0.36816976127320955;0.3628097392803275;0.31954381856814534;0.31793537193667315;0.31793537193667315;0.265994917294574;0.0;0.0;0
0.38542632066728455;0.3434894582915012;0.2509311812699539;0.2509311812699539;0.2509311812699539;0.2509311812699539;0.0;0.0;0
0.32568353578918213;0.3289943744097236;0.23282658884000523;0.23282658884000523;0.23282658884000523;0.0;0.0;0.0;0
0.33092144713172095;0.32674571805006586;0.29074382281398026;0.2284813176223225;0.2284813176223225;0.0;0.0;0.0;0
0.34523762803657626;0.31296493092454836;0.2907323727513002;0.2907323727513002;0.2378430010420285;0.0;0.0;0.0;0
0.3602822342228704;0.33687127024722935;0.2705299568689414;0.2682207014542344;0.2682207014542344;0.2682207014542344;0.03337877655129953;0.03337877655129953;0
0.41386061080657793;0.40664203645812186;0.37243833599214626;0.27728819117104564;0.27728819117104564;0.06328741810851671;0.02586930959180245;0.02586930959180245;0
0.36275397486509;0.3535345987146914;0.3415767386091127;0.3399286652900319;0.26325282308657466;0.26325282308657466;0.024553838783087794;0.0;0
0.33743658874028876;0.31573321932449766;0.2988167802079598;0.2661527429186088;0.19488574537540806;0.19488574537540806;0.0;0.0;0
0.33343854111870946;0.32107825328780065;0.2409332073551857;0.2409332073551857;0.2409332073551857;0.2409332073551857;0.0;0.0;0
0.3654368311771283;0.35317376262091366;0.3162818611876015;0.2604321118407117;0.2604321118407117;0.06480450938857574;0.0;0.0;0
0.35678909755692206;0.2981241849734176;0.28287691844718627;0.17457451432774937;0.06280532808491196;0.0;0.0;0.0;0
0.3656154060842869;0.3385799118830215;0.2509742004837409;0.2509742004837409;0.03767852777874777;0.03767852777874777;0.0;0.0;0
0.3351951781375241;0.3172373616415302;0.2432519904200919;0.25329160004082607;0.22657405178638973;0.22657405178638973;0.22657405178638973;0.0;0
0.39359090321747;0.398937779421157;0.34726872991713176;0.28671448087431695;0.2543795747042703;0.2543795747042703;0.2543795747042703;0.0;0
0.3738326632688594;0.2993607605310605;0.3010913034637023;0.25405517098873853;0.25405517098873853;0.25405517098873853;0.048288745550033485;0.0;0
0.3799526128735027;0.35200273878808624;0.2532599346292792;0.2532599346292792;0.2532599346292792;0.2532599346292792;0.04969927192149414;0.0;0
0.36081057873948136;0.2441639943450226;0.2441639943450226;0.2441639943450226;0.07484121383203952;0.04601270289343684;0.0;0.0;0
0.34297279792746116;0.3001461211477152;0.19424054206662902;0.19424054206662902;0.07351959233878053;0.0;0.0;0.0;0
0.34610312127111725;0.22782853609947104;0.22815767749036875;0.04088460048596683;0.04088460048596683;0.0;0.0;0.0;0
0.3648065799592096;0.37006512006512005;0.2677828548046102;0.25098486419241134;0.044047577030318;0.0;0.0;0.0;0
0.41057731126362534;0.4057775471371735;0.28374742286053745;0.03347732181425486;0.03347732181425486;0.033506268914829225;0.0;0.0;0
0.44049994748450794;0.2880950681607308;0.04278035490759149;0.04278035490759149;0.04278035490759149;0.0;0.0;0.0;0
0.37452989683607635;0.2479902196865854;0.035604064734663154;0.035604064734663154;0.035604064734663154;0.0;0.0;0.0;0
0.33718796523906797;0.23054765823731857;0.013883093729848651;0.0;0.0;0.0;0.0;0.0;0
0.29473241214841833;0.21687471800270716;0.21687471800270716;0.0;0.0;0.0;0.0;0.0;0
0.27958324708479954;0.23223907975694577;0.23223907975694577;0.0;0.0;0.0;0.0;0.0;0
0.28683849541549344;0.15105451651412655;0.15105451651412655;0.0;0.0;0.0;0.0;0.0;0
0.17423930073389957;0.12169443753626792;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2134579761340628;0.14466140781930256;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15641205941812428;0.06507678092137105;0.06507678092137105;0.0;0.0;0.0;0.0;0.0;0
0.051503094606542885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.01625286220985049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1154378518040048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15857949810167607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03704774293009587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12906924572511091;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02328548644338118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10233863423760524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10802160432086418;0.015826855321290755;0.0;0.0;0.0;0.0;0.0;0.0;0
0.061523130179376904;0.037817840155029654;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06917621385706492;0.02648800249298847;0.02349641632907448;0.0;0.0;0.0;0.0;0.0;0
0.17034618573797677;0.08824239497827137;0.03344925703446096;0.0;0.0;0.0;0.0;0.0;0
0.15339699531658657;0.1380460371436045;0.04100347153992271;0.0;0.0;0.0;0.0;0.0;0
0.15937299379413652;0.1152542372881356;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17372682468904013;0.1446728971962617;0.0;0.0;0.0;0.0;0.0;0.0;0
0.144198347107438;0.1478768145434812;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16177617761776178;0.1883083290222452;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1928403844698403;0.0952849466434572;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16671977059104667;0.09317718940936863;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14863310625497655;0.06936622865826406;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09848214285714285;0.019563728846718184;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23283095090118086;0.19363034207422194;0.052934856919621055;0.0;0.0;0.0;0.0;0.0;0
0.12911939492166397;0.09153396723565128;0.011875;0.0;0.0;0.0;0.0;0.0;0
0.15873555404486744;0.057279236276849645;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06926722566532993;0.029237947122861586;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07372793354101766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18900401069518716;0.2365719742181905;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.171875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3183150183150183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
