0.40345169047955864;0.37474541751527496;0.29242262540021347;0.15424557116676849;0.0;0.0;0.0;0.0;0
0.4001661589587372;0.2771919252786984;0.26467011249619943;0.06943384709293453;0.0;0.0;0.0;0.0;0
0.40638646288209607;0.38212416914156416;0.3018642803877703;0.2998507462686567;0.07836943441636582;0.0;0.0;0.0;0
0.3905426765015806;0.27789807997690197;0.2814327485380117;0.28055555555555556;0.0;0.0;0.0;0.0;0
0.3838693210821848;0.27825366123238465;0.2790633227102674;0.2796121961500632;0.0;0.0;0.0;0.0;0
0.5168452304117723;0.36719865057739715;0.2847109670448406;0.0;0.0;0.0;0.0;0.0;0
0.35374584505241624;0.2636387366222918;0.02175805047867711;0.0;0.0;0.0;0.0;0.0;0
0.35358628513803103;0.10085540838852097;0.012924300525493537;0.0;0.0;0.0;0.0;0.0;0
0.3620107540327623;0.2649463464486459;0.011120495495495495;0.0;0.0;0.0;0.0;0.0;0
0.49591542527630944;0.27766260689297745;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4945807898343092;0.28322355676094535;0.2835531419705198;0.0;0.0;0.0;0.0;0.0;0
0.48764154389382686;0.27464610717896865;0.2769211163501975;0.0;0.0;0.0;0.0;0.0;0
0.5030064754856615;0.2874843554443054;0.2931342521694742;0.2931342521694742;0.0;0.0;0.0;0.0;0
0.4703518811640083;0.38158862466290755;0.2817490494296578;0.28214240385835765;0.28214240385835765;0.0;0.0;0.0;0
0.38029270472572896;0.3755885548714234;0.28592927012791575;0.28592927012791575;0.2862882973380211;0.0;0.0;0.0;0
0.47591973244147157;0.37363560033585225;0.28315190499752596;0.2837486054295277;0.013912813038293361;0.0;0.0;0.0;0
0.5360752875566399;0.4343619887337742;0.2704958271968581;0.2707284117430291;0.0;0.0;0.0;0.0;0
0.5496422182468694;0.4522841425496293;0.28135263349957423;0.28135263349957423;0.0;0.0;0.0;0.0;0
0.48709122203098104;0.37358672119316816;0.27472262421611193;0.00988939492517892;0.0;0.0;0.0;0.0;0
0.43154329946782777;0.27885435709932965;0.279501588077205;0.0;0.0;0.0;0.0;0.0;0
0.5285135916714864;0.27723370813686377;0.2772721757068317;0.2781166138082459;0.0;0.0;0.0;0.0;0
0.5387525672900227;0.2747899159663866;0.27069027827972536;0.27069027827972536;0.0;0.0;0.0;0.0;0
0.5191303421080677;0.27322339542057184;0.2744280266920877;0.2736312447585959;0.2736312447585959;0.0;0.0;0.0;0
0.5042325685007797;0.2613130128956624;0.2613130128956624;0.2593856655290102;0.2593856655290102;0.0;0.0;0.0;0
0.5183128670581955;0.277602523659306;0.2773928361714621;0.27099056603773586;0.27099056603773586;0.0;0.0;0.0;0
0.6397161595527363;0.44524380495603516;0.2609310548025928;0.2609310548025928;0.0;0.0;0.0;0.0;0
0.623828790459966;0.25144642443878734;0.2460855340032718;0.2460855340032718;0.0;0.0;0.0;0.0;0
0.6241450439691673;0.24994243610407552;0.24651055485061715;0.2467078429087519;0.2467078429087519;0.0;0.0;0.0;0
0.488422247446084;0.2463383692769;0.23288151437251695;0.23288151437251695;0.0;0.0;0.0;0.0;0
0.4410824389129938;0.2376056659812657;0.22585849274026273;0.0014160962945480293;0.0;0.0;0.0;0.0;0
0.5168866025497652;0.2492001828153565;0.24393608460742613;0.21980676328502416;0.0;0.0;0.0;0.0;0
0.4184273578741015;0.2538818995806415;0.23867276887871852;0.0;0.0;0.0;0.0;0.0;0
0.4429148912924724;0.24138323285178023;0.24138323285178023;0.0;0.0;0.0;0.0;0.0;0
0.4351882705764745;0.2466212442756618;0.24130993629149436;0.0;0.0;0.0;0.0;0.0;0
0.4112046058458813;0.2321012321012321;0.07881828316610925;0.0;0.0;0.0;0.0;0.0;0
0.42743916052690334;0.22623170595464193;0.06663685152057246;0.0;0.0;0.0;0.0;0.0;0
0.22064844528051344;0.2216787103946637;0.07791335497593194;0.0;0.0;0.0;0.0;0.0;0
0.2108843537414966;0.0835567470956211;0.06043342269883825;0.06043342269883825;0.0;0.0;0.0;0.0;0
0.3516775550880301;0.09443826473859844;0.011287955751213455;0.0;0.0;0.0;0.0;0.0;0
0.3665256535415989;0.060697182314288896;0.060697182314288896;0.0;0.0;0.0;0.0;0.0;0
0.20356289376493591;0.073143985086084;0.05855905252768944;0.0;0.0;0.0;0.0;0.0;0
0.07998246959570506;0.04559403770276195;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04271133791879299;0.01841579764810295;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0819937425828029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07728362764333988;0.0631544502617801;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0576271186440678;0.04396806299901564;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06563413841654933;0.020061390046042536;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04219363279546446;0.03488879197557784;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07898739678400696;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13776441533340492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08639027566746256;0.05821432464842472;0.0;0.0;0.0;0.0;0.0;0.0;0
0.058157431838170626;0.011518440580352198;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12715260478717644;0.019254177271218326;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15460242005185826;0.017932255922072173;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09351287805920701;0.023848774590614352;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08491168333688019;0.027270751847023034;0.0182648401826484;0.0;0.0;0.0;0.0;0.0;0
0.09481843278827777;0.06087330608733061;0.06087330608733061;0.0;0.0;0.0;0.0;0.0;0
0.06675293863905964;0.016355653128430295;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07473572938689217;0.024566318284667602;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10211640211640212;0.06297202425273907;0.06297202425273907;0.0;0.0;0.0;0.0;0.0;0
0.10157322352444303;0.06785752034668639;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11387569688209788;0.06508318509992675;0.06508318509992675;0.0;0.0;0.0;0.0;0.0;0
0.08534925123049535;0.04943086003372681;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07740998235965549;0.04407135362014691;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0983724024976968;0.04521304302531514;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09294408912729524;0.044850498338870434;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2813490035769034;0.07366025243120215;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33426529978254116;0.003369485100558071;0.0;0.0;0.0;0.0;0.0;0.0;0
0.254306295020357;0.006503723906430295;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2459201477984194;0.07916923709644252;0.000625130235465722;0.0;0.0;0.0;0.0;0.0;0
0.32100488485694345;0.08790985686732311;0.08364747834946511;0.0;0.0;0.0;0.0;0.0;0
0.3713342007807026;0.0931328320802005;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4467480829309855;0.13246982631733883;0.1348314606741573;0.008611955420466059;0.0;0.0;0.0;0.0;0
0.49531548757170174;0.28974258203969344;0.11913889708050722;0.11913889708050722;0.0;0.0;0.0;0.0;0
0.4713375796178344;0.3074208317436093;0.12170927127050744;0.008674698795180723;0.0;0.0;0.0;0.0;0
0.4173308619091752;0.31827573253193087;0.008532423208191127;0.008532423208191127;0.0;0.0;0.0;0.0;0
0.4792959703566466;0.3882013585186564;0.24327102803738318;0.0;0.0;0.0;0.0;0.0;0
0.49278802264013144;0.4412933025404157;0.4358429561200924;0.0;0.0;0.0;0.0;0.0;0
0.6496217300154954;0.43357933579335795;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49647100866613064;0.4691154970760234;0.23561946902654868;0.0;0.0;0.0;0.0;0.0;0
0.6797486796576215;0.29261311172668514;0.0978838445045213;0.0;0.0;0.0;0.0;0.0;0
0.701952630627373;0.6369403328123564;0.2824519230769231;0.0;0.0;0.0;0.0;0.0;0
0.709051724137931;0.6501869926115115;0.2809352185565105;0.0;0.0;0.0;0.0;0.0;0
0.7186552523631176;0.6759985409447383;0.17696344719639076;0.0;0.0;0.0;0.0;0.0;0
0.7243393852238001;0.6709034381858083;0.37978772496538993;0.0;0.0;0.0;0.0;0.0;0
0.6536816237371439;0.5087962962962963;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6767943236605113;0.5217792543373939;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6602836238822148;0.08713886300093196;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5555857816467175;0.3842445192395161;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5326204169662113;0.25141863444993595;0.05716972261401034;0.0;0.0;0.0;0.0;0.0;0
0.5400521609538003;0.3189280996414418;0.02130087485736021;0.0;0.0;0.0;0.0;0.0;0
0.5896173848439822;0.1389073004450336;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4136721342561866;0.09051888592140404;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3828773000286014;0.11332312404287902;0.01351092372556535;0.0;0.0;0.0;0.0;0.0;0
0.5193922808341983;0.08292448292448293;0.052332852332852335;0.0;0.0;0.0;0.0;0.0;0
0.5025304592314902;0.30363163471727195;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4725601262884205;0.05833657966497857;0.007019596373208541;0.0;0.0;0.0;0.0;0.0;0
0.5962881293642044;0.22729896113889958;0.008215962441314555;0.0;0.0;0.0;0.0;0.0;0
0.46632758783083733;0.23367227219397732;0.058535630383711824;0.0;0.0;0.0;0.0;0.0;0
0.5832545832545832;0.20596019998039408;0.06087638466816979;0.003737214791502754;0.0;0.0;0.0;0.0;0
0.5737548804875726;0.13981582334884643;0.13377562134864837;0.022266401590457258;0.0;0.0;0.0;0.0;0
0.5965530375166634;0.2724374937742803;0.12501245143938639;0.0;0.0;0.0;0.0;0.0;0
0.4287279609522861;0.2593703148425787;0.11875249900039984;0.0;0.0;0.0;0.0;0.0;0
0.5492297387809779;0.2562033487996772;0.12436957837401655;0.1231591688521283;0.0;0.0;0.0;0.0;0
0.4410021036527061;0.29274479959411465;0.12686491423931798;0.12686491423931798;0.0;0.0;0.0;0.0;0
0.42749587458745875;0.2673818857024964;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5597615499254843;0.28286688009914285;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5357540204308688;0.2985648918469218;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44364508393285373;0.15109343936381708;0.01625757092763787;0.0;0.0;0.0;0.0;0.0;0
0.47823383084577115;0.17132275132275132;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5273151585870373;0.1341710148014056;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6027608942000618;0.02970189701897019;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47264957264957264;0.28355164268842603;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5089121745705952;0.2822125813449024;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3390328904378131;0.3390328904378131;0.30354609929078014;0.0;0.0;0.0;0.0;0.0;0
0.3508983347940403;0.3535710343305001;0.3088072582429741;0.0;0.0;0.0;0.0;0.0;0
0.38860449588248386;0.38313279857397503;0.05911552346570397;0.0;0.0;0.0;0.0;0.0;0
0.3487348734873487;0.35636076306580877;0.3044509715318572;0.3044509715318572;0.29270221418888387;0.0;0.0;0.0;0
0.4188517179023508;0.37860368183397014;0.2359146765592395;0.053264805513374605;0.0;0.0;0.0;0.0;0
0.5278863232682061;0.3103119790426292;0.24166269652215341;0.24166269652215341;0.22725107193901858;0.0;0.0;0.0;0
0.3360705968868734;0.2276846679081316;0.17600896860986548;0.17600896860986548;0.0;0.0;0.0;0.0;0
0.3229743331655762;0.16162893638548123;0.05340420146798279;0.05340420146798279;0.0;0.0;0.0;0.0;0
0.29433388262137156;0.153054744061984;0.05423599644354122;0.0;0.0;0.0;0.0;0.0;0
0.19489887929924;0.09339173000128816;0.06363519258018807;0.0;0.0;0.0;0.0;0.0;0
0.17813712807244503;0.09767141009055627;0.07144706186901371;0.0;0.0;0.0;0.0;0.0;0
0.1746031746031746;0.08133280860553588;0.05975049244911359;0.0;0.0;0.0;0.0;0.0;0
0.20296236989591673;0.08820389645049373;0.06546426185704743;0.0;0.0;0.0;0.0;0.0;0
0.2553650965042516;0.0862045669504121;0.0862045669504121;0.0;0.0;0.0;0.0;0.0;0
0.3490190698312526;0.2552870090634441;0.0;0.0;0.0;0.0;0.0;0.0;0
0.40264072272411394;0.32726261643264287;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4275628353572437;0.3435998869737214;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3675872093023256;0.2876871638319523;0.0;0.0;0.0;0.0;0.0;0.0;0
0.35995250111325516;0.25218940181089505;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41348929059699224;0.3185342861487;0.0;0.0;0.0;0.0;0.0;0.0;0
0.436091386230318;0.34067638845795845;0.0;0.0;0.0;0.0;0.0;0.0;0
0.42402545743834524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47777589994929864;0.3926639621365788;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5572951365756162;0.17223512596033588;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5637912287060529;0.5478976234003656;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5754612546125462;0.5382706623401412;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6812045690550363;0.6168366239965285;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6442889561270801;0.6308235813645396;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6234171050068186;0.4338266384778013;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6262308820448356;0.3366887984579139;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6328227571115974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5446056030200676;0.5834495583449558;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6209121245828698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6339991677070329;0.6538366641993585;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6305099394987036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6262848751835536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6405612244897959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6065911431513903;0.6074332171893148;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6163386357508762;0.00914538000630716;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6049550775932481;0.20307495195387573;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6367966656743078;0.38237200259235254;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5914253265190232;0.3883883883883884;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5978716543050628;0.3664772727272727;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5698086463501063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5852102102102102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5493013972055888;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5254648342764754;0.23361423220973782;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4863070539419087;0.12096774193548387;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45098039215686275;0.3412745681953544;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4351572598018096;0.38070059484467944;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4151593453919035;0.47840314136125656;0.0;0.0;0.0;0.0;0.0;0.0;0
0.39209450249886413;0.49273356401384083;0.4864667154352597;0.0;0.0;0.0;0.0;0.0;0
0.3341772151898734;0.4113159567705022;0.0;0.0;0.0;0.0;0.0;0.0;0
0.283096926713948;0.35555555555555557;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27008547008547007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.365819209039548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05563480741797432;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03638368246968027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05986903648269411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.011685116851168511;0.03333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.003304178814382896;0.003304178814382896;0.0035387177352206494;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.047771979124849456;0.047771979124849456;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10281988846123635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.177063339731286;0.16091737945295612;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13891570141570142;0.14780896953098255;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15339033268433083;0.15339033268433083;0.15339033268433083;0.01549859490760453;0.0;0.0;0.0;0.0;0
0.1939093597634082;0.1939093597634082;0.008631816715069377;0.008631816715069377;0.008631816715069377;0.0;0.0;0.0;0
0.1295525494276795;0.1295525494276795;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17360460447061973;0.08279742765273312;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03188352377441946;0.032761015023355634;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1432978466005323;0.0006658998728736607;0.0006658998728736607;0.0006720430107526882;0.0006721662083715245;0.0006828904891979141;0.0;0.0;0
0.16670419997748;0.02575671045117076;0.020102798400913762;0.013027618551328817;0.013187199624897433;0.013187199624897433;0.0;0.0;0
0.21426394391953674;0.0653494637857256;0.06481776644352354;0.04731217442672252;0.04731217442672252;0.0;0.0;0.0;0
0.1827536231884058;0.11189760496460778;0.02515628907226807;0.025324740710905246;0.0;0.0;0.0;0.0;0
0.2125345457787287;0.12667800250581707;0.02647996672674338;0.02647996672674338;0.0;0.0;0.0;0.0;0
0.21094296710986704;0.07531967069539323;0.0710637153866834;0.0003784653231147696;0.00038923758088843475;0.0;0.0;0.0;0
0.2050784475639967;0.13692064021340447;0.10037778949218064;0.011416036173165599;0.011672617412798682;0.0;0.0;0.0;0
0.23481644391811876;0.17758975932664064;0.14066926345609065;0.023618895116092876;0.02384480668193453;0.02384480668193453;0.0;0.0;0
0.24210432535970422;0.16470219154752835;0.13731656184486374;0.08868906335585175;0.08658937374475077;0.0;0.0;0.0;0
0.1990345659856909;0.2056203794424156;0.18049172281468923;0.18160186764837927;0.126719898948888;0.020463477435966933;0.020463477435966933;0.0;0
0.24787685774946921;0.24800849707912906;0.19422385874628456;0.1851768517685177;0.0628180303507903;0.06288032454361055;0.0;0.0;0
0.23892952564495643;0.23904469763365468;0.17671034754788095;0.16848908760901324;0.16848908760901324;0.06315602993932415;0.06318401346980371;0.0;0
0.24582952942152875;0.2157457415870378;0.11501371685094355;0.08392050968313573;0.08392050968313573;0.07970276008492569;0.0;0.0;0
0.23255906451356295;0.2344986274826417;0.17242354462085405;0.17270961476205893;0.06059496195010784;0.060641850614971085;0.0;0.0;0
0.32789467307459313;0.17373843907188058;0.14259056427731126;0.14259056427731126;0.14259056427731126;0.0;0.0;0.0;0
0.28321678321678323;0.14366729678638943;0.14366729678638943;0.14366729678638943;0.11594494526722472;0.0006252865896869399;0.0;0.0;0
0.3364673485444532;0.1540742497924327;0.13015633080074784;0.13015633080074784;0.1110227137117626;0.0;0.0;0.0;0
0.2758301515677427;0.24091489608730987;0.2311731756651626;0.14913645557803018;0.13688212927756654;0.13815477132457668;0.0;0.0;0
0.34659394309253183;0.19132369299221358;0.16904316658874863;0.16904316658874863;0.16904316658874863;0.15225725686565997;0.0;0.0;0
0.331893313298272;0.16092084802973414;0.1365787432117921;0.1365787432117921;0.1365787432117921;0.13788917172508322;0.0;0.0;0
0.2811737776276783;0.27569514803557355;0.14001462494708078;0.14001462494708078;0.14003079291762893;0.1324653048495244;0.0;0.0;0
0.3623636843892683;0.2504876649454963;0.250641050174136;0.25181681854885224;0.2184111358917173;0.01973605518121287;0.0;0.0;0
0.311889718552556;0.3060130218307162;0.3061036821334151;0.1967987925967114;0.19620303439510683;0.19786117675331438;0.1936978683966636;0.0;0
0.2743061191365038;0.2743061191365038;0.2743061191365038;0.2743061191365038;0.25209775967413445;0.04755473705749949;0.04755473705749949;0.0;0
0.3358881696517215;0.2905437729229788;0.2905437729229788;0.2905437729229788;0.29304029304029305;0.027934350132625994;0.027934350132625994;0.0;0
0.36634055531350257;0.3341842840047866;0.22392498657524063;0.22392498657524063;0.2243698522412152;0.21101905550952776;0.21201148707703832;0.0;0
0.405430788076766;0.2771538684679458;0.2771538684679458;0.24466365482654287;0.037417797386164985;0.037417797386164985;0.0;0.0;0
0.36401925391095064;0.33396768838320445;0.27805160916207594;0.2605310027751315;0.26138630319148937;0.08503273697818925;0.08503273697818925;0.0;0
0.36420766120962256;0.3310308398683515;0.3279941458655175;0.3162626890408121;0.1620193718814206;0.10373478808224927;0.0;0.0;0
0.3438637698179683;0.3438637698179683;0.30304765800777256;0.1953647995932548;0.10302308771631447;0.0;0.0;0.0;0
0.37662705149971704;0.32657931092225895;0.3260253100266644;0.3260253100266644;0.0;0.0;0.0;0.0;0
0.38335491179802555;0.3157760706251857;0.316317849242811;0.31784569352425734;0.30541214937188094;0.0;0.0;0.0;0
0.3830796923580429;0.3189527555724739;0.32156411240458826;0.3172668354865016;0.3172668354865016;0.0;0.0;0.0;0
0.37370087690808707;0.3446204259967231;0.3446204259967231;0.28603422776251847;0.24032192797086463;0.0;0.0;0.0;0
0.3598745570806012;0.3390677266605847;0.27339104582021684;0.2358148893360161;0.2358148893360161;0.0;0.0;0.0;0
0.32438216766273625;0.3304840893703453;0.2329626584743196;0.21358586300411161;0.0;0.0;0.0;0.0;0
0.34809210798296747;0.3316378433367243;0.2103335686551359;0.2103335686551359;0.0;0.0;0.0;0.0;0
0.3708945593805936;0.3576362564232162;0.3430178465702444;0.21455474262955107;0.0;0.0;0.0;0.0;0
0.378593682217928;0.3885350318471338;0.3753775167785235;0.24513652245179657;0.24513652245179657;0.0;0.0;0.0;0
0.40826046221111806;0.41399040979973406;0.3890888502446718;0.25333333333333335;0.0;0.0;0.0;0.0;0
0.3614895883065849;0.3482302605989887;0.26755839800335374;0.2663208798065673;0.23761203458759428;0.0;0.0;0.0;0
0.34101815147089504;0.3365391728933935;0.23248871142292046;0.23028697242228607;0.194006190080773;0.0;0.0;0.0;0
0.34489659773182124;0.3482408636086504;0.2401250763756604;0.23915309680434235;0.20683729433272394;0.0;0.0;0.0;0
0.409772055719713;0.36116710875331565;0.3325198938992042;0.2521133236656881;0.2521133236656881;0.0;0.0;0.0;0
0.35035310500314976;0.3445071585903084;0.23810183102004084;0.21165760963621888;0.18552869251076837;0.0;0.0;0.0;0
0.3750748196452761;0.3504652193176783;0.2310995977912605;0.2310995977912605;0.20123435624892852;0.0;0.0;0.0;0
0.3595038617620107;0.28580930526455817;0.28686111854428686;0.28686111854428686;0.24365642791874603;0.216032895199269;0.0;0.0;0
0.3997075073123172;0.36593816631130066;0.3268011527377522;0.29343956602814036;0.24956475395274472;0.24956475395274472;0.0;0.0;0
0.4061608300907912;0.3438255033557047;0.2923489932885906;0.2732367558422333;0.23605089704275492;0.23605089704275492;0.0;0.0;0
0.3658078715691352;0.33604627698930517;0.28519539920629583;0.23527135872814886;0.23527135872814886;0.23527135872814886;0.0;0.0;0
0.3348605966075258;0.2692819591402143;0.2424413476803669;0.0;0.0;0.0;0.0;0.0;0
0.3299247032518989;0.2427887065538681;0.2427887065538681;0.0;0.0;0.0;0.0;0.0;0
0.3361752402848293;0.3205191391490061;0.22893291955120554;0.0;0.0;0.0;0.0;0.0;0
0.3258759390997939;0.31005841239828474;0.24547848381955512;0.0;0.0;0.0;0.0;0.0;0
0.3085007316748703;0.2857533217201216;0.1283119658119658;0.03004755728491137;0.0;0.0;0.0;0.0;0
0.3905733282277996;0.37635132740226135;0.02205286797732126;0.02205286797732126;0.0;0.0;0.0;0.0;0
0.3365026730730189;0.2561112777444511;0.016258938652615733;0.016258938652615733;0.0;0.0;0.0;0.0;0
0.2611283840145598;0.22025479639038448;0.009443980884472427;0.00944505557030687;0.0;0.0;0.0;0.0;0
0.26431626160425575;0.20474866631602676;0.011796491495110164;0.011796491495110164;0.011796491495110164;0.0;0.0;0.0;0
0.3074237347910421;0.20222180380342686;0.20222180380342686;0.01710389460302785;0.0;0.0;0.0;0.0;0
0.22628530050687906;0.11145984542351603;0.014898401734800417;0.014898401734800417;0.0;0.0;0.0;0.0;0
0.19663736795419723;0.13149612653324724;0.014631517864544474;0.0;0.0;0.0;0.0;0.0;0
0.2150523729471098;0.13918703392387602;0.00646579593948015;0.00646579593948015;0.0;0.0;0.0;0.0;0
0.10679653124866505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.049984813641688726;0.03264958796130419;0.0;0.0;0.0;0.0;0.0;0.0;0
0.025095057034220533;0.0014625896978838154;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0919649313087491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07705334462320068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08143214774927968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10167395853148184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08310209549325423;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06286077424138113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09893553521687226;0.02059470744230661;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04291199667911997;0.0036481071706237667;0.0036481071706237667;0.0;0.0;0.0;0.0;0.0;0
0.10551206784083496;0.08600959763750461;0.08600959763750461;0.0;0.0;0.0;0.0;0.0;0
0.120926243567753;0.11266721095270991;0.10898211216500095;0.0659362288413594;0.0;0.0;0.0;0.0;0
0.164476771468794;0.15452227589908749;0.15253552427772915;0.0;0.0;0.0;0.0;0.0;0
0.1678785627089857;0.17457658663688813;0.004303463594086208;0.0;0.0;0.0;0.0;0.0;0
0.20309711286089238;0.21066618348734675;0.14505005561735262;0.0;0.0;0.0;0.0;0.0;0
0.1968008315528094;0.22164179104477613;0.0;0.0;0.0;0.0;0.0;0.0;0
0.29586757032327715;0.10853658536585366;0.11836391651491805;0.0;0.0;0.0;0.0;0.0;0
0.14889471208761673;0.07356165419218266;0.07363402451944907;0.0;0.0;0.0;0.0;0.0;0
0.12535575679172056;0.05644319550381373;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14164138237253016;0.01365556537970331;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1604701567189063;0.14827109266943292;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24916726536477043;0.11113805366957646;0.07575611170161368;0.05517374891104443;0.0;0.0;0.0;0.0;0
0.191761236708069;0.08384911829966134;0.0840650977637279;0.0;0.0;0.0;0.0;0.0;0
0.2514395393474088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
