0.3945144551519644;0.309972611567585;0.15394651011089366;0.08095238095238096;0.0;0.0;0.0;0.0;0.0
0.3544284400858106;0.3063298937317111;0.29004194500543734;0.07483660130718954;0.0;0.0;0.0;0.0;0.0
0.381708238851096;0.1969502407704655;0.07398452611218569;0.07398452611218569;0.0;0.0;0.0;0.0;0.0
0.381174805378627;0.20924764890282133;0.20924764890282133;0.07625375731688024;0.0;0.0;0.0;0.0;0.0
0.4052744119743407;0.311023021802104;0.08777380767438248;0.0;0.0;0.0;0.0;0.0;0.0
0.40685925715098903;0.29910646675753444;0.08413238478193628;0.0;0.0;0.0;0.0;0.0;0.0
0.40578083345025956;0.3088949605343048;0.08822170900692841;0.0;0.0;0.0;0.0;0.0;0.0
0.3934603431968653;0.29938362195479895;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.392966974194411;0.3927725118483412;0.21438182089998506;0.0;0.0;0.0;0.0;0.0;0.0
0.5495829471733086;0.2959634649381261;0.27953337271116363;0.0;0.0;0.0;0.0;0.0;0.0
0.5470030737704918;0.29165499859983196;0.29079114370328585;0.0;0.0;0.0;0.0;0.0;0.0
0.5501743027888446;0.29411764705882354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3623617185490095;0.2884439209527549;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2879948914431673;0.032673267326732675;0.011715959422774681;0.0;0.0;0.0;0.0;0.0;0.0
0.3492798998121478;0.19630808402291533;0.012778645463580861;0.0;0.0;0.0;0.0;0.0;0.0
0.5237253912165573;0.298236377994209;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5214910612400152;0.28767302167667796;0.28767302167667796;0.0;0.0;0.0;0.0;0.0;0.0
0.522393407380867;0.29201030927835053;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5219669008215264;0.30482794042116074;0.30604615186283357;0.30604615186283357;0.0;0.0;0.0;0.0;0.0
0.5082063305978898;0.2941553447833889;0.29532878651396216;0.29532878651396216;0.0;0.0;0.0;0.0;0.0
0.38830945558739255;0.28790931989924434;0.2881270481472145;0.29021200964834326;0.020416333066453164;0.0;0.0;0.0;0.0
0.5039017672710581;0.29522141606204655;0.29533224877987735;0.01458692481103302;0.0;0.0;0.0;0.0;0.0
0.6452056363844656;0.44600246002460026;0.2723648143533516;0.016440878600552412;0.0;0.0;0.0;0.0;0.0
0.5663160301852276;0.451090953665114;0.2781750924784217;0.01568012544100353;0.0;0.0;0.0;0.0;0.0
0.40141266610798515;0.3935499515033948;0.02737415672029061;0.01640625;0.0;0.0;0.0;0.0;0.0
0.41011031640198814;0.41011031640198814;0.2822778595974472;0.0;0.0;0.0;0.0;0.0;0.0
0.43402819616821303;0.28609303446613643;0.2887909936368086;0.0;0.0;0.0;0.0;0.0;0.0
0.45216660664986197;0.2786153660595827;0.2772036474164134;0.0;0.0;0.0;0.0;0.0;0.0
0.527972027972028;0.2771340742492315;0.28074217802570944;0.28074217802570944;0.0;0.0;0.0;0.0;0.0
0.585180356366797;0.27718296454913155;0.2758662175168431;0.2758994104199254;0.0;0.0;0.0;0.0;0.0
0.5259178082191781;0.27080109510772526;0.26637920709066953;0.26637920709066953;0.0;0.0;0.0;0.0;0.0
0.572309046885318;0.2655380608500059;0.2655380608500059;0.0;0.0;0.0;0.0;0.0;0.0
0.5759514616657474;0.44756554307116103;0.245564563506051;0.0;0.0;0.0;0.0;0.0;0.0
0.5497347480106101;0.24141956572495915;0.24141956572495915;0.0;0.0;0.0;0.0;0.0;0.0
0.5095742284298266;0.41848642403235126;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42801197880672653;0.22531939605110338;0.0004704775346977182;0.0;0.0;0.0;0.0;0.0;0.0
0.425531914893617;0.24900102751455647;0.001166316771635176;0.0;0.0;0.0;0.0;0.0;0.0
0.4366523321204102;0.2290110884815569;0.06531171500342543;0.0;0.0;0.0;0.0;0.0;0.0
0.4554054054054054;0.24395504597570666;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3683342495876855;0.11142533936651584;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41056692744614726;0.0005731315910132966;0.0005731315910132966;0.0;0.0;0.0;0.0;0.0;0.0
0.43058372774397113;0.08516920281626164;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23252160251374707;0.09629294755877034;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22733333333333333;0.09419880131177202;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12019704433497537;0.015577378936674569;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10753161077515118;0.01023276734510289;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10050306211723535;0.05384362320429872;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06963911268071957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1045021360499507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011199822577068086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.033193184332817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04577233996067293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008694695135373102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009874625540885388;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013701657458563535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.010676156583629894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013480662983425415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014887234751694256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014950166112956811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03556966181459998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08554988600586255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07729468599033816;0.06571822911137064;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08575005215939913;0.07202362121691448;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08503969912244046;0.06160142722216392;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03518180843076263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07578947368421053;0.002353192854850786;0.002353192854850786;0.0;0.0;0.0;0.0;0.0;0.0
0.0858971711748916;0.04856512141280353;0.0029692470837751855;0.0029692470837751855;0.0;0.0;0.0;0.0;0.0
0.039731572219855134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.028610641891891893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.025451316957679788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18648336656522196;0.00042003570303475793;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2555927242316538;0.002513089005235602;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20026840094972645;0.005095144015805345;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28670835014118595;0.11533407459820075;0.11234112341123412;0.0;0.0;0.0;0.0;0.0;0.0
0.2609349919743178;0.2608346709470305;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41630943102104445;0.008774553793997407;0.008909587931558166;0.0;0.0;0.0;0.0;0.0;0.0
0.564901752008518;0.28265588003157066;0.00732890957710211;0.0;0.0;0.0;0.0;0.0;0.0
0.47045454545454546;0.3020236731576938;0.19514778087994608;0.0;0.0;0.0;0.0;0.0;0.0
0.3291433891992551;0.2012120064387842;0.01041568033330177;0.0;0.0;0.0;0.0;0.0;0.0
0.4497902097902098;0.28195313229390345;0.1768752355823596;0.0;0.0;0.0;0.0;0.0;0.0
0.43038443723946274;0.3201705598813496;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5264123257520176;0.1506572295247725;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4800331247699669;0.14619073971591956;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6397254004576659;0.280763528539659;0.17119211456202343;0.0;0.0;0.0;0.0;0.0;0.0
0.6518674478213109;0.5742400443499954;0.30108223106095644;0.0;0.0;0.0;0.0;0.0;0.0
0.6494195081817351;0.5647644510002766;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6918012086227113;0.5026831976313841;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6040917887752281;0.5479185938945421;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5876593386292259;0.46758058540200076;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5353937262885167;0.0009334453467749463;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5392946403776728;0.4426077265973254;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5394651614694179;0.3916038350553849;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5324758255792739;0.37683941138835575;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5314221682696797;0.31865431865431865;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5581395348837209;0.2119916381603953;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4702280007537215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3707897240723121;0.1208843797856049;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47434079954635666;0.046753246753246755;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5398778769375293;0.05492479378942261;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.49952088922958987;0.07216595247370472;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47770885830587323;0.07315167496825863;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47335606429615196;0.2382301230709123;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40044983375708976;0.21338953146441875;0.0052124311565696305;0.0;0.0;0.0;0.0;0.0;0.0
0.44955035082518036;0.13535993662738885;0.027534791252485088;0.0;0.0;0.0;0.0;0.0;0.0
0.5587689301416707;0.13736427931068831;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4582837891399128;0.24410235905637745;0.11895241903238704;0.0;0.0;0.0;0.0;0.0;0.0
0.48535313001605135;0.2519669154730684;0.1169053863223724;0.0;0.0;0.0;0.0;0.0;0.0
0.467196261682243;0.2450532724505327;0.1181366081396529;0.0;0.0;0.0;0.0;0.0;0.0
0.46908684157006303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4895359417652411;0.24112961622013035;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48157625383828045;0.23191422920786925;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.47350791717417784;0.013494846456274572;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48760071152035156;0.014693264693264693;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.491872941676405;0.23733135026027835;0.23350685222564538;0.0;0.0;0.0;0.0;0.0;0.0
0.4968631080942096;0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4389456697149005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48379079317052087;0.041497420133933476;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5122083559413999;0.04396818382677861;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4804203539823009;0.05271422162404666;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3354120267260579;0.06464350180505415;0.05437725631768953;0.0;0.0;0.0;0.0;0.0;0.0
0.49018067556952083;0.06341407678244973;0.051645338208409504;0.0;0.0;0.0;0.0;0.0;0.0
0.4752965564896925;0.10523249038573593;0.049760541992757854;0.0;0.0;0.0;0.0;0.0;0.0
0.43483932171232065;0.03558975592160635;0.034748106288325115;0.034748106288325115;0.0;0.0;0.0;0.0;0.0
0.28350451676772676;0.02802452145627424;0.02802452145627424;0.0;0.0;0.0;0.0;0.0;0.0
0.33596887550200805;0.03451776649746193;0.03451776649746193;0.0;0.0;0.0;0.0;0.0;0.0
0.28917036098796706;0.0480598529038803;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19776407093292211;0.045167118337850046;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08686084142394822;0.0447334200260078;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.047550243005385524;0.0118514616802739;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08824313516395628;0.08824313516395628;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24275508828683112;0.08186976492839773;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3396899437508575;0.07400796375120143;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39019308237255174;0.1022964509394572;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40256989550974304;0.07207461842849067;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3792151162790698;0.0005815644082582146;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35134332789075257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41570473876063185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42660052705006973;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41766109785202865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.46544682241463814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48537912274736483;0.15597641593710918;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5268486711263786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.568760611205433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6723449001051525;0.26502075595368146;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6313868613138686;0.2879697576161886;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6194178628389154;0.27045149754135;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6447561230898053;0.13219807304503697;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6014087424901595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5389793702497285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6255543822597677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6388443017656501;0.5807407407407408;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6112942210503186;0.562069844506755;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6239737274220033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5958768007948336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5761389378303549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.626831370295892;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6315318005374738;0.40935297885970534;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5674646354733406;0.38251543711407215;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6095995108529502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5790566597448829;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2780952380952381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14880461665292663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1265934065934066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4334782608695652;0.0023629489603024575;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1629032258064516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48763657274295574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4923547400611621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5497494631352899;0.5361488904795991;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4919210053859964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38457142857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3309134906231095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23551637279596976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0005536332179930796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013771657041314972;0.017043092697796868;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.049564270152505446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08324324324324324;0.006546644844517185;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09175221238938053;0.0488997555012225;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10263382798539351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14090640684971953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1869602032176122;0.128513030148186;0.014084507042253521;0.014084507042253521;0.014084507042253521;0.0;0.0;0.0;0.0
0.09107846649946255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11006825938566553;0.006797131759784882;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15299894773763592;0.026597996331310853;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17906759283996795;0.11634589681903235;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04373333333333333;0.03989586723071917;0.04007059746372075;0.0;0.0;0.0;0.0;0.0;0.0
0.1905623944001931;0.005481645725548164;0.005531042197501709;0.0016794178018286995;0.0016794178018286995;0.0;0.0;0.0;0.0
0.13638048832159314;0.14611213659437008;0.11766080504761349;0.0;0.0;0.0;0.0;0.0;0.0
0.13709524711228935;0.12951854363361326;0.007405360596849959;0.007405360596849959;0.007571904842628694;0.0;0.0;0.0;0.0
0.22932939607544295;0.006656612408341567;0.006658690110804765;0.0067156348373557185;0.0;0.0;0.0;0.0;0.0
0.24701091665222666;0.12268716196982636;0.011533801793070026;0.011765287458599042;0.0;0.0;0.0;0.0;0.0
0.2588549980585875;0.09101974573978902;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18671907323127845;0.1149597533824285;0.006264288980338363;0.005676753460004691;0.0;0.0;0.0;0.0;0.0
0.22088404868673928;0.18393816905787766;0.02718001707174626;0.02718001707174626;0.027825047141608793;0.0;0.0;0.0;0.0
0.24188144905525527;0.1785053894376043;0.13294824187411178;0.08623298033282904;0.08306972906065191;0.0;0.0;0.0;0.0
0.2605959975530892;0.22751531058617672;0.08018374494019193;0.08018374494019193;0.07381634602264975;0.0738264192139738;0.0;0.0;0.0
0.24693131365891877;0.2273371104815864;0.21832669322709164;0.07321236076176788;0.07330784798740723;0.07330784798740723;0.0;0.0;0.0
0.24554464052855776;0.23962687552250628;0.2102112676056338;0.19711666814986206;0.04716561359793539;0.04716561359793539;0.04716561359793539;0.0;0.0
0.2637880838151474;0.2637880838151474;0.19075794824784367;0.06129182352692356;0.0512504253147329;0.0;0.0;0.0;0.0
0.29179046766250155;0.2871504741747731;0.1957944117526028;0.1026600166251039;0.05814438146048683;0.05814438146048683;0.0;0.0;0.0
0.3255601098332604;0.3137535816618911;0.24252545169208484;0.18254739912493922;0.06733828207847296;0.0;0.0;0.0;0.0
0.3387706855791962;0.25949192050886966;0.21128327373857766;0.13060686015831136;0.06622329705763805;0.0;0.0;0.0;0.0
0.3426265012797795;0.12851774864086984;0.12861028882310585;0.12861028882310585;0.11027087584523666;0.0;0.0;0.0;0.0
0.31955933513722456;0.2644966754291016;0.15377732825021395;0.1409398583988174;0.1379093446554232;0.0;0.0;0.0;0.0
0.3168114073343699;0.2892776653042515;0.2628531183973707;0.2628531183973707;0.16707126076742365;0.0;0.0;0.0;0.0
0.36781696276374104;0.15203401068684427;0.15217051842598375;0.15217051842598375;0.15344644333346455;0.0;0.0;0.0;0.0
0.36015128704145705;0.3546847246891652;0.2726851851851852;0.15730337078651685;0.15548154745769274;0.0;0.0;0.0;0.0
0.325743248354641;0.2894534553001768;0.26662310707971404;0.26768280918387033;0.10784996133023975;0.051848619485877497;0.0;0.0;0.0
0.3864846621165529;0.3231032561101823;0.3231032561101823;0.19917987100883827;0.19834941392233474;0.19894429559723278;0.0;0.0;0.0
0.3594691450399716;0.25348772872781883;0.25348772872781883;0.253507766491443;0.24745570287475166;0.08655999348560726;0.08655999348560726;0.0;0.0
0.34914048606994663;0.2746023561143945;0.25723327305605787;0.25723327305605787;0.2566699604743083;0.08582521063935239;0.08582521063935239;0.0;0.0
0.34082761845386533;0.32500296103280824;0.2767825364811959;0.2542809576660853;0.09456284265633373;0.09456284265633373;0.0;0.0;0.0
0.30080277034471903;0.2797602397602398;0.2690909090909091;0.13574025115664243;0.08063982805654295;0.08063982805654295;0.0;0.0;0.0
0.39661980729742535;0.2883045873035018;0.2883045873035018;0.2162510056315366;0.09748310320520795;0.09748310320520795;0.0;0.0;0.0
0.3574704982945858;0.35760861026003615;0.34598905022613663;0.34608516210960755;0.12941816204458945;0.12954821421094503;0.0;0.0;0.0
0.3345687868643392;0.3316594930655189;0.32058026462617567;0.2712087550399078;0.12993917740632044;0.0;0.0;0.0;0.0
0.36493075872830116;0.3375639713408393;0.33840912822196684;0.17627893200186182;0.0;0.0;0.0;0.0;0.0
0.38335248727630933;0.36673898531375165;0.3522186011531712;0.29537201249894435;0.3024586226472772;0.3024586226472772;0.0;0.0;0.0
0.3661219609406138;0.3184352892218061;0.3186198840168551;0.32776752371549983;0.32776752371549983;0.31633591799185173;0.31633591799185173;0.0;0.0
0.38063832293016137;0.3032835567622603;0.30856992408618195;0.30856992408618195;0.29971384547655733;0.0;0.0;0.0;0.0
0.3875659323611542;0.25259094532790666;0.2614017510998824;0.2614017510998824;0.0;0.0;0.0;0.0;0.0
0.34816361916771754;0.21976381755125335;0.21976381755125335;0.0;0.0;0.0;0.0;0.0;0.0
0.38378043747420554;0.27416655940275453;0.2720841959972395;0.0;0.0;0.0;0.0;0.0;0.0
0.3678570104201431;0.3266933952310614;0.2690592482480357;0.0;0.0;0.0;0.0;0.0;0.0
0.3882652867090293;0.26360711987990565;0.26065044152487615;0.26065044152487615;0.26065044152487615;0.0;0.0;0.0;0.0
0.4042983661627729;0.38337636788392965;0.36645092138351815;0.2617801047120419;0.0;0.0;0.0;0.0;0.0
0.3846414455110107;0.35420311905667556;0.30562757358548115;0.20916577703217934;0.20916577703217934;0.0;0.0;0.0;0.0
0.34006101021566404;0.3115346109839817;0.2075932106075286;0.18248573194227344;0.18248573194227344;0.0;0.0;0.0;0.0
0.35984386435716026;0.3177970603860457;0.2870071334776591;0.1979983674628243;0.1979983674628243;0.0;0.0;0.0;0.0
0.38893029586182315;0.34264140190910386;0.30342641401909104;0.2540247898561049;0.2540247898561049;0.0;0.0;0.0;0.0
0.34049352617533685;0.28276233425321395;0.2573371028540657;0.17356623586429726;0.02460197518715074;0.02460197518715074;0.0;0.0;0.0
0.3816926848148626;0.26346020761245675;0.26346020761245675;0.26346020761245675;0.0;0.0;0.0;0.0;0.0
0.3648683038554523;0.24584342211460855;0.2581683511006507;0.2581683511006507;0.22462965526789422;0.22462965526789422;0.0;0.0;0.0
0.3774713673299635;0.3117164309411559;0.3117164309411559;0.25482800768290553;0.25482800768290553;0.25482800768290553;0.0;0.0;0.0
0.3776958096567308;0.35543061073328397;0.312773550602653;0.2936502592418019;0.26763244157766736;0.26763244157766736;0.0;0.0;0.0
0.3855962761423982;0.3440946729692581;0.2855610312112374;0.2855610312112374;0.2685129863283309;0.0;0.0;0.0;0.0
0.2936109355772109;0.26268473745147447;0.24364155807957633;0.0;0.0;0.0;0.0;0.0;0.0
0.34650166587339365;0.2747176609159565;0.23259197672001664;0.0;0.0;0.0;0.0;0.0;0.0
0.3526378935763157;0.21448355063162872;0.22065466675933004;0.0;0.0;0.0;0.0;0.0;0.0
0.3571475931574062;0.272278594602057;0.2403639141607056;0.0;0.0;0.0;0.0;0.0;0.0
0.34286003168076573;0.2694826570567241;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4018245465153283;0.2562287860186322;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.388404422227898;0.24440734557595994;0.0186676703048551;0.0;0.0;0.0;0.0;0.0;0.0
0.23664177745401566;0.21926997451656424;0.010620946022835033;0.0;0.0;0.0;0.0;0.0;0.0
0.23903119010280538;0.19760388803074258;0.19860653565072514;0.0;0.0;0.0;0.0;0.0;0.0
0.2731759508524884;0.21877750985570482;0.21877750985570482;0.0;0.0;0.0;0.0;0.0;0.0
0.25707702435813035;0.14262839758216245;0.01558107782507429;0.0;0.0;0.0;0.0;0.0;0.0
0.13746385790995455;0.1182541656304402;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21768707482993196;0.07141346194525532;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12256389952047864;0.058300699608395304;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.047763958719237894;0.019497109049347854;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008758031863392307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09986259474314081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11417181761175312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.029771348576761548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07062555394878015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05212838606874573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0748273931703676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1327056054141533;0.036550600692323354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.035167954581296325;0.033354612192786466;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13789723483285182;0.02415978949886377;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13965151750168037;0.04195594924587024;0.038217377364539916;0.0;0.0;0.0;0.0;0.0;0.0
0.16608580699435163;0.10355595207749171;0.10644239079848414;0.0;0.0;0.0;0.0;0.0;0.0
0.18126855600539812;0.061622514452703135;0.05817393019128377;0.002302861130495464;0.0;0.0;0.0;0.0;0.0
0.18801033591731267;0.1429017745563609;0.001169248757673195;0.0011725906925613779;0.0;0.0;0.0;0.0;0.0
0.21878446944628283;0.12480081585824462;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2637752646775746;0.09160821951519627;0.1034532897128317;0.0;0.0;0.0;0.0;0.0;0.0
0.18223642172523963;0.09393360752056404;0.09393360752056404;0.0;0.0;0.0;0.0;0.0;0.0
0.10126159802416394;0.09258541876501124;0.0009213193292795283;0.0;0.0;0.0;0.0;0.0;0.0
0.1250489696779754;0.002645744001459721;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12421135646687698;0.04926204672075066;0.0;0.0;0.0;0.0;0.0;0.0;0.0
