0.3802197802197802;0.2814682920147925;0.2829120044205001;0.0;0.0;0.0;0.0;0.0;0
0.598884710154325;0.2899455438969319;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2810970898789596;0.2825158535007118;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2831925356197201;0.014022034625840606;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28906545592130156;0.015651678998292545;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28819400127632416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28952088137330256;0.2895579756566304;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3544093178036606;0.2943553478974618;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5293517679057117;0.2969454181271908;0.2969454181271908;0.0;0.0;0.0;0.0;0.0;0
0.37555704099821746;0.2939045715713215;0.29497304751159587;0.0;0.0;0.0;0.0;0.0;0
0.37370704037370706;0.2976190476190476;0.2976190476190476;0.2998639792259181;0.018493879723257053;0.0;0.0;0.0;0
0.34367132066834516;0.29457364341085274;0.29709259711702907;0.018136086841408525;0.0;0.0;0.0;0.0;0
0.6111755158822165;0.2937357220151497;0.29604944255937954;0.01774681214670698;0.0;0.0;0.0;0.0;0
0.4927536231884058;0.4938683176568639;0.2931365490760739;0.01646843549862763;0.0;0.0;0.0;0.0;0
0.4240028321925891;0.27906976744186046;0.017708333333333333;0.017708333333333333;0.0;0.0;0.0;0.0;0
0.4528503562945368;0.29592446516075055;0.00012923235978288964;0.00012923235978288964;0.00012923235978288964;0.0;0.0;0.0;0
0.47961233896702515;0.28892569805963086;0.292726836293807;0.0;0.0;0.0;0.0;0.0;0
0.5066059225512528;0.2989506320057238;0.2985271225002994;0.0012640626975097965;0.0;0.0;0.0;0.0;0
0.35903717115773776;0.2906759906759907;0.29571615046873145;0.0015069697350244883;0.0;0.0;0.0;0.0;0
0.5191649177068375;0.2917550058892815;0.29315068493150687;0.0;0.0;0.0;0.0;0.0;0
0.5160196828868234;0.286718200983837;0.28573114599315474;0.28573114599315474;0.0;0.0;0.0;0.0;0
0.5453120100344936;0.27435364727608497;0.27435364727608497;0.0;0.0;0.0;0.0;0.0;0
0.5355340622371741;0.2735527809307605;0.2713293085772867;0.2713293085772867;0.0;0.0;0.0;0.0;0
0.528034839412085;0.2556594211059804;0.25662692441254775;0.25662692441254775;0.0;0.0;0.0;0.0;0
0.5352632167206886;0.25931002970070827;0.2504646840148699;0.0027374434658414665;0.0;0.0;0.0;0.0;0
0.5368421052631579;0.26100134710372697;0.002827521206409048;0.0;0.0;0.0;0.0;0.0;0
0.44982252339464346;0.2619819014635236;0.13171499213306362;0.003153468815697267;0.0;0.0;0.0;0.0;0
0.26160111456435536;0.2640140690261596;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2599826388888889;0.26560248309500056;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25769569041336854;0.25920601570275353;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24812692816218598;0.24886577404005755;0.0012611786287548728;0.0;0.0;0.0;0.0;0.0;0
0.2347263354173522;0.09633543165467626;0.09633543165467626;0.0;0.0;0.0;0.0;0.0;0
0.24535477561664676;0.10867129733363208;0.10867129733363208;0.0;0.0;0.0;0.0;0.0;0
0.23536337364872098;0.09812927075165229;0.09837170129140932;0.0;0.0;0.0;0.0;0.0;0
0.1051038062283737;0.10615333259152109;0.020544079467208487;0.0;0.0;0.0;0.0;0.0;0
0.22556312205343113;0.09310842303850848;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0898360655737705;0.08340669014084508;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0894708128750682;0.016306156405990018;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07798315651317948;0.01390897963725381;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07959925134867335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07871336041277857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.061923869428478474;0.03926960730392696;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07420765027322404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.014527845036319613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07146765896902703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.012780960775672102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07595765578958856;0.013203151004105181;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05591634562465603;0.01566118892687769;0.0;0.0;0.0;0.0;0.0;0.0;0
0.013453413386702246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07969908416921063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07935135135135135;0.01832111925383078;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08536324786324787;0.01748754842280022;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1108682073703935;0.020810394186302577;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0784083635587796;0.019820411738939992;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07827426810477658;0.02057390362750406;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10284826514759192;0.025354859681438944;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10413999146393513;0.02608039659446061;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12150719729043184;0.03849855630413859;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09053455556699969;0.04725239953591393;0.0013915649753800043;0.0013915649753800043;0.0013915649753800043;0.0;0.0;0.0;0
0.09091833621478694;0.050730688935281834;0.0014828937612541043;0.0014828937612541043;0.0014828937612541043;0.0;0.0;0.0;0
0.08319621554915672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07828489562013917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10674273858921161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25156315131304713;0.000419771224682548;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28643371017471736;0.0010432968179447052;0.0010432968179447052;0.0;0.0;0.0;0.0;0.0;0
0.2536304961678096;0.03917737789203085;0.0031113876789047915;0.0;0.0;0.0;0.0;0.0;0
0.25870646766169153;0.04464104128533659;0.011035046490242157;0.0;0.0;0.0;0.0;0.0;0
0.26044791041791643;0.04759967453213995;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47872541603630864;0.1932371857337751;0.009711684370257967;0.0;0.0;0.0;0.0;0.0;0
0.4840696890942343;0.16523939275982874;0.008020596098623626;0.008020596098623626;0.0;0.0;0.0;0.0;0
0.48011468738438773;0.3584977238239757;0.010490856592877768;0.010490856592877768;0.0;0.0;0.0;0.0;0
0.49838007960751646;0.010882937446768241;0.010882937446768241;0.0;0.0;0.0;0.0;0.0;0
0.5500725689404935;0.44433179723502303;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4802696629213483;0.3850491087668243;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49317254832417096;0.3064789234471081;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5691149435349733;0.3437360278994903;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5686429512516469;0.3948803659394792;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6379863096785374;0.36318407960199006;0.3482523831139355;0.0;0.0;0.0;0.0;0.0;0
0.5939829366861248;0.3836234105870683;0.21987315010570824;0.0;0.0;0.0;0.0;0.0;0
0.625055570374322;0.3869102258123738;0.20505514705882352;0.0;0.0;0.0;0.0;0.0;0
0.6163773920783266;0.3824609733700643;0.19212685535171015;0.0;0.0;0.0;0.0;0.0;0
0.564480340818319;0.164477335800185;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5546038543897216;0.17336660197763606;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5840548649807116;0.1343437178407709;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5936056838365897;0.4702500456287644;0.18934029071934402;0.0;0.0;0.0;0.0;0.0;0
0.6200417536534447;0.3493282149712092;0.18097815941758447;0.0;0.0;0.0;0.0;0.0;0
0.5723856948845631;0.37667410714285715;0.22361241768579493;0.0;0.0;0.0;0.0;0.0;0
0.45844362096347274;0.07212679130682358;0.0;0.0;0.0;0.0;0.0;0.0;0
0.40362731152204834;0.06502669717772692;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4899148363962349;0.2362410071942446;0.0;0.0;0.0;0.0;0.0;0.0;0
0.450912017167382;0.24086079596614443;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4994248296610919;0.25614168729765757;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5531667114574935;0.08190494740942734;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4816190476190476;0.25002405002405004;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48937558247903074;0.28723505370211955;0.2276461597248758;0.0;0.0;0.0;0.0;0.0;0
0.5268169452001554;0.2444183313748531;0.00963808025177026;0.00963808025177026;0.0;0.0;0.0;0.0;0
0.4619721095836218;0.1457570056441232;0.007654075546719682;0.0;0.0;0.0;0.0;0.0;0
0.5379146919431279;0.15240561808945113;0.007910283368378892;0.0;0.0;0.0;0.0;0.0;0
0.5741569680692331;0.30381770937437536;0.14304278288684527;0.0;0.0;0.0;0.0;0.0;0
0.5448511665325825;0.2945744251714401;0.14565261246721808;0.0;0.0;0.0;0.0;0.0;0
0.42139892701690457;0.29162441695396474;0.14906139015728057;0.0;0.0;0.0;0.0;0.0;0
0.5490675634362581;0.42790080620471477;0.0;0.0;0.0;0.0;0.0;0.0;0
0.524959250203749;0.4074074074074074;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5255594333812359;0.2759051186017478;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4877672697368421;0.020295399001168845;0.020295399001168845;0.0;0.0;0.0;0.0;0.0;0
0.5093212483262952;0.01866151866151866;0.01866151866151866;0.0;0.0;0.0;0.0;0.0;0
0.5219093988145639;0.16289207868155237;0.03437870460178898;0.0;0.0;0.0;0.0;0.0;0
0.5369227495211747;0.03652324699252195;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5398995833778443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5330534022394487;0.036227906466132394;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5215274772825617;0.04684047724259832;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5460728389644581;0.05612816491149451;0.05024674742036788;0.0;0.0;0.0;0.0;0.0;0
0.3294249022892239;0.25750977107761025;0.053776775648252534;0.0;0.0;0.0;0.0;0.0;0
0.6352271458868177;0.18655195834276658;0.06794564348521183;0.055758683729433274;0.0;0.0;0.0;0.0;0
0.3779230854482988;0.3227307990690458;0.06503970107426436;0.05303118794533349;0.0;0.0;0.0;0.0;0
0.47010578866040653;0.19288188224053504;0.042443188649753515;0.038836118792833954;0.0;0.0;0.0;0.0;0
0.3153912935631899;0.1730864811133201;0.0317778055798824;0.0;0.0;0.0;0.0;0.0;0
0.3535925506480433;0.21971511408042355;0.046948356807511735;0.040228426395939085;0.0;0.0;0.0;0.0;0
0.3729533808273966;0.10181771958815304;0.04049923586347427;0.0;0.0;0.0;0.0;0.0;0
0.3188014403292181;0.04907658530285419;0.04649360712901976;0.0;0.0;0.0;0.0;0.0;0
0.20249545100077984;0.04733420026007802;0.0459037711313394;0.0;0.0;0.0;0.0;0.0;0
0.18820742300605423;0.030023702923360547;0.030023702923360547;0.0;0.0;0.0;0.0;0.0;0
0.2520314373251632;0.08738510723324897;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27753066451004177;0.08430154012429074;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4633266533066132;0.30413291226143074;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5070140280561122;0.3831024930747922;0.0;0.0;0.0;0.0;0.0;0.0;0
0.46267605633802816;0.40496333897349124;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43577448416158093;0.007414946205292236;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4185185185185185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48517397881996976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4910549043800123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4669290146813985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5081862978858687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5662771285475793;0.5573324259952365;0.0;0.0;0.0;0.0;0.0;0.0;0
0.59957997899895;0.5784904323175053;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5541840333440206;0.6255439924314097;0.0;0.0;0.0;0.0;0.0;0.0;0
0.66654492330168;0.6950726978998385;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6461593811836661;0.6982272360999194;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6467042582150496;0.6610134859011034;0.0;0.0;0.0;0.0;0.0;0.0;0
0.627759646765214;0.6388107673764564;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6093906093906094;0.6308236272878536;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5493269408076711;0.5769382911392406;0.0;0.0;0.0;0.0;0.0;0.0;0
0.587062732069572;0.6002100840336134;0.0;0.0;0.0;0.0;0.0;0.0;0
0.591051191871825;0.6502395619438741;0.6502395619438741;0.0;0.0;0.0;0.0;0.0;0
0.5828083722820565;0.6530413625304137;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5842720510095643;0.6482142857142857;0.0;0.0;0.0;0.0;0.0;0.0;0
0.575523202911738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5936470588235294;0.6348856434279416;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5951548451548452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5723130262506191;0.029157321371355335;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5577264653641207;0.6310595065312047;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5891117478510028;0.40421263791374124;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6121755253399258;0.6090852904820766;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4144212523719165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6037473976405274;0.02926628194558945;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5811209439528023;0.02945054945054945;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5690172543135784;0.02551984877126654;0.02551984877126654;0.0;0.0;0.0;0.0;0.0;0
0.5671370050068275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47465437788018433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4501744862349748;0.5324357405140759;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3804218066056506;0.4830954169797145;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43304258594150846;0.4826158940397351;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38134765625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31746031746031744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08299866131191433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18988173455978974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11658456486042693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06790123456790123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06371191135734072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04647785039941903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.012459016393442624;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04639335755059678;0.034541858932102834;0.0;0.0;0.0;0.0;0.0;0.0;0
0.010357534110148392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09141030763084299;0.07367420970806703;0.06422190879172543;0.0;0.0;0.0;0.0;0.0;0
0.08636693255982596;0.08957840969733934;0.031179351921627733;0.03133876159818216;0.0;0.0;0.0;0.0;0
0.1482477652084487;0.16052350427350429;0.1607095106515732;0.07879333633498424;0.0;0.0;0.0;0.0;0
0.1802260786498965;0.1302744776730848;0.1302744776730848;0.0;0.0;0.0;0.0;0.0;0
0.20081004455245038;0.20081004455245038;0.14088769334229992;0.01757944557133198;0.01757944557133198;0.01761666807825866;0.0;0.0;0
0.1909471281856219;0.1923666462293072;0.18747541499488632;0.10867666904818607;0.1094237071377188;0.0;0.0;0.0;0
0.1592674410318535;0.1592674410318535;0.07608060747663552;0.0;0.0;0.0;0.0;0.0;0
0.15536959553695956;0.09608843537414966;0.09608843537414966;0.09122582480091013;0.0;0.0;0.0;0.0;0
0.17308935729988362;0.09710877738882406;0.08502504613762193;0.08518225039619651;0.0;0.0;0.0;0.0;0
0.07575757575757576;0.041070277240490005;0.041070277240490005;0.0006526563111865292;0.0006526563111865292;0.0006539366989275438;0.0;0.0;0
0.17620637329286798;0.14935340902191732;0.014856307842182172;0.011819462306326169;0.011819462306326169;0.011860136422294599;0.0;0.0;0
0.20393189201299428;0.05514622534572659;0.044537862864284496;0.03827089337175792;0.03829296424452134;0.038586703858670385;0.0;0.0;0
0.1777845005798417;0.16138808910440977;0.1427011852776045;0.012721150248543481;0.01278607499731385;0.013006175200830647;0.0;0.0;0
0.22329359236213367;0.14248247579991416;0.021806697413274515;0.021839542122703084;0.022441188609162197;0.0;0.0;0.0;0
0.23414418398938522;0.17007986436443134;0.08411639202868945;0.02885868553342022;0.02988383862727141;0.0;0.0;0.0;0
0.240447504302926;0.18688268930861202;0.1693005238367742;0.0020216871898548062;0.0013708991207336675;0.0;0.0;0.0;0
0.2440096995602318;0.19580448919655968;0.013549048446762045;0.013704805698313949;0.013947513305193613;0.0;0.0;0.0;0
0.22292582062548463;0.22292582062548463;0.18664458198936448;0.03879348696503248;0.039335979790689285;0.039335979790689285;0.0;0.0;0
0.24173562765445072;0.21453516643826534;0.1612717785442646;0.11099972660165862;0.10475713114007108;0.0;0.0;0.0;0
0.24889061220972813;0.23190184049079754;0.12229142907272568;0.12455881695929946;0.0987397804778897;0.0987397804778897;0.0;0.0;0
0.23689827924199522;0.21901223776223777;0.1258741258741259;0.09728202368137782;0.09091316828130606;0.0;0.0;0.0;0
0.2319016279875303;0.2290006927606512;0.16634412385643912;0.14221258902109965;0.08497368071836157;0.07463280835250398;0.07472537207654147;0.0;0
0.24277240864407482;0.22868184840425532;0.19622037964560798;0.12832744154350698;0.11912987843889955;0.0;0.0;0.0;0
0.25781627719580985;0.24599257657951626;0.24599257657951626;0.18057320923367093;0.1262436527267473;0.06984153254168562;0.0;0.0;0
0.26743774342027615;0.2655984174085064;0.2368378940630501;0.22009242515571628;0.15955631399317405;0.0;0.0;0.0;0
0.2790579398302101;0.25803295370044227;0.25010816125860375;0.20724672040461514;0.06599832915622389;0.06599832915622389;0.0;0.0;0
0.2929013928895553;0.2535762269817435;0.22881154364544518;0.14651476659256907;0.0;0.0;0.0;0.0;0
0.29590616197862407;0.292704591974665;0.2524448928904067;0.2532113662903854;0.14590566847423245;0.0;0.0;0.0;0
0.34874309284769245;0.32649406268249953;0.2475162660225192;0.20402511798432077;0.10906376458570699;0.0;0.0;0.0;0
0.2924633127706042;0.2809303038430591;0.2810272134917593;0.274243004982752;0.21959277756434883;0.0;0.0;0.0;0
0.34155089096949565;0.2849267482253436;0.2668616059405179;0.16723207401696222;0.16908984603391153;0.0;0.0;0.0;0
0.31050037907505684;0.3019297114910718;0.24769747112082421;0.24892148403796377;0.14076292559899117;0.0;0.0;0.0;0
0.3321820920748062;0.3283980767763108;0.29784716390564164;0.22584932952812856;0.22936435462738713;0.23232526341188772;0.0;0.0;0
0.3585181762168823;0.3101208872892297;0.3101208872892297;0.27587287903131;0.25653923541247486;0.18078320549051272;0.0;0.0;0
0.382567726737338;0.3251470762427449;0.2986204709426782;0.2986204709426782;0.3033955788011278;0.1903649036490365;0.0;0.0;0
0.36803501715367326;0.3225653581865571;0.3216175657531001;0.26414634146341465;0.264954128440367;0.1941164453524004;0.0;0.0;0
0.35469643992371264;0.3201893999681681;0.311390591419247;0.2801617164358338;0.17228787132775317;0.10430857611817809;0.0;0.0;0
0.35424221894552266;0.34752621297292985;0.3331471433131184;0.33099494909003446;0.2881271938880859;0.1902890938417635;0.0;0.0;0
0.3560103244837758;0.3627175959727933;0.360949928909042;0.3451188608664173;0.23260195963487146;0.23260195963487146;0.0;0.0;0
0.352658502557743;0.35064532382465796;0.33666904932094355;0.3022950819672131;0.31341728180633954;0.0;0.0;0.0;0
0.3601211104220625;0.3564472293522573;0.31700423928403204;0.34886254684912404;0.16283516385788607;0.0;0.0;0.0;0
0.36522613842999185;0.3620514026014731;0.3351644039865024;0.33915562187307996;0.32054782455522285;0.0;0.0;0.0;0
0.37469272617368526;0.3672831894780107;0.36787178531494596;0.3456934795346112;0.3522303637999743;0.0;0.0;0.0;0
0.34404194095155505;0.3508771929824561;0.3456620193588491;0.29401693998918726;0.29401693998918726;0.0;0.0;0.0;0
0.3300230396440772;0.35092348284960423;0.2561842105263158;0.25060634122679365;0.25060634122679365;0.0;0.0;0.0;0
0.3418347925390179;0.3410179640718563;0.29493566694103884;0.22311312532682587;0.0;0.0;0.0;0.0;0
0.34426298687597584;0.33659907991139887;0.3046888393622493;0.22631924677030874;0.0;0.0;0.0;0.0;0
0.36438333193594363;0.36438333193594363;0.33524977641497383;0.23204300143049114;0.0;0.0;0.0;0.0;0
0.37682478142184594;0.38926570333235033;0.35015225850109966;0.2637664961526888;0.2637664961526888;0.2637664961526888;0.0;0.0;0
0.3880857131540381;0.38843467217018574;0.3942553450444237;0.2808589717117489;0.0;0.0;0.0;0.0;0
0.3568202348690154;0.36725749524880735;0.26158380821379446;0.26158380821379446;0.26158380821379446;0.0;0.0;0.0;0
0.3527524244152881;0.33032084785133564;0.3179830953074905;0.20504490034314082;0.20504490034314082;0.20504490034314082;0.0;0.0;0
0.3478891729427209;0.35225782957028406;0.3173455978975033;0.247846400934443;0.247846400934443;0.247846400934443;0.043451066961000734;0.0;0
0.3862426866757016;0.3720533939221812;0.3483578789715794;0.31048746567770924;0.26844488820739576;0.26844488820739576;0.04171902488062327;0.0;0
0.3556814204346581;0.32145816072908034;0.2917113733905579;0.2736386802575107;0.17938572961373392;0.05967736266825994;0.05967736266825994;0.0;0
0.38207951264396994;0.3593050802842853;0.31627675460428073;0.2847187655550025;0.21734120194154416;0.03558333624332158;0.03558333624332158;0.0;0
0.35663484933557926;0.3463367297428433;0.3521024398684894;0.3286727807579166;0.2791140335698218;0.23793043779200554;0.23793043779200554;0.04168131018485977;0
0.3913682864450128;0.40176615322390374;0.3772800972841508;0.26405636567582724;0.26405636567582724;0.26405636567582724;0.26405636567582724;0.041463847930360634;0
0.4182498179651817;0.3886955080391182;0.29455522264696765;0.2557751762948553;0.2557751762948553;0.2557751762948553;0.04511649219273201;0.04511649219273201;0
0.4035175879396985;0.3640172974422581;0.28854988001371273;0.255038921323325;0.255038921323325;0.255038921323325;0.06932573599240266;0.0;0
0.38257486042970734;0.29804626551794317;0.2771005734299351;0.2528435771679015;0.04488355681016232;0.04488355681016232;0.04488355681016232;0.0;0
0.362962962962963;0.3186429177268872;0.26478719410218776;0.24355777223607647;0.04410472676155333;0.04410472676155333;0.0;0.0;0
0.3788419591512988;0.3351693465617516;0.252285694644944;0.23391853445284852;0.06398563228510054;0.03947600098601965;0.0;0.0;0
0.36964748058155744;0.3288348614401978;0.26912892465353006;0.25412312072497484;0.03928281509194226;0.03928281509194226;0.0;0.0;0
0.3947244781528962;0.33480145413870244;0.27999719160289266;0.0;0.0;0.0;0.0;0.0;0
0.41047268220470273;0.35342916398483876;0.03825196966350048;0.03825196966350048;0.03825196966350048;0.03825196966350048;0.0;0.0;0
0.37172810744141427;0.34311966907054214;0.263431092655074;0.02736168611215657;0.02736168611215657;0.02736168611215657;0.0;0.0;0
0.3331717115744268;0.30106687483736666;0.23820675811308128;0.13247117718446602;0.0;0.0;0.0;0.0;0
0.2521699881952642;0.2573385518590998;0.23031762757790156;0.22664392647337503;0.0;0.0;0.0;0.0;0
0.2924123495552067;0.2878333775939907;0.26999961778083553;0.22099553777504233;0.0;0.0;0.0;0.0;0
0.24608468143125622;0.24217443249701315;0.19996017522899243;0.0;0.0;0.0;0.0;0.0;0
0.21773252304101098;0.21239047776491982;0.156231884057971;0.0;0.0;0.0;0.0;0.0;0
0.22200689061154177;0.20598621877691645;0.20598621877691645;0.0;0.0;0.0;0.0;0.0;0
0.1828962972723679;0.17639566038564589;0.14433170817411164;0.0;0.0;0.0;0.0;0.0;0
0.14897712520703701;0.08545592909261829;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10195863078894381;0.003136531365313653;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09658421672555949;0.0022947595185688193;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04685816876122083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04719209448059773;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10249371917744488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11864484272128749;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1323755056493235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08862694811599921;0.05183324962330487;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0857573239143985;0.07511240412589262;0.02670464660850988;0.0;0.0;0.0;0.0;0.0;0
0.11327413479052824;0.09155421126105165;0.03745750364254492;0.0;0.0;0.0;0.0;0.0;0
0.15128368342881393;0.11618909442630879;0.10178527151004216;0.04496560350218887;0.0;0.0;0.0;0.0;0
0.15401063337956541;0.1577019354050919;0.16399171628268186;0.11402684563758389;0.0;0.0;0.0;0.0;0
0.1404464381074442;0.09590531030070377;0.07191624943104233;0.0021499410500034678;0.0021499410500034678;0.0;0.0;0.0;0
0.2372154404486968;0.19266662254285524;0.1707530059783704;0.0006554989075018208;0.0;0.0;0.0;0.0;0
0.2105140865524252;0.16086079354404842;0.1683448026077508;0.05835231288777193;0.0;0.0;0.0;0.0;0
0.29250623972727824;0.1980523933616788;0.029286195790577486;0.0;0.0;0.0;0.0;0.0;0
0.1514082070444952;0.1628996900748356;0.09284392350400987;0.09284392350400987;0.0;0.0;0.0;0.0;0
0.20237666546633057;0.10656663439819297;0.09701126898579128;0.0;0.0;0.0;0.0;0.0;0
0.25782448603866215;0.08367569380397417;0.0018665880734846253;0.0;0.0;0.0;0.0;0.0;0
0.17384048397190738;0.1870845983424961;0.00922335184991091;0.0;0.0;0.0;0.0;0.0;0
0.20887538796803803;0.2417439276683779;0.15997782705099778;0.15997782705099778;0.0;0.0;0.0;0.0;0
0.23180544254588192;0.17833818949060584;0.044991326973113616;0.044991326973113616;0.0;0.0;0.0;0.0;0
0.2468968394701158;0.19593016790837317;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12963693764798737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2651642292016303;0.15082872928176796;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30794323927581146;0.10180541624874624;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15110318698462225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
