92.0007040084481;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
98.52848528485285;97.19647196471965;100.0;100.0;100.0;100.0;100.0;100.0;100
100.59078740884335;100.83541032031755;100.0;100.0;100.0;100.0;100.0;100.0;100
94.09918980939447;100.64159602866107;100.0;100.0;100.0;100.0;100.0;100.0;100
93.11817750355956;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
94.3022015323441;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
94.17219203350116;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
98.76320535944345;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
94.94071570363218;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
102.21181515544772;97.94052925576933;100.0;100.0;100.0;100.0;100.0;100.0;100
110.31038813468095;99.63518928293762;99.63518928293762;100.0;100.0;100.0;100.0;100.0;100
105.48753125200334;95.23687415859992;95.23687415859992;100.0;100.0;100.0;100.0;100.0;100
107.59742815903425;92.69780868652407;91.83178060621967;93.40637711586406;100.0;100.0;100.0;100.0;100
96.54331028873526;85.40734716009217;85.29212416971669;100.0;100.0;100.0;100.0;100.0;100
110.38512990213336;93.6773921002605;100.99978877701894;100.0;100.0;100.0;100.0;100.0;100
112.57693733778271;96.91509084167593;85.49499443826474;100.0;100.0;100.0;100.0;100.0;100
109.34748427672956;81.99685534591194;100.0;100.0;100.0;100.0;100.0;100.0;100
99.21406236795403;117.37513732781204;106.3804614214485;100.0;100.0;100.0;100.0;100.0;100
111.53473628599102;107.89821255613279;107.78374570749318;100.0;100.0;100.0;100.0;100.0;100
124.9260901699926;108.57354028085734;100.0;100.0;100.0;100.0;100.0;100.0;100
113.95028981235878;98.63444346202967;100.0;100.0;100.0;100.0;100.0;100.0;100
105.87678721614802;97.10891505466779;100.0;100.0;100.0;100.0;100.0;100.0;100
130.8296346876067;125.15079094116308;108.85398884716058;111.08455673153523;100.0;100.0;100.0;100.0;100
113.11905952976488;98.11155577788895;97.83641820910455;100.0;100.0;100.0;100.0;100.0;100
114.36950146627566;100.32118419215192;100.32118419215192;100.0;100.0;100.0;100.0;100.0;0
139.5631067961165;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
139.74099554836098;106.05018211250506;100.0;100.0;100.0;100.0;100.0;100.0;0
173.82749326145552;114.5822102425876;100.0;100.0;100.0;100.0;100.0;100.0;0
156.28140703517587;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
138.70503597122303;103.98081534772183;100.0;100.0;100.0;100.0;100.0;100.0;0
451.4705882352941;149.90808823529412;100.0;100.0;100.0;100.0;100.0;100.0;0
1200.0;189.70099667774087;119.26910299003322;100.0;100.0;100.0;100.0;100.0;0
666.7774086378738;449.8338870431894;384.71760797342193;100.0;100.0;100.0;100.0;100.0;0
204.8342541436464;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
160.0;102.71604938271605;100.0;100.0;100.0;100.0;100.0;0.0;0
96.54178674351584;101.15273775216139;100.0;100.0;100.0;100.0;100.0;0.0;0
63.394109396914445;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
74.3831438868866;86.52619905738841;100.0;100.0;100.0;100.0;100.0;0.0;0
64.6477132262052;60.19777503090234;100.0;100.0;100.0;100.0;100.0;0.0;0
98.82946981868258;102.43286665136561;100.0;100.0;100.0;100.0;100.0;0.0;0
93.42051491622395;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
86.02825745682888;100.62794348508635;100.13954299668586;100.0;100.0;100.0;100.0;0.0;0
108.85558583106267;101.73705722070845;100.0;100.0;100.0;100.0;100.0;0.0;0
102.79528195185006;101.22798513491679;100.0;100.0;100.0;100.0;100.0;0.0;0
84.55785305763308;91.3770347558293;100.0;100.0;100.0;100.0;100.0;0.0;0
77.32750629055755;97.82810223811416;97.66918288968348;97.66918288968348;97.66918288968348;100.0;100.0;0.0;0
85.22784810126582;105.89873417721518;97.31645569620252;100.0;100.0;100.0;100.0;0.0;0
90.0155803687354;83.36795637496755;102.72656452869384;100.0;100.0;100.0;100.0;0.0;0
81.93005181347151;77.88860103626943;100.0;100.0;100.0;100.0;100.0;0.0;0
99.90391214824983;98.22923816060398;99.83527796842829;100.0;100.0;100.0;100.0;0.0;0
88.39467501957714;81.15896632732968;96.7736883320282;100.0;100.0;100.0;100.0;0.0;0
103.53335965258587;97.53257007500987;100.0;100.0;100.0;100.0;100.0;0.0;0
97.86156443444007;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
108.76261285183217;102.49601699415827;100.0;100.0;100.0;100.0;100.0;0.0;0
456.67870036101084;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
214.1471301535974;156.5076798706548;155.94179466451092;100.0;100.0;100.0;100.0;0.0;0
178.59368046283933;93.50244770805519;106.40854472630174;100.0;100.0;100.0;100.0;0.0;0
115.82423894313614;116.97300402067776;105.4566341183228;100.0;100.0;100.0;100.0;0.0;0
94.22126745435017;90.31149301825994;88.82921589688507;89.4951664876477;89.4951664876477;100.0;100.0;0.0;0
86.39444256184345;91.62995594713657;95.0016943409014;96.78075228736022;96.78075228736022;100.0;100.0;0.0;0
71.54905819510824;68.00674725892605;78.1135788585887;99.62046668540904;100.0;100.0;100.0;0.0;0
68.4235294117647;84.14117647058823;99.82352941176471;100.0;100.0;100.0;100.0;0.0;0
76.86686686686687;83.7937937937938;83.92392392392392;84.06406406406406;100.0;100.0;100.0;0.0;0
68.171513060621;81.32084770823066;82.06998521439132;99.00443568260226;100.0;100.0;100.0;0.0;0
67.03328232593726;75.03825554705432;100.0;100.0;100.0;100.0;100.0;0.0;0
60.913047504398556;64.71895545883878;98.96286693212335;98.92582646541346;100.0;100.0;100.0;0.0;0
73.6241610738255;97.99616490891658;98.37967401725791;100.0;100.0;100.0;100.0;0.0;0
75.50004785146905;99.6650397167193;100.0;100.0;100.0;100.0;100.0;0.0;0
86.76712064136;99.28523133391288;100.05795421616924;100.05795421616924;100.05795421616924;100.0;100.0;0.0;0
85.67622950819673;100.05122950819671;100.05122950819671;100.05122950819671;100.05122950819671;100.05122950819671;100.0;0.0;0
90.42203985932005;97.57327080890973;100.0;100.0;100.0;100.0;100.0;0.0;0
90.38544204040694;87.96389167502508;88.60868319243444;100.0;100.0;100.0;100.0;0.0;0
75.03497901259244;76.61403158105136;100.0;100.0;100.0;100.0;100.0;0.0;0
179.0883785664579;109.22059846903271;109.11621433542102;100.0;100.0;100.0;100.0;0.0;0
162.20275344180226;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
231.21890547263683;109.2039800995025;100.0;100.0;100.0;100.0;100.0;0.0;0
196.56829100892244;176.18393960192176;100.0;100.0;100.0;100.0;100.0;0.0;0
250.2439024390244;110.39024390243904;100.0;100.0;100.0;100.0;100.0;0.0;0
245.13930053349142;110.22525192649675;100.0;100.0;100.0;100.0;100.0;100.0;0
148.13113384840258;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
137.36806264896154;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
110.87740384615385;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
101.06800054075977;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.4996796925048;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
109.30202554509097;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
89.8940703762328;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.32373297611075;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
102.38071219610612;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.99341005212943;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
90.49003322259136;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
84.929977674041;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
74.4449099287809;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
66.18295173599914;83.77942599161561;100.0;100.0;100.0;100.0;0.0;0.0;0
66.58199889563777;66.05190502484814;100.0;100.0;100.0;100.0;0.0;0.0;0
68.28147100424327;66.17161716171617;100.0;100.0;100.0;100.0;0.0;0.0;0
72.95029051000645;65.24209167204647;100.0;100.0;100.0;100.0;0.0;0.0;0
59.61426914153132;85.62935034802784;83.3961716937355;100.0;100.0;100.0;0.0;0.0;0
59.561575476742114;76.47478167884513;100.0;100.0;100.0;100.0;0.0;0.0;0
57.311171891436985;51.357037660425;94.67704607616241;100.0;100.0;100.0;0.0;0.0;0
59.0;44.64705882352941;100.0;100.0;100.0;100.0;0.0;0.0;0
76.62997459779848;41.78662150719729;100.38103302286198;100.0;100.0;100.0;0.0;0.0;0
133.8709677419355;90.02932551319648;100.2199413489736;100.0;100.0;100.0;0.0;0.0;0
336.3774733637747;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
1478.169014084507;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.19675356615838;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.11640124774257;101.44475455590216;100.0;100.0;100.0;100.0;100.0;0.0;0
100.99219473475327;103.78356925519248;100.0;100.0;100.0;100.0;100.0;0.0;0
97.77280226255009;101.74404902191844;100.0;100.0;100.0;100.0;100.0;0.0;0
90.84890044927879;94.66777015842989;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
91.72977521336699;100.36062026685899;100.36062026685899;100.36062026685899;100.36062026685899;100.0;100.0;0.0;0
83.15429111084877;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
84.14060663061368;100.07053844345168;100.07053844345168;100.07053844345168;100.0;100.0;100.0;0.0;0
76.88276176370059;98.14287341916372;100.0;100.0;100.0;100.0;100.0;0.0;0
84.86815415821502;97.03853955375253;100.0;100.0;100.0;100.0;100.0;0.0;0
84.7712904425437;99.33060617329862;100.46485682409818;100.46485682409818;100.46485682409818;100.0;100.0;0.0;0
63.08730873087308;87.88478847884788;98.62286228622862;100.0;100.0;100.0;100.0;0.0;0
80.3052116325943;88.68413475381514;93.69421249640081;95.07630290814858;100.0;100.0;100.0;0.0;0
48.76299376299376;81.42411642411642;91.26819126819127;100.0;100.0;100.0;100.0;0.0;0
38.14222524668254;100.36293523874333;100.0;100.0;100.0;100.0;100.0;0.0;0
46.29923341263547;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
79.40298507462687;98.77454831107619;100.0;100.0;100.0;100.0;100.0;100.0;0
133.75580904098015;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
179.9342105263158;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
295.66831683168317;100.18564356435644;100.0;100.0;100.0;100.0;100.0;0.0;0
205.6;108.0;108.0;108.0;102.4;100.0;100.0;100.0;0
175.0;105.79710144927536;105.79710144927536;105.79710144927536;101.44927536231884;100.0;100.0;100.0;0
102.88713910761156;102.88713910761156;102.88713910761156;100.0;100.0;100.0;100.0;100.0;0
103.03030303030303;103.03030303030303;103.03030303030303;100.0;100.0;100.0;100.0;100.0;0
100.7451564828614;100.7451564828614;100.7451564828614;100.44709388971684;100.0;100.0;100.0;100.0;0
100.6031363088058;100.6031363088058;100.6031363088058;100.6031363088058;100.0;100.0;100.0;100.0;0
100.82901554404144;100.82901554404144;100.82901554404144;100.82901554404144;100.82901554404144;100.0;100.0;100.0;0
100.81008100810081;100.81008100810081;100.81008100810081;100.81008100810081;100.81008100810081;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
107.93088170137351;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
114.91901108269396;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
107.66079475624744;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
104.59164471208129;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
75.92329545454545;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
88.7124611667242;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.98328416912487;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.12812299807817;100.12812299807817;100.0;100.0;100.0;100.0;100.0;0.0;0
83.3805476864967;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.06150061500617;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
77.26579188281966;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
73.71601208459214;77.49244712990937;100.0;100.0;100.0;100.0;100.0;0.0;0
67.76611694152923;74.00299850074963;100.0;100.0;100.0;100.0;100.0;0.0;0
67.64447051921385;77.20739219712526;100.0;100.0;100.0;100.0;100.0;0.0;0
59.03300521134916;66.64736537348003;66.64736537348003;100.0;100.0;100.0;100.0;0.0;0
63.195435092724686;69.52924393723252;69.52924393723252;100.0;100.0;100.0;100.0;0.0;0
60.06806579693704;67.38513896766875;67.38513896766875;100.0;100.0;100.0;100.0;0.0;0
58.01526717557252;64.12213740458014;64.12213740458014;100.0;100.0;100.0;100.0;0.0;0
62.900936701674716;70.05393130854387;100.0;100.0;100.0;100.0;100.0;0.0;0
62.35493914520238;70.11038777243137;100.0;100.0;100.0;100.0;100.0;0.0;0
86.1756373937677;95.01416430594901;100.0;100.0;100.0;100.0;100.0;0.0;0
87.73075830729906;89.60522578812838;94.74581084919058;100.0;100.0;100.0;100.0;0.0;0
87.8062678062678;93.21937321937321;100.0;100.0;100.0;100.0;100.0;0.0;0
103.05801657616462;98.19948556730495;100.0;100.0;100.0;100.0;100.0;0.0;0
142.50790911705494;104.42910555076215;100.0;100.0;100.0;100.0;100.0;0.0;0
196.07616849394114;105.74148874783613;100.0;100.0;100.0;100.0;100.0;0.0;0
171.20373069076072;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
188.5832593907128;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
198.8070992144312;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
221.3586643638457;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
255.62764456981662;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
180.4470854555744;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
210.95100864553316;169.4236311239193;100.0;100.0;100.0;100.0;100.0;0.0;0
232.95488497161637;175.08216313116222;168.92739766955484;100.0;100.0;100.0;100.0;0.0;0
209.69840331164994;166.88350088704908;166.88350088704908;100.0;100.0;100.0;100.0;0.0;0
208.17097993602795;174.4984006978773;174.4984006978773;100.0;100.0;100.0;100.0;100.0;0
225.4857142857143;163.31428571428572;100.0;100.0;100.0;100.0;100.0;100.0;0
213.12026913372583;166.72273619287915;154.86403139893469;100.0;100.0;100.0;100.0;100.0;0
189.2756878158338;161.14542391914654;157.4957888826502;100.0;100.0;100.0;100.0;100.0;0
171.8574635241302;154.40516273849607;154.40516273849607;100.0;100.0;100.0;100.0;100.0;0
194.5238737523604;163.52845967089291;155.273806312382;100.0;100.0;100.0;100.0;100.0;0
197.71952817824376;175.20314547837484;145.8191349934469;145.8191349934469;100.0;100.0;100.0;100.0;0
195.17759917033965;165.59502203785325;117.08581799325901;117.08581799325901;102.92973813844957;100.0;100.0;100.0;0
190.83376488865872;149.81874676333507;132.85862247540135;100.54375970999483;100.54375970999483;100.54375970999483;100.0;100.0;0
169.86763560861667;169.24474435504803;100.05190760446405;100.05190760446405;100.05190760446405;100.05190760446405;100.0;0.0;0
190.85684430512018;151.67189132706375;142.42424242424244;100.10449320794149;100.10449320794149;100.0;100.0;0.0;0
181.99538343164915;149.16645293665042;144.7807130033342;100.41036163118748;100.0;100.0;100.0;0.0;0
186.79675620881906;152.07805372529145;126.71059300557526;100.0;100.0;100.0;100.0;0.0;0
173.97778899545685;133.13982836951035;132.6097930338213;100.0;100.0;100.0;100.0;0.0;0
159.3228777694797;136.6691560866318;100.0;100.0;100.0;100.0;100.0;0.0;0
159.45747800586508;146.08993157380255;100.0;100.0;100.0;100.0;100.0;0.0;0
149.73769672745442;132.67549337996502;100.0;100.0;100.0;100.0;100.0;0.0;0
157.52457776657425;103.37786740610034;100.0;100.0;100.0;100.0;100.0;0.0;0
149.0641377589219;101.92163713501373;100.0;100.0;100.0;100.0;100.0;0.0;0
152.8493557978196;106.56590683845391;100.89197224975224;100.0;100.0;100.0;100.0;0.0;0
164.2250788260975;142.250788260975;100.0;100.0;100.0;100.0;100.0;100.0;0
151.40997830802604;101.39792721137624;100.0;100.0;100.0;100.0;100.0;100.0;0
164.22216879057464;129.16566482327482;100.26448665544604;100.0;100.0;100.0;100.0;100.0;0
145.96080305927342;125.88432122370936;100.0;100.0;100.0;100.0;100.0;100.0;0
155.67035079288803;108.19317635752041;100.0;100.0;100.0;100.0;100.0;100.0;0
154.97344278126508;111.12988894253984;100.0;100.0;100.0;100.0;100.0;100.0;0
134.72622478386168;100.14409221902017;100.0;100.0;100.0;100.0;100.0;100.0;0
129.58523135938626;100.4555262526972;100.0;100.0;100.0;100.0;100.0;100.0;0
133.97140780227767;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
150.0854700854701;113.72405372405372;100.0;100.0;100.0;100.0;100.0;100.0;0
159.48064674179324;110.31357177853994;100.0;100.0;100.0;100.0;100.0;100.0;0
174.85882641787381;129.73238399214338;100.0;100.0;100.0;100.0;100.0;100.0;0
197.28729963008632;128.58199753390875;100.0;100.0;100.0;100.0;100.0;100.0;0
180.06511394941148;125.87027297771098;100.0;100.0;100.0;100.0;100.0;100.0;0
147.70992366412216;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
140.36345021755824;103.96723829024828;100.0;100.0;100.0;100.0;100.0;100.0;0
127.58800521512386;102.03389830508473;100.0;100.0;100.0;100.0;100.0;100.0;0
154.71852053304326;107.6692956214305;100.0;100.0;100.0;100.0;100.0;100.0;0
193.33888426311407;130.39134054954204;100.0;100.0;100.0;100.0;100.0;100.0;0
157.79738190096754;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
126.74216027874566;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
149.64559952746603;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
125.6969696969697;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
120.6269592476489;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
122.8946525776497;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
165.89045588717613;100.22958346999016;100.0;100.0;100.0;100.0;100.0;100.0;0
128.0121498481269;123.45595680054001;101.07998650016874;101.07998650016874;101.07998650016874;100.0;100.0;100.0;0
120.4278812974465;116.90821256038649;107.72946859903381;107.72946859903381;100.0;100.0;100.0;100.0;0
136.80654338549076;119.45234708392603;100.0;100.0;100.0;100.0;100.0;100.0;0
142.00293470286135;111.04181951577404;100.0;100.0;100.0;100.0;100.0;100.0;0
138.01652892561984;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
166.32612966601178;115.6385068762279;104.9901768172888;104.9901768172888;104.9901768172888;100.0;100.0;100.0;0
157.79892428630532;115.14273893256102;101.90318576748034;101.90318576748034;100.0;100.0;100.0;100.0;0
163.0603448275862;152.5;122.06896551724138;122.06896551724138;100.0;100.0;100.0;100.0;0
144.7930877671669;103.41064120054571;100.0;100.0;100.0;100.0;100.0;100.0;0
172.80876494023906;134.1633466135458;100.0;100.0;100.0;100.0;100.0;100.0;0
191.49498151082938;109.66719492868462;102.74696249339672;100.0;100.0;100.0;100.0;100.0;0
143.32959641255604;136.4910313901345;103.02690582959642;100.0;100.0;100.0;100.0;100.0;0
146.75014907573046;136.19558735837805;119.3798449612403;100.0;100.0;100.0;100.0;100.0;0
143.89027431421445;124.81296758104739;100.06234413965088;100.06234413965088;100.0;100.0;100.0;100.0;0
234.77970627503336;220.09345794392522;100.0;100.0;100.0;100.0;100.0;100.0;0
194.65703971119132;186.64259927797835;102.74368231046931;100.0;100.0;100.0;100.0;100.0;0
264.86902927580894;163.40523882896764;100.0;100.0;100.0;100.0;100.0;100.0;0
398.5593220338983;108.38983050847457;108.38983050847457;100.0;100.0;100.0;100.0;100.0;0
430.1044634377968;208.16714150047483;134.8528015194682;110.63627730294397;110.63627730294397;100.0;100.0;100.0;0
394.49152542372883;210.91101694915255;100.0;100.0;100.0;100.0;100.0;100.0;0
475.60975609756093;264.8780487804878;100.0;100.0;100.0;100.0;100.0;100.0;0
668.0696661828737;325.68940493468796;100.0;100.0;100.0;100.0;100.0;100.0;0
590.5335628227194;516.5232358003442;100.0;100.0;100.0;100.0;100.0;100.0;0
814.6282973621103;642.4460431654676;100.0;100.0;100.0;100.0;100.0;100.0;0
1356.1338289962825;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
2364.335664335664;1658.7412587412587;100.0;100.0;100.0;100.0;100.0;100.0;0
17035.714285714286;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
225.36997885835098;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
188.53801169590642;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
128.25112107623318;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
127.18176764869371;125.95886603668704;100.0;100.0;100.0;100.0;100.0;0.0;0
120.25489303595813;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
123.47959969207083;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
109.27743086529884;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.71389144434222;95.17019319227231;100.0;100.0;100.0;100.0;0.0;0.0;0
104.29608713190804;92.13392496974586;100.0;100.0;100.0;100.0;100.0;0.0;0
95.8129007921539;86.81629573745757;97.736703130894;100.0;100.0;100.0;100.0;0.0;0
79.19634703196347;91.87214611872146;100.0;100.0;100.0;100.0;100.0;100.0;0
76.99530516431925;77.44740045209528;78.33420274734829;95.07911667536081;100.0;100.0;100.0;0.0;0
76.31622931639646;79.8763162293164;79.0071870299181;93.63195721210096;100.0;100.0;100.0;100.0;0
79.31285220868934;68.6238865660789;85.87529540083622;85.98436647882203;100.0;100.0;100.0;0.0;0
81.78853415722622;82.66392035702025;83.24751115688294;100.0;100.0;100.0;100.0;100.0;0
61.626344086021504;57.358870967741936;100.0;100.0;100.0;100.0;100.0;0.0;0
61.07754279959718;86.92514266532393;92.06109432695536;100.0;100.0;100.0;100.0;0.0;0
94.55526487900589;92.26618705035972;92.20078482668411;100.0;100.0;100.0;100.0;0.0;0
75.0;81.88720173535792;82.09056399132321;85.15455531453362;100.0;100.0;100.0;0.0;0
89.94488808907884;90.69845911595996;100.32617253402316;100.0;100.0;100.0;0.0;0.0;0
88.84470952065385;100.0552242102938;100.0552242102938;100.0552242102938;100.0;100.0;0.0;0.0;0
82.4169958364471;100.64054659976513;100.0;100.0;100.0;100.0;0.0;0.0;0
83.77197149643706;81.67220902612826;99.90498812351544;100.0;100.0;100.0;0.0;0.0;0
75.53742802303263;95.8253358925144;100.6333973128599;100.0;100.0;100.0;0.0;0.0;0
78.72865275142314;101.11005692599619;98.37760910815939;100.0;100.0;100.0;0.0;0.0;0
78.75417130144605;74.16573971078977;100.0;100.0;100.0;100.0;0.0;0.0;0
65.94847775175644;71.80327868852459;80.60889929742389;100.0;100.0;100.0;0.0;0.0;0
75.75757575757575;83.71212121212122;79.44832944832945;100.0;100.0;100.0;0.0;0.0;0
76.53929914868343;85.46822411403683;102.64304098198376;100.0;100.0;100.0;0.0;0.0;0
81.47612156295224;80.49410791813108;79.11928881538144;100.0;100.0;100.0;0.0;0.0;0
84.5340599455041;106.87738419618529;100.0;100.0;100.0;100.0;0.0;0.0;0
95.31870184450152;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
79.82133473462953;100.65685759327378;100.0;100.0;100.0;100.0;0.0;0.0;0
91.01326899879373;100.07539203860073;100.07539203860073;100.0;100.0;100.0;0.0;0.0;0
77.11063194559628;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
89.82534524776604;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
45.933620471243984;48.41651887509501;100.0;100.0;100.0;100.0;100.0;100.0;0
62.25755166931638;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
93.34038054968288;95.48978153629317;95.27836504580691;100.0;100.0;100.0;100.0;100.0;0
101.88679245283019;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
133.80547686496695;96.41170915958452;100.0;100.0;100.0;100.0;100.0;100.0;0
187.25916718458672;86.38906152889993;84.89745183343692;100.0;100.0;100.0;100.0;100.0;0
267.02819956616054;248.15618221258134;100.0;100.0;100.0;100.0;100.0;100.0;0
371.42857142857144;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.24813895781637;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
127.61483121195351;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
162.00135226504395;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
95.4384186517993;88.1905727318804;100.0;100.0;100.0;100.0;100.0;0.0;0
83.22513089005236;83.62303664921465;100.0;100.0;100.0;100.0;100.0;0.0;0
89.13938092682055;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
66.11877810513258;86.13738564118468;94.40223290432625;100.0;100.0;100.0;100.0;0.0;0
68.25874928284567;83.43373493975903;83.43373493975903;100.0;100.0;100.0;100.0;0.0;0
76.01576301127871;100.01358880282648;100.0;100.0;100.0;100.0;100.0;0.0;0
106.87656435252273;100.05269397971281;100.0;100.0;100.0;100.0;100.0;0.0;0
87.30179530860963;99.17442012842353;100.0;100.0;100.0;100.0;100.0;0.0;0
108.54759299781182;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
79.53804347826086;94.55163043478261;100.0;100.0;100.0;100.0;100.0;0.0;0
76.86269108938163;91.18578708166919;100.0;100.0;100.0;100.0;100.0;0.0;0
54.99138273896328;63.79424632109241;100.0;100.0;100.0;100.0;100.0;0.0;0
62.705142231947484;59.17669584245077;67.28665207877462;100.0;100.0;100.0;100.0;0.0;0
57.93218920050231;61.51806892702665;100.0;100.0;100.0;100.0;100.0;0.0;0
58.7217615098656;58.7217615098656;100.0;100.0;100.0;100.0;100.0;0.0;0
72.08593875260541;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
57.689422355588896;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
58.17070303315307;73.61862214907124;100.0;100.0;100.0;100.0;0.0;0.0;0
114.97883425594269;71.37740149788343;100.19537609899056;100.0;100.0;100.0;100.0;0.0;0
232.64669163545565;100.87390761548065;100.0;100.0;100.0;100.0;100.0;0.0;0
138.58632676709155;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
571.9373219373219;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
182.05317577548007;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
207.1113290828838;104.11966650318784;100.0;100.0;100.0;100.0;0.0;0.0;0
215.19038076152304;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
237.5130616509927;111.52908394287704;100.0;100.0;100.0;100.0;0.0;0.0;0
