0.1884037624596378;0.10202034675454937;0.08310646224387448;0.08310646224387448;0.0;0.0;0.0;0.0
0.2680227827502034;0.20707575454727165;0.20707575454727165;0.0;0.0;0.0;0.0;0.0
0.20169385194479297;0.22162270183852917;0.0;0.0;0.0;0.0;0.0;0.0
0.01910828025477707;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.000313250495979952;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0025661050987392615;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.014698677119059285;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0006203473945409429;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.001412928293889085;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1479396771452846;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07663661309290475;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01620745542949757;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07178147939017504;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18287866262514926;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24358511022768342;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2442528735632184;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4250220956496121;0.16107178968655209;0.0;0.0;0.0;0.0;0.0;0.0
0.41045407539719847;0.3679594209024622;0.0;0.0;0.0;0.0;0.0;0.0
0.4153118533845699;0.39332117620241625;0.0;0.0;0.0;0.0;0.0;0.0
0.41205179282868526;0.3880649717514124;0.0;0.0;0.0;0.0;0.0;0.0
0.4440854010386613;0.33969849246231154;0.24319912948857453;0.0;0.0;0.0;0.0;0.0
0.52769896968792;0.3813546066009698;0.15545406639733006;0.0;0.0;0.0;0.0;0.0
0.5034814323607427;0.5583415597235933;0.0;0.0;0.0;0.0;0.0;0.0
0.45274268351191427;0.5819840364880273;0.0;0.0;0.0;0.0;0.0;0.0
0.4511938872970392;0.522476050110538;0.0;0.0;0.0;0.0;0.0;0.0
0.39234312032239493;0.3941798941798942;0.0;0.0;0.0;0.0;0.0;0.0
0.1920374707259953;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05203371198241114;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0323428008537186;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0005885122410546139;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04966537513208876;0.007433628318584071;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.003825463239689181;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.019348749410099102;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.027495721620079863;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1671903052064632;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11025164006658181;0.015101510151015102;0.0;0.0;0.0;0.0;0.0;0.0
0.04230910425844347;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3821425565934528;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36789860852610123;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.49939212568970354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6013123881487373;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2980068060281964;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.42138745834595576;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03561568194367753;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0069881201956673656;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14927184466019416;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1984894259818731;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4239260143198091;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4732246798603027;0.36118440340076224;0.0;0.0;0.0;0.0;0.0;0.0
0.5400916380297823;0.5400916380297823;0.0;0.0;0.0;0.0;0.0;0.0
0.4843304843304843;0.4094130989509498;0.0;0.0;0.0;0.0;0.0;0.0
0.5469949695525549;0.5053763440860215;0.0;0.0;0.0;0.0;0.0;0.0
0.5895252837977296;0.5783540022547914;0.0;0.0;0.0;0.0;0.0;0.0
0.6275731310942578;0.35651433437411295;0.0;0.0;0.0;0.0;0.0;0.0
0.5540236353404615;0.41607698839513163;0.0;0.0;0.0;0.0;0.0;0.0
0.384985835694051;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39798657718120806;0.44060107740289195;0.0;0.0;0.0;0.0;0.0;0.0
0.33662326753464933;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3348000765257318;0.44390660592255127;0.0;0.0;0.0;0.0;0.0;0.0
0.3530362917714696;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011536931441453388;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004848054865791652;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.047917074124779975;0.05324929363181917;0.0;0.0;0.0;0.0;0.0;0.0
0.13238341968911918;0.06798917944093778;0.0;0.0;0.0;0.0;0.0;0.0
0.19363115001509207;0.02018106374952848;0.0;0.0;0.0;0.0;0.0;0.0
0.16091954022988506;0.09582743988684583;0.0;0.0;0.0;0.0;0.0;0.0
0.26292861157953906;0.23785339427797528;0.06638859923531457;0.06638859923531457;0.0;0.0;0.0;0.0
0.3067158067158067;0.23521256931608134;0.019381787802840434;0.0;0.0;0.0;0.0;0.0
0.3405330301882026;0.3975642308975642;0.1414374445430346;0.10275066548358473;0.0;0.0;0.0;0.0
0.37462281231140615;0.22700198544010589;0.21078755790866976;0.0;0.0;0.0;0.0;0.0
0.4397403330510867;0.45009019843656045;0.0;0.0;0.0;0.0;0.0;0.0
0.4250740883906713;0.3295711060948081;0.12044161927065908;0.1141851106639839;0.0;0.0;0.0;0.0
0.4955425760836151;0.13557395681117065;0.08139723801787165;0.0727863525588952;0.0;0.0;0.0;0.0
0.4207042957042957;0.2947028771175047;0.10841750841750841;0.10022963663379711;0.10022963663379711;0.0;0.0;0.0
0.28737314597970337;0.16537728444892924;0.0;0.0;0.0;0.0;0.0;0.0
0.22901064249113126;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1732283464566929;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2961020663744521;0.271780215727851;0.0;0.0;0.0;0.0;0.0;0.0
0.26483499848622466;0.03407123986517263;0.035892514395393475;0.0;0.0;0.0;0.0;0.0
0.2814971866590557;0.09781255557531567;0.09979134536877438;0.0;0.0;0.0;0.0;0.0
0.31628993243806824;0.34567109482363717;0.0;0.0;0.0;0.0;0.0;0.0
0.3412026726057906;0.3312751426700346;0.3260035557219051;0.0;0.0;0.0;0.0;0.0
0.3180303282786202;0.32952786377708976;0.0;0.0;0.0;0.0;0.0;0.0
0.33402146985962017;0.30011454753722794;0.0;0.0;0.0;0.0;0.0;0.0
0.36451019725844197;0.31830818109610803;0.0;0.0;0.0;0.0;0.0;0.0
0.3220779220779221;0.10971281058405938;0.0;0.0;0.0;0.0;0.0;0.0
0.3800575066748819;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1100241811387118;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32978383558726443;0.08125819134993446;0.0;0.0;0.0;0.0;0.0;0.0
0.3904864283794679;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3981212638770282;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5204146393061139;0.5755627009646302;0.0;0.0;0.0;0.0;0.0;0.0
0.4643478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25031172069825436;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3231197771587744;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21648670002633658;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23202494497432136;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15608740894901144;0.0025252525252525255;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.166015625;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19047619047619047;0.05062018102581294;0.0;0.0;0.0;0.0;0.0;0.0
0.1810363836824697;0.16010956175298804;0.0;0.0;0.0;0.0;0.0;0.0
0.19650043744531934;0.02638743455497382;0.0;0.0;0.0;0.0;0.0;0.0
0.0066326530612244895;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3789399293286219;0.18592218592218593;0.047104247104247106;0.0;0.0;0.0;0.0;0.0
0.34453236476845245;0.18650088809946713;0.0;0.0;0.0;0.0;0.0;0.0
0.3218488285805152;0.3694852941176471;0.0;0.0;0.0;0.0;0.0;0.0
0.2780851575655521;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3646854448442735;0.19872710741654762;0.02540597171293871;0.0;0.0;0.0;0.0;0.0
0.09242491166077739;0.021875854525567406;0.0;0.0;0.0;0.0;0.0;0.0
0.06565111889997303;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5119003115264797;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.45627520161290325;0.4076655052264808;0.4019873532068654;0.0;0.0;0.0;0.0;0.0
0.44574329909080174;0.45998207196824176;0.42118655417168877;0.0;0.0;0.0;0.0;0.0
0.46367255536203034;0.4163388408077629;0.0;0.0;0.0;0.0;0.0;0.0
0.4714154290971218;0.4756663572470495;0.0;0.0;0.0;0.0;0.0;0.0
0.3869222627308009;0.36986670257169785;0.0;0.0;0.0;0.0;0.0;0.0
0.4262440758293839;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4;0.2922576145082539;0.0;0.0;0.0;0.0;0.0;0.0
0.32917139614074914;0.2903795233892321;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05982905982905983;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05714807376300895;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12711182622687048;0.04779496652043408;0.0;0.0;0.0;0.0;0.0;0.0
0.09876079609463012;0.089239369135556;0.009046917736166631;0.0;0.0;0.0;0.0;0.0
0.13277719847062913;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2462791790694031;0.21551300932744233;0.21326530612244898;0.0;0.0;0.0;0.0;0.0
0.3018205461638492;0.32120080883496654;0.32856006364359586;0.23003194888178913;0.23003194888178913;0.0;0.0;0.0
0.29555916598971027;0.34838812639642514;0.34838812639642514;0.0;0.0;0.0;0.0;0.0
0.27915321133835663;0.2045009784735812;0.2045009784735812;0.14016779210149377;0.0;0.0;0.0;0.0
0.39435049247351794;0.3133248190719455;0.3148663101604278;0.0;0.0;0.0;0.0;0.0
0.4309289820137215;0.4633974659784139;0.38496932515337423;0.38496932515337423;0.38496932515337423;0.0;0.0;0.0
0.48744493392070487;0.5593175853018373;0.49520941691760195;0.49520941691760195;0.0;0.0;0.0;0.0
0.6001425516749822;0.5466707205837641;0.0;0.0;0.0;0.0;0.0;0.0
0.6497132884567439;0.7317282889079966;0.6366063482646099;0.0;0.0;0.0;0.0;0.0
0.6399443929564411;0.7567962584039755;0.6673529411764706;0.0;0.0;0.0;0.0;0.0
0.5882477725922783;0.6977664687588352;0.6550641940085592;0.0;0.0;0.0;0.0;0.0
0.5485749947992511;0.598056316969848;0.7376943005181347;0.7376943005181347;0.0;0.0;0.0;0.0
0.4209780297661233;0.6128851540616247;0.6827608554763448;0.626615969581749;0.0;0.0;0.0;0.0
0.47580269892973476;0.5286970010341262;0.6236522911051213;0.0;0.0;0.0;0.0;0.0
0.28747543326782204;0.30665141985896704;0.466464339908953;0.0;0.0;0.0;0.0;0.0
0.1967895362663496;0.23028756957328386;0.4247828074988569;0.4247828074988569;0.0;0.0;0.0;0.0
0.07914438502673797;0.10796915167095116;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0008080808080808081;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011037193831267009;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.178580546336482;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08691057984414212;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31892697466467956;0.05898566703417861;0.0;0.0;0.0;0.0;0.0;0.0
0.11125303359305147;0.017179384738314023;0.0;0.0;0.0;0.0;0.0;0.0
0.17322144288577154;0.03242941012021247;0.0;0.0;0.0;0.0;0.0;0.0
0.2288592176153666;0.14206128133704735;0.0;0.0;0.0;0.0;0.0;0.0
0.1803692121456673;0.17852176703390737;0.0;0.0;0.0;0.0;0.0;0.0
0.30995738086013175;0.21454585586579847;0.0;0.0;0.0;0.0;0.0;0.0
0.32675743262017226;0.35208020050125316;0.22120582120582122;0.0;0.0;0.0;0.0;0.0
0.3595724907063197;0.2270103092783505;0.22888577284003883;0.0;0.0;0.0;0.0;0.0
0.42025316455696204;0.06657730116175156;0.0;0.0;0.0;0.0;0.0;0.0
0.3300103842159917;0.25807162534435263;0.09860341921502529;0.0;0.0;0.0;0.0;0.0
0.4680991010743258;0.4764441287878788;0.15834272124170734;0.15834272124170734;0.0;0.0;0.0;0.0
0.563621858795373;0.59945297067315;0.45816186556927296;0.0;0.0;0.0;0.0;0.0
0.6300432276657061;0.5438262195121951;0.0;0.0;0.0;0.0;0.0;0.0
0.6280920628092063;0.29003667481662593;0.0;0.0;0.0;0.0;0.0;0.0
0.09900047596382675;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04704344985298922;0.08390646492434663;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07506332028551692;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11708017223703096;0.0925032880315651;0.0;0.0;0.0;0.0;0.0;0.0
0.15536953858717845;0.11785629594498459;0.0;0.0;0.0;0.0;0.0;0.0
0.1788746298124383;0.19094576423128642;0.13708302897492086;0.0;0.0;0.0;0.0;0.0
0.1917808219178082;0.13964497041420118;0.0;0.0;0.0;0.0;0.0;0.0
0.218968809675366;0.022950819672131147;0.0;0.0;0.0;0.0;0.0;0.0
0.27483372666809697;0.07197139025480555;0.0036857866850956;0.0;0.0;0.0;0.0;0.0
0.26823338735818475;0.07396634115936007;0.07189132706374085;0.0;0.0;0.0;0.0;0.0
0.28798411122144985;0.07642928786359077;0.0035018603633180127;0.0;0.0;0.0;0.0;0.0
0.30851270118285823;0.2916172400158165;0.0;0.0;0.0;0.0;0.0;0.0
0.3100846521899153;0.2381682314619659;0.23908443931525294;0.0;0.0;0.0;0.0;0.0
0.31045634207689543;0.24080950612699592;0.24116772034213463;0.0;0.0;0.0;0.0;0.0
0.3099877128313147;0.24733161575266838;0.24733161575266838;0.0;0.0;0.0;0.0;0.0
0.3052309904727665;0.23685178374402355;0.23403863845446182;0.0;0.0;0.0;0.0;0.0
0.3101123595505618;0.26165948679528;0.0;0.0;0.0;0.0;0.0;0.0
0.29007247598179675;0.26164358928250314;0.14584490098093653;0.0;0.0;0.0;0.0;0.0
0.2610319076714189;0.26830553116769096;0.12664473684210525;0.0;0.0;0.0;0.0;0.0
0.2850114791734995;0.24377503047187882;0.10788677229837992;0.0;0.0;0.0;0.0;0.0
0.2783521303258145;0.23223508459483527;0.08833172613307617;0.0;0.0;0.0;0.0;0.0
0.27558662006989515;0.2778993435448578;0.1043172494627857;0.0;0.0;0.0;0.0;0.0
0.2760224538893344;0.25506512301013023;0.15203883495145631;0.0;0.0;0.0;0.0;0.0
0.2778579445246112;0.24015042979942694;0.09337175792507205;0.0;0.0;0.0;0.0;0.0
0.2838499184339315;0.23613750215926757;0.10719915922228061;0.0;0.0;0.0;0.0;0.0
0.3057999348321929;0.3270034843205575;0.1008595988538682;0.0;0.0;0.0;0.0;0.0
0.30572188955422486;0.3334548769371012;0.13525716529250098;0.0;0.0;0.0;0.0;0.0
0.28821927136533876;0.3088702147525677;0.13174819723250827;0.0;0.0;0.0;0.0;0.0
0.35624889829014633;0.3182227019248066;0.0;0.0;0.0;0.0;0.0;0.0
0.3822434875066454;0.3789954337899543;0.0;0.0;0.0;0.0;0.0;0.0
0.35991915422885573;0.3826423049894589;0.0;0.0;0.0;0.0;0.0;0.0
0.3632061520260278;0.3825613977253997;0.31806615776081426;0.0;0.0;0.0;0.0;0.0
0.3653931916158763;0.3900958466453674;0.4631456761462565;0.0;0.0;0.0;0.0;0.0
0.42708832454879414;0.4285480973379063;0.4811266526154436;0.0;0.0;0.0;0.0;0.0
0.46782260753584526;0.4944144144144144;0.49601518026565466;0.0;0.0;0.0;0.0;0.0
0.48010160880609654;0.5216989843028624;0.4307010475423046;0.0;0.0;0.0;0.0;0.0
0.4300439593754737;0.4737729802664868;0.482811599769541;0.0006906077348066298;0.0;0.0;0.0;0.0
0.44062205466541;0.4590566037735849;0.4625107112253642;0.0;0.0;0.0;0.0;0.0
0.42797719919889077;0.5494353537681493;0.5553226182157;0.0;0.0;0.0;0.0;0.0
0.481656374863785;0.510593220338983;0.510593220338983;0.0;0.0;0.0;0.0;0.0
0.5647905759162304;0.5937419851243909;0.5580310880829016;0.564613368283093;0.0;0.0;0.0;0.0
0.5939168794984908;0.6131112305212252;0.6018262313226342;0.6112984822934233;0.0;0.0;0.0;0.0
0.6023406374501992;0.6609403254972875;0.6609403254972875;0.661236802413273;0.0;0.0;0.0;0.0
0.5893574297188755;0.6949585194639438;0.6949585194639438;0.0;0.0;0.0;0.0;0.0
0.6229997287767833;0.772887323943662;0.7670876671619614;0.0;0.0;0.0;0.0;0.0
0.5986394557823129;0.6913363732023852;0.7467282525019245;0.0;0.0;0.0;0.0;0.0
0.5482615464452517;0.6748046875;0.7725752508361204;0.0;0.0;0.0;0.0;0.0
0.4941817281505323;0.6470013037809648;0.8203227213257741;0.8182220256523662;0.0;0.0;0.0;0.0
