0.23729655857870544;0.07263186964926815;0.07263186964926815;0.0;0.0;0.0;0.0;0.0
0.33524877365101613;0.21671716271609337;0.0;0.0;0.0;0.0;0.0;0.0
0.3470971747904378;0.3069806560134567;0.0;0.0;0.0;0.0;0.0;0.0
0.44752186588921283;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00345572354211663;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05813202428626793;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1489851892484915;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19447264523406654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10249063257659247;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20677290836653386;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11694064376415003;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08155055768879137;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1551645188722444;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2992269852424455;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3766083673626628;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39041322314049587;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.571532793463194;0.10842402257154372;0.0;0.0;0.0;0.0;0.0;0.0
0.6278682591386174;0.1207235142118863;0.0;0.0;0.0;0.0;0.0;0.0
0.6316194581280787;0.5201281274348541;0.0;0.0;0.0;0.0;0.0;0.0
0.6582238152130626;0.5678764055215284;0.0;0.0;0.0;0.0;0.0;0.0
0.6588813767670559;0.6121137673627516;0.0;0.0;0.0;0.0;0.0;0.0
0.5764705882352941;0.5618147448015123;0.0;0.0;0.0;0.0;0.0;0.0
0.6797734088637121;0.7008255798715765;0.03176567656765676;0.0;0.0;0.0;0.0;0.0
0.7125047223271629;0.7712478790683326;0.40223985067662155;0.0;0.0;0.0;0.0;0.0
0.6352023665456501;0.8232986860168661;0.0;0.0;0.0;0.0;0.0;0.0
0.5284631824363707;0.5773584905660378;0.0;0.0;0.0;0.0;0.0;0.0
0.3562374916611074;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.12695574430040232;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13201180936313794;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03127518942447203;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08554125662376987;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.046798310695126126;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.061799660441426145;0.028169014084507043;0.0;0.0;0.0;0.0;0.0;0.0
0.01784227429523017;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13073929961089495;0.0009611918779286315;0.0;0.0;0.0;0.0;0.0;0.0
0.036620697647467844;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10263674003050773;0.010022141941498659;0.0;0.0;0.0;0.0;0.0;0.0
0.3330296957551467;0.034888888888888886;0.0;0.0;0.0;0.0;0.0;0.0
0.14207852193995382;0.03196981731532962;0.0;0.0;0.0;0.0;0.0;0.0
0.09578207381370826;0.028749313312580113;0.0;0.0;0.0;0.0;0.0;0.0
0.302914896733558;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20678807947019867;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.677008375604577;0.04163281884646629;0.0;0.0;0.0;0.0;0.0;0.0
0.4788867562380038;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41319240555881775;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06363366042224206;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25177137458667925;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013019337545471951;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3151670951156813;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24309978768577492;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5534591194968553;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5683105981112277;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6323907455012854;0.5833674723473986;0.0;0.0;0.0;0.0;0.0;0.0
0.6002396166134185;0.5404955236310639;0.0;0.0;0.0;0.0;0.0;0.0
0.6218487394957983;0.5684125050751117;0.0;0.0;0.0;0.0;0.0;0.0
0.7134035597529966;0.6474187380497132;0.0;0.0;0.0;0.0;0.0;0.0
0.7353151862464183;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6079590228526399;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4927412467976089;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4791750909826122;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44976076555023925;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48098243220194437;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39169339861556646;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.024330900243309004;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016685520361990953;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06890459363957598;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013880855986119144;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11908783783783783;0.12108200944611422;0.0;0.0;0.0;0.0;0.0;0.0
0.2566740823136819;0.08297025951884826;0.0;0.0;0.0;0.0;0.0;0.0
0.2706270627062706;0.03556872915894776;0.0;0.0;0.0;0.0;0.0;0.0
0.24956063268892795;0.16174496644295303;0.0;0.0;0.0;0.0;0.0;0.0
0.42420230372037593;0.35689851767388825;0.11473528929683657;0.11473528929683657;0.0;0.0;0.0;0.0
0.49490373725934317;0.37690689110994213;0.09528301886792453;0.0;0.0;0.0;0.0;0.0
0.5706689354461342;0.5531373297696323;0.248585795097423;0.1923451183911774;0.0;0.0;0.0;0.0
0.5390842092545608;0.2379889930090733;0.22999850456108867;0.0;0.0;0.0;0.0;0.0
0.6580928481806776;0.27285755230725134;0.0;0.0;0.0;0.0;0.0;0.0
0.6386518771331059;0.46350832266325226;0.19136734077875037;0.17881705639614856;0.0;0.0;0.0;0.0
0.6293361884368308;0.23122048934039208;0.1453235249962468;0.12578041723770367;0.0;0.0;0.0;0.0
0.5889201877934273;0.4115762494660401;0.16860034559368056;0.15497878712253557;0.0;0.0;0.0;0.0
0.4433175762784702;0.2321606042536275;0.076165747051823;0.0;0.0;0.0;0.0;0.0
0.3822081281815906;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.448867953198602;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44847001223990207;0.39197462565464336;0.0;0.0;0.0;0.0;0.0;0.0
0.4340241434652153;0.05613577023498695;0.05613577023498695;0.0;0.0;0.0;0.0;0.0
0.4637265135699374;0.3903479732215111;0.15697326842599707;0.0;0.0;0.0;0.0;0.0
0.4739454094292804;0.47829716193656097;0.0;0.0;0.0;0.0;0.0;0.0
0.48620016727069976;0.4646450129347514;0.4292438952633127;0.0;0.0;0.0;0.0;0.0
0.4720131380867661;0.4869939089931924;0.0;0.0;0.0;0.0;0.0;0.0
0.49906815761448353;0.4572296015180266;0.0;0.0;0.0;0.0;0.0;0.0
0.5253628196268141;0.4499370277078085;0.4047521507578862;0.0;0.0;0.0;0.0;0.0
0.5312180143295804;0.3747593208471906;0.0;0.0;0.0;0.0;0.0;0.0
0.4447691910943007;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19468626342566422;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.554601226993865;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5497789938960219;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5700113378684808;0.17257376136574504;0.0;0.0;0.0;0.0;0.0;0.0
0.6436185537309133;0.6041003888299753;0.0;0.0;0.0;0.0;0.0;0.0
0.5397569814538479;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3234755299659775;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2618618618618619;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3954126153079033;0.10639248994188645;0.0;0.0;0.0;0.0;0.0;0.0
0.4221824686940966;0.4707832573559884;0.0;0.0;0.0;0.0;0.0;0.0
0.2189189189189189;0.01728276524243879;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4117108874656908;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3552188552188552;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.45043656908063684;0.1013795316008983;0.0;0.0;0.0;0.0;0.0;0.0
0.3018305661983823;0.23405683598120383;0.0;0.0;0.0;0.0;0.0;0.0
0.3566146261298274;0.06473526473526472;0.0;0.0;0.0;0.0;0.0;0.0
0.08857729138166895;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.538202369307684;0.3065468549422336;0.07516339869281045;0.0;0.0;0.0;0.0;0.0
0.5023544734996493;0.28913929513306164;0.0;0.0;0.0;0.0;0.0;0.0
0.5176382520819687;0.5187104202648244;0.0;0.0;0.0;0.0;0.0;0.0
0.41955679220908276;0.04369056797738371;0.0;0.0;0.0;0.0;0.0;0.0
0.5121442125237191;0.28163037409268565;0.04772843287391526;0.0;0.0;0.0;0.0;0.0
0.5329184090246037;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4775596719196388;0.09675759135357694;0.0;0.0;0.0;0.0;0.0;0.0
0.4218298555377208;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5941757948169918;0.5345719210879142;0.0;0.0;0.0;0.0;0.0;0.0
0.6386204598467178;0.617792569937933;0.5585023400936037;0.0;0.0;0.0;0.0;0.0
0.6534993559467582;0.5799278260021457;0.0;0.0;0.0;0.0;0.0;0.0
0.6327662374283297;0.6305007587253415;0.5283534981588638;0.0;0.0;0.0;0.0;0.0
0.6256625662566256;0.562018367993244;0.0;0.0;0.0;0.0;0.0;0.0
0.6075500940994133;0.6067848882035466;0.0;0.0;0.0;0.0;0.0;0.0
0.5809045226130654;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6320754716981132;0.5309734513274336;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11967545638945232;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13942497046081134;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1476161978854977;0.14829659318637275;0.13494667760459392;0.0;0.0;0.0;0.0;0.0
0.205553674229597;0.09143476689555477;0.0;0.0;0.0;0.0;0.0;0.0
0.45143291909713423;0.39898246083813094;0.35399006138555983;0.0;0.0;0.0;0.0;0.0
0.4757085020242915;0.4916420845624385;0.49806709065968324;0.37740081312210855;0.37740081312210855;0.0;0.0;0.0
0.4996273027366627;0.514477445010563;0.514477445010563;0.5215854582176218;0.0;0.0;0.0;0.0
0.3396600099026242;0.3187842374977911;0.2444529456771232;0.0;0.0;0.0;0.0;0.0
0.5938351254480287;0.4930472103004292;0.4930472103004292;0.0;0.0;0.0;0.0;0.0
0.6240799888904318;0.6388261851015801;0.6464250734573946;0.5674082525194905;0.5674082525194905;0.0;0.0;0.0
0.6977346278317152;0.7148936170212765;0.6761275272161742;0.6761275272161742;0.0;0.0;0.0;0.0
0.8020565552699229;0.6928645294725958;0.6450207016779255;0.0;0.0;0.0;0.0;0.0
0.8277333333333333;0.8168557536466775;0.7774390243902439;0.0;0.0;0.0;0.0;0.0
0.8179615570990146;0.8466892736034267;0.8493543758967002;0.0;0.0;0.0;0.0;0.0
0.7781828379136287;0.8396734410283133;0.8410183371906711;0.0;0.0;0.0;0.0;0.0
0.7181050006926167;0.7441490208565515;0.7441490208565515;0.719672131147541;0.8301665034280117;0.0;0.0;0.0
0.6832823203614633;0.7629846378931967;0.804066175004983;0.762749445676275;0.0;0.0;0.0;0.0
0.7121750514307088;0.7189124350259897;0.7455102934734997;0.0;0.0;0.0;0.0;0.0
0.5086942775845716;0.6584564860426929;0.76077057793345;0.0;0.0;0.0;0.0;0.0
0.3638028943029859;0.503013698630137;0.6466643134486411;0.6490312965722802;0.6490312965722802;0.0;0.0;0.0
0.15103092783505156;0.19897585954645208;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.039638386648122394;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14174884944115712;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38060844823812645;0.013523031412875053;0.0;0.0;0.0;0.0;0.0;0.0
0.49216624448822593;0.12610009194798372;0.0;0.0;0.0;0.0;0.0;0.0
0.19257122250270464;0.18239222829386764;0.0;0.0;0.0;0.0;0.0;0.0
0.27915561195062866;0.05065023956194387;0.0;0.0;0.0;0.0;0.0;0.0
0.341006314931758;0.2856513599823808;0.07825545171339564;0.0;0.0;0.0;0.0;0.0
0.3766643307638402;0.2858485247133997;0.10407483066336953;0.0;0.0;0.0;0.0;0.0
0.46181477432453544;0.31105302464525764;0.0;0.0;0.0;0.0;0.0;0.0
0.497911322828875;0.5199099588605138;0.3673216498495309;0.0;0.0;0.0;0.0;0.0
0.5294418095585552;0.5455797933409874;0.0;0.0;0.0;0.0;0.0;0.0
0.570217276099629;0.10805062214186963;0.0;0.0;0.0;0.0;0.0;0.0
0.47950073675998955;0.3619282596318087;0.21168428922353946;0.0;0.0;0.0;0.0;0.0
0.6498373857828713;0.6379224238388547;0.46308980213089806;0.22237257555254844;0.0;0.0;0.0;0.0
0.7102476590531198;0.7344942281353942;0.5625494406147588;0.0;0.0;0.0;0.0;0.0
0.7973309206061977;0.6690628328008519;0.0;0.0;0.0;0.0;0.0;0.0
0.791163092917479;0.37881591119333946;0.3948562783661119;0.0;0.0;0.0;0.0;0.0
0.25031446540880503;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3190307925290258;0.18258664412510567;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11689691817215726;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22368421052631576;0.2234320557491289;0.0;0.0;0.0;0.0;0.0;0.0
0.29123560413820027;0.2995863270193773;0.200805114847265;0.0;0.0;0.0;0.0;0.0
0.32259273136005995;0.3290826820238585;0.21701272605492297;0.0;0.0;0.0;0.0;0.0
0.34252827942051994;0.20104895104895104;0.0;0.0;0.0;0.0;0.0;0.0
0.3474509803921569;0.06755514705882353;0.0;0.0;0.0;0.0;0.0;0.0
0.4219118447306367;0.4208987943003288;0.13275299238302501;0.0;0.0;0.0;0.0;0.0
0.40203008881638574;0.4025431425976385;0.1118520111852011;0.0;0.0;0.0;0.0;0.0
0.42642746248059343;0.42642746248059343;0.0640888698995941;0.0;0.0;0.0;0.0;0.0
0.4269326683291771;0.40799051972236333;0.09380710659898478;0.0;0.0;0.0;0.0;0.0
0.42730247779336145;0.42888540031397177;0.3700325732899023;0.0;0.0;0.0;0.0;0.0
0.4605882352941176;0.44518172221384406;0.3955804544039838;0.0;0.0;0.0;0.0;0.0
0.43099850968703435;0.3865182436611008;0.3865182436611008;0.0;0.0;0.0;0.0;0.0
0.4239659367396594;0.371976123154257;0.0;0.0;0.0;0.0;0.0;0.0
0.4513513513513513;0.37881169443571205;0.0;0.0;0.0;0.0;0.0;0.0
0.4211150652431791;0.4197905600242829;0.22804314329738057;0.0;0.0;0.0;0.0;0.0
0.40572931891259867;0.39364702389787737;0.18824328916072036;0.0;0.0;0.0;0.0;0.0
0.4342161166973517;0.4136737343141498;0.17742480567759378;0.0;0.0;0.0;0.0;0.0
0.4126246755021178;0.4168904804535959;0.35174603174603175;0.0;0.0;0.0;0.0;0.0
0.40244075493117637;0.3965702036441586;0.36707870442810203;0.0;0.0;0.0;0.0;0.0
0.4180241723594325;0.41248925809223724;0.3988050784167289;0.0;0.0;0.0;0.0;0.0
0.41851599727705924;0.3710311460538252;0.26411323896752703;0.0;0.0;0.0;0.0;0.0
0.44206632316025896;0.45357390700902156;0.07851311446934166;0.0;0.0;0.0;0.0;0.0
0.4430555555555556;0.341034103410341;0.21553036711216375;0.0;0.0;0.0;0.0;0.0
0.4629756834730045;0.4850877192982456;0.431924882629108;0.0;0.0;0.0;0.0;0.0
0.42452830188679247;0.4343984685613312;0.40908383885518745;0.21153504880212953;0.0;0.0;0.0;0.0
0.5072753209700428;0.4849716857848119;0.3596766210196337;0.0;0.0;0.0;0.0;0.0
0.5390165686798504;0.5387280033254815;0.0;0.0;0.0;0.0;0.0;0.0
0.5686998599261429;0.5677454744925946;0.5432202206395755;0.0;0.0;0.0;0.0;0.0
0.5668950595023441;0.5769669327251995;0.5662478953503431;0.0;0.0;0.0;0.0;0.0
0.5552901839025556;0.5684571148904931;0.6310403638430927;0.5606527093596059;0.0;0.0;0.0;0.0
0.61490233904027;0.6085767557489123;0.6382623224728489;0.0;0.0;0.0;0.0;0.0
0.6702898550724637;0.6666666666666666;0.6653263637582093;0.0;0.0;0.0;0.0;0.0
0.6761512542119056;0.6974637681159421;0.6526696329254728;0.0;0.0;0.0;0.0;0.0
0.6327264015333014;0.6687822292740976;0.6469546259708407;0.0;0.0;0.0;0.0;0.0
0.6272841051314142;0.6556776556776557;0.607650964274423;0.0;0.0;0.0;0.0;0.0
0.7302813017098732;0.6654781199351701;0.6614927344782034;0.0;0.0;0.0;0.0;0.0
0.7282410651716889;0.69182602809274;0.6823851016572697;0.0;0.0;0.0;0.0;0.0
0.6978236607142858;0.7196784341139462;0.6935483870967741;0.6957928802588997;0.0;0.0;0.0;0.0
0.7582043343653252;0.7771348413115904;0.740795559666975;0.7426238634254964;0.7426238634254964;0.0;0.0;0.0
0.7740983606557378;0.7721992518212246;0.7721992518212246;0.7726556343577621;0.7726556343577621;0.0;0.0;0.0
0.7680748038069795;0.8132992327365729;0.8104627766599597;0.0;0.0;0.0;0.0;0.0
0.8167424931756142;0.8552898256992298;0.8561231318313629;0.0;0.0;0.0;0.0;0.0
0.8379154698399672;0.7881459710996817;0.7925558312655088;0.0;0.0;0.0;0.0;0.0
