133.8289962825279;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
594.2238267148015;215.88447653429603;102.52707581227436;102.52707581227436;100.0;100.0;100.0;0.0;0
181.16410670978175;159.1754244139046;161.11560226354084;116.49151172190784;100.0;100.0;100.0;0.0;0
177.39207832665778;96.66221628838451;98.30885625278148;100.0;100.0;100.0;100.0;0.0;0
132.28029867892016;107.15106260769673;113.64158529580702;108.24238943136129;100.0;100.0;100.0;0.0;0
98.88292158968851;95.27389903329752;97.27175080558538;96.64876476906552;95.44575725026853;95.44575725026853;100.0;0.0;0
95.64554388342935;94.20535411724839;96.95018637749915;99.15282954930532;99.83056590986106;100.0;100.0;0.0;0
70.25583356761315;68.11920157436042;78.85858869834131;84.3266797863368;100.0;100.0;100.0;0.0;0
68.60000000000001;84.9764705882353;100.0;100.0;100.0;100.0;100.0;0.0;0
74.994994994995;83.3033033033033;85.54554554554554;85.54554554554554;100.0;100.0;100.0;0.0;0
67.28437654016757;82.77969443075406;84.38639724001972;100.0;100.0;100.0;100.0;0.0;0
63.39900535577658;74.23488905891354;74.23488905891354;100.0;100.0;100.0;100.0;0.0;0
58.172052967867394;64.98749884248541;68.00629687934068;100.0;100.0;100.0;100.0;0.0;0
68.91658676893576;88.79194630872483;100.0;100.0;100.0;100.0;100.0;0.0;0
65.10670877595942;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
77.60069545059403;99.75852409929489;100.0;100.0;100.0;100.0;100.0;0.0;0
77.44877049180327;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
79.80070339976554;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
75.68419544347329;78.87949562974637;90.71500214930506;100.0;100.0;100.0;100.0;0.0;0
75.33479912052769;75.33479912052769;100.0;100.0;100.0;100.0;100.0;0.0;0
174.7042449547669;123.69519832985387;103.96659707724424;103.96659707724424;103.96659707724424;103.96659707724424;100.0;0.0;0
281.6020025031289;123.40425531914893;100.0;100.0;100.0;100.0;100.0;0.0;0
254.22885572139302;113.80597014925374;100.0;100.0;100.0;100.0;0.0;0.0;0
186.95950583390527;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
254.7317073170732;111.8048780487805;100.0;100.0;100.0;100.0;0.0;0.0;0
240.6935388263189;119.11677534084173;100.0;100.0;100.0;100.0;100.0;0.0;0
154.89663812904573;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
136.55090228123936;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
108.17307692307692;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.15073678518318;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
106.79051889814221;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
118.01057928009288;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
88.5912577620845;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.56932350971199;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.5850902854837;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
95.12147142716633;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
86.9186046511628;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
102.32392936878425;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
73.07289484708839;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
61.44254541545738;85.77878103837472;100.0;100.0;100.0;100.0;100.0;0.0;0
68.37106570955274;66.25069022639425;100.0;100.0;100.0;100.0;0.0;0.0;0
67.84535596416784;65.6883545497407;100.0;100.0;100.0;100.0;100.0;0.0;0
62.698515171078114;76.78502259522273;78.63137508069723;100.0;100.0;100.0;0.0;0.0;0
67.5609048723898;79.33584686774941;80.4669373549884;80.4669373549884;100.0;100.0;0.0;0.0;0
66.85082872928176;77.56193191944395;100.0;100.0;100.0;100.0;100.0;0.0;0
50.68377866610562;46.9177361666316;95.3503050704818;100.0;100.0;100.0;0.0;0.0;0
62.29411764705882;49.08823529411765;100.0;100.0;100.0;100.0;0.0;0.0;0
84.50465707027942;32.30313293818798;32.1337849280271;100.0;100.0;100.0;0.0;0.0;0
133.8709677419355;117.81524926686218;117.52199413489737;100.0;100.0;100.0;100.0;0.0;0
411.26331811263316;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
1421.1267605633802;164.7887323943662;100.0;100.0;100.0;100.0;100.0;0.0;0
111.90359075258239;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
107.39894953185657;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
94.87768839271055;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.2676279931208;102.48710146844822;100.0;100.0;100.0;100.0;100.0;0.0;0
84.12679707753948;100.54206929059629;100.0;100.0;100.0;100.0;100.0;0.0;0
85.76495625443368;100.02364625206906;100.05911563017263;100.0;100.0;100.0;100.0;0.0;0
74.98799807969276;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
87.08979444644788;100.46880634691671;100.46880634691671;100.46880634691671;100.46880634691671;100.0;100.0;0.0;0
95.3134222641955;100.12985479872508;100.12985479872508;100.12985479872508;100.12985479872508;100.0;100.0;0.0;0
76.71055725370327;99.98824359275805;100.37620503174229;100.37620503174229;100.0;100.0;100.0;0.0;0
78.36390566252706;98.27959439444001;100.71778512020053;100.0;100.0;100.0;100.0;0.0;0
84.50304259634889;99.39148073022312;100.38539553752534;100.0;100.0;100.0;100.0;0.0;0
64.38267013759761;99.39568612867237;100.1022685013016;100.0;100.0;100.0;100.0;0.0;0
47.560756075607564;92.52025202520252;100.0;100.0;100.0;100.0;100.0;0.0;0
66.99299356944044;86.2462808330934;97.23581917650446;100.0;100.0;100.0;100.0;0.0;0
48.63825363825364;83.33679833679834;100.0;100.0;100.0;100.0;100.0;100.0;0
40.25178632187819;72.05398661676307;100.0;100.0;100.0;100.0;100.0;0.0;0
55.78905630452022;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
61.16260801256873;98.69599371563237;100.0;100.0;100.0;100.0;100.0;100.0;0
122.70806928601606;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
218.6769005847953;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
337.9950495049505;101.98019801980197;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
111.81102362204724;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
112.31060606060606;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
108.64381520119224;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.06090133982948;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
101.0303377218088;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.08582449373192;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.65064695009242;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
107.44350908285334;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
108.56777493606138;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
108.35723064317901;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
103.95182536695522;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
80.08284432171212;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
74.37834435001574;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
71.1869618696187;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
67.65334147085748;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
69.45619335347432;72.99093655589124;100.0;100.0;100.0;100.0;100.0;100.0;0
62.09895052473763;67.73613193403298;100.0;100.0;100.0;100.0;100.0;100.0;0
60.60428278087415;67.11645643883837;100.0;100.0;100.0;100.0;100.0;100.0;0
47.10480602200347;59.00405327156919;59.00405327156919;100.0;100.0;100.0;100.0;100.0;0
51.81169757489301;63.994293865905846;63.994293865905846;100.0;100.0;100.0;100.0;100.0;0
47.3908111174135;60.94724900737379;60.94724900737379;100.0;100.0;100.0;100.0;100.0;0
51.54085383093017;55.15973989256432;55.15973989256432;100.0;100.0;100.0;100.0;100.0;0
53.19330116378087;61.19784274765825;100.0;100.0;100.0;100.0;100.0;100.0;0
55.90150014152279;64.33625813756014;64.33625813756014;100.0;100.0;100.0;100.0;100.0;0
69.3484419263456;73.71104815864022;100.0;100.0;100.0;100.0;100.0;100.0;0
85.40187446748084;69.69610905992616;69.69610905992616;100.0;100.0;100.0;100.0;100.0;0
90.17094017094017;74.72934472934473;74.72934472934473;100.0;100.0;100.0;100.0;100.0;0
95.68448128036582;88.39668476707631;88.39668476707631;100.0;100.0;100.0;100.0;100.0;0
126.8622375611159;75.12223180903077;100.0;100.0;100.0;100.0;100.0;100.0;0
175.76457010963645;97.48990190421235;100.0;100.0;100.0;100.0;100.0;100.0;0
149.31506849315068;98.33867677062081;100.0;100.0;100.0;100.0;100.0;100.0;0
193.07897071872227;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
179.48792551643876;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
188.65860679332184;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
272.7503526093089;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
199.20769666100736;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
203.8328530259366;178.84726224783861;100.0;100.0;100.0;100.0;100.0;100.0;0
209.2321481924111;186.37585897818943;100.0;100.0;100.0;100.0;100.0;100.0;0
205.44056771141337;179.4795978710822;100.0;100.0;100.0;100.0;100.0;100.0;0
233.3527188136086;186.82756615295145;100.0;100.0;100.0;100.0;100.0;100.0;0
229.31428571428572;179.9142857142857;100.0;100.0;100.0;100.0;100.0;100.0;0
184.7771236333053;174.40426128399216;166.3022147462854;100.0;100.0;100.0;100.0;100.0;0
190.8197641774284;166.00224592925323;136.60864682762494;100.0;100.0;100.0;100.0;100.0;0
193.5746352413019;157.26711560044893;129.91021324354656;129.91021324354656;100.0;100.0;100.0;100.0;0
201.29484758564877;183.94928513622875;140.62584299973025;130.6447261936876;100.0;100.0;100.0;100.0;0
225.8191349934469;196.93315858453474;137.56225425950197;137.56225425950197;100.0;100.0;100.0;100.0;0
201.5296862846772;175.3176043557169;129.89369976665805;122.08970702618616;100.0;100.0;100.0;100.0;0
202.40807871569135;171.46556188503365;113.59399274987054;113.59399274987054;100.0;100.0;100.0;100.0;0
179.807941863483;146.35349078640022;137.52919802751103;100.02595380223202;100.0;100.0;100.0;100.0;0
225.07836990595612;147.88401253918494;141.61442006269593;100.05224660397074;100.0;100.0;100.0;100.0;0
241.67735316747883;141.1900487304437;130.87971274685816;100.0;100.0;100.0;100.0;100.0;0
188.11454637607704;140.0405473897618;100.0;100.0;100.0;100.0;100.0;100.0;0
165.01766784452298;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
152.77570326114017;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
152.56598240469208;115.5425219941349;100.0;100.0;100.0;100.0;100.0;100.0;0
144.1668748438671;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
154.6256617091001;100.47895134862617;100.0;100.0;100.0;100.0;100.0;100.0;0
153.50636386323933;100.32443224357375;100.07486897928626;100.0;100.0;100.0;100.0;100.0;0
183.3250743310208;112.56194251734391;100.0;100.0;100.0;100.0;100.0;100.0;0
168.8818821246665;100.07276255154014;100.0;100.0;100.0;100.0;100.0;100.0;100
141.96191853458663;103.47071583514101;100.0;100.0;100.0;100.0;100.0;100.0;100
172.3972108679971;128.85308968502042;100.0;100.0;100.0;100.0;100.0;100.0;100
184.17782026768643;126.81644359464627;100.0;100.0;100.0;100.0;100.0;100.0;100
174.291206150889;125.61268620855357;100.04805382027871;100.0;100.0;100.0;100.0;100.0;100
166.4171897633993;114.00289715113472;100.0;100.0;100.0;100.0;100.0;100.0;100
147.9106628242075;112.48799231508164;100.0;100.0;100.0;100.0;100.0;100.0;100
155.33445216974346;120.37880604171663;100.0;100.0;100.0;100.0;100.0;100.0;0
180.59122849527503;121.44414829173733;100.0;100.0;100.0;100.0;100.0;100.0;0
194.9206349206349;136.5811965811966;100.0;100.0;100.0;100.0;100.0;100.0;0
178.93189612934836;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
186.64375153449546;139.97053768720843;139.94598575988215;100.0;100.0;100.0;100.0;100.0;0
224.8581997533909;156.27620221948212;156.27620221948212;100.0;100.0;100.0;100.0;100.0;0
205.8602554470323;155.12146255947908;123.21562734785876;100.0;100.0;100.0;100.0;100.0;0
148.5241730279898;116.2086513994911;100.0;100.0;100.0;100.0;100.0;100.0;0
165.93294087535193;119.32428973637062;100.0;100.0;100.0;100.0;100.0;100.0;0
180.80834419817472;116.34941329856585;110.79530638852673;100.0;100.0;100.0;100.0;100.0;0
169.5675822681534;129.67092738645636;114.14196355724775;100.0;100.0;100.0;100.0;100.0;0
183.09741881765197;133.0280321953927;112.15653621981683;100.0;100.0;100.0;100.0;100.0;0
138.5315879339784;117.58679567444507;100.0;100.0;100.0;100.0;100.0;100.0;0
157.28803716608596;114.7212543554007;100.0;100.0;100.0;100.0;100.0;100.0;0
117.54282339043118;117.54282339043118;100.0;100.0;100.0;100.0;100.0;100.0;0
144.6060606060606;116.45454545454545;100.0;100.0;100.0;100.0;100.0;100.0;0
142.22570532915358;116.08150470219437;116.08150470219437;100.0;100.0;100.0;100.0;100.0;0
164.61735510726865;114.98559077809799;114.98559077809799;100.0;100.0;100.0;100.0;100.0;0
158.64217776320103;110.36405378812726;110.36405378812726;100.0;100.0;100.0;100.0;100.0;0
156.05804927438408;137.19203509956125;107.35740803239959;107.35740803239959;101.1474856564293;100.0;100.0;100.0;0
149.37888198757764;129.15804002760524;112.97446514837819;112.97446514837819;100.0;100.0;100.0;100.0;0
154.72972972972974;141.89189189189187;124.21763869132289;100.0;100.0;100.0;100.0;100.0;0
134.95964783565663;120.02934702861334;100.0;100.0;100.0;100.0;100.0;100.0;0
186.8144252441773;114.35011269722013;101.91585274229902;100.0;100.0;100.0;100.0;100.0;0
152.73084479371317;127.74066797642436;107.42632612966601;107.15127701375246;100.0;100.0;100.0;100.0;0
161.77079023582954;132.68514687629292;103.84774513860158;103.84774513860158;100.0;100.0;100.0;100.0;0
187.80172413793105;176.20689655172416;134.0948275862069;100.0;100.0;100.0;100.0;100.0;0
160.25466120964074;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0
147.6593625498008;131.9223107569721;100.0;100.0;100.0;100.0;100.0;100.0;0
136.60855784469098;103.75066032752245;100.0;100.0;100.0;100.0;100.0;100.0;0
172.53363228699553;105.94170403587444;100.0;100.0;100.0;100.0;100.0;100.0;0
162.73106738223018;109.0041741204532;100.0;100.0;100.0;100.0;100.0;100.0;0
199.3142144638404;164.83790523690774;100.0;100.0;100.0;100.0;100.0;100.0;0
289.38584779706275;208.94526034712953;145.1268357810414;100.0;100.0;100.0;100.0;100.0;0
263.32129963898916;199.42238267148014;101.08303249097472;101.08303249097472;100.0;100.0;100.0;100.0;0
340.7550077041603;213.48228043143297;104.4684129429892;100.0;100.0;100.0;100.0;100.0;0
350.8474576271186;195.84745762711864;148.72881355932205;100.0;100.0;100.0;100.0;100.0;0
270.27540360873695;206.93257359924027;206.93257359924027;109.87654320987654;109.87654320987654;100.0;100.0;100.0;0
356.77966101694915;264.61864406779665;100.0;100.0;100.0;100.0;100.0;100.0;0
432.6829268292683;298.5365853658537;100.0;100.0;100.0;100.0;100.0;100.0;0
476.48766328011607;363.4252539912917;100.0;100.0;100.0;100.0;100.0;100.0;0
816.1790017211704;398.4509466437177;100.0;100.0;100.0;100.0;100.0;100.0;0
824.4604316546763;726.6187050359713;100.0;100.0;100.0;100.0;100.0;100.0;0
1195.539033457249;1049.0706319702601;100.0;100.0;100.0;100.0;100.0;100.0;0
2016.7832167832166;1739.160839160839;100.0;100.0;100.0;100.0;100.0;100.0;0
21264.285714285714;16035.714285714286;100.0;100.0;100.0;100.0;100.0;100.0;0
158.35095137420717;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
179.76608187134502;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
112.55605381165918;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
112.34018899388549;109.89438576987216;100.0;100.0;100.0;100.0;100.0;0.0;0
110.4688211197087;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
103.50269438029254;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
113.79720487659827;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
105.72677092916283;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
104.25574828559903;91.56918112141993;100.0;100.0;100.0;100.0;100.0;0.0;0
89.34364390795926;93.5118823085628;100.0;100.0;100.0;100.0;100.0;0.0;0
91.52511415525115;90.24657534246575;100.0;100.0;100.0;100.0;100.0;100.0;0
79.2036167623022;75.84767866458007;94.19231438010782;94.19231438010782;100.0;100.0;100.0;100.0;0
82.28313555072705;95.53735584155106;95.82149423366204;100.0;100.0;100.0;100.0;0.0;0
78.98563897473187;75.13179421923286;77.276858752954;77.11325213597527;100.0;100.0;100.0;0.0;0
78.20116718159973;78.20116718159973;79.72880192241675;100.0;100.0;100.0;100.0;0.0;0
59.72782258064516;77.90658602150538;100.0;100.0;100.0;100.0;100.0;0.0;0
64.97146693521316;97.09634105404497;97.09634105404497;100.0;100.0;100.0;100.0;0.0;0
78.53172007848266;74.42773054283846;75.0817527795945;100.0;100.0;100.0;100.0;0.0;0
69.34652928416486;74.72885032537961;77.44034707158352;77.44034707158352;100.0;100.0;100.0;0.0;0
87.40299178945;100.35991452030142;100.35991452030142;100.35991452030142;100.0;100.0;100.0;0.0;0
81.11332007952286;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
83.94363189922068;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
83.77197149643706;77.98574821852732;100.0;100.0;100.0;100.0;100.0;0.0;0
84.48176583493282;96.53550863723609;95.72936660268714;100.0;100.0;100.0;100.0;0.0;0
75.24667931688805;97.58064516129032;97.58064516129032;100.0;100.0;100.0;100.0;0.0;0
69.2899517982944;70.55061179087876;100.0;100.0;100.0;100.0;100.0;0.0;0
63.578454332552695;68.10304449648712;75.91569086651054;100.0;100.0;100.0;100.0;0.0;0
72.47474747474747;75.81585081585082;76.11693861693861;100.0;100.0;100.0;100.0;0.0;0
78.05385072262918;104.0981983765591;100.0;100.0;100.0;100.0;100.0;0.0;0
81.80690510647095;71.98676865825925;73.4856315898284;100.0;100.0;100.0;100.0;0.0;0
76.49046321525886;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
81.96357693205697;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
95.66473988439307;100.09196006305834;100.0;100.0;100.0;100.0;100.0;0.0;0
77.21652593486128;100.25633293124245;100.0;100.0;100.0;100.0;100.0;0.0;0
64.5048930170841;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
75.62956945572705;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
48.77121864707373;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
89.4291754756871;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
92.20963172804532;95.3257790368272;100.0;100.0;100.0;100.0;100.0;0.0;0
181.35487880671224;164.76072094468614;100.0;100.0;100.0;100.0;100.0;0.0;0
258.351409978308;257.37527114967463;125.92190889370933;100.0;100.0;100.0;100.0;0.0;0
509.99999999999994;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
115.27393469839512;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
126.70723461798512;95.50371872887085;100.0;100.0;100.0;100.0;0.0;0.0;0
83.42625443487076;84.6933603649265;100.0;100.0;100.0;100.0;0.0;0.0;0
82.86910994764398;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
102.36178207192701;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
76.6320359745697;83.19119243293534;100.0;100.0;100.0;100.0;0.0;0.0;0
69.95123350545038;83.87837062535858;100.0;100.0;100.0;100.0;0.0;0.0;0
66.59872265253432;66.44924582144313;100.0;100.0;100.0;100.0;0.0;0.0;0
96.456329864313;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
83.96016249508584;98.57161577774866;100.0;100.0;100.0;100.0;100.0;0.0;0
118.53118161925602;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
78.02989130434783;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
81.57278611761465;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
58.51783110168368;87.4320562110566;100.0;100.0;100.0;100.0;0.0;0.0;0
61.07768052516411;61.07768052516411;100.0;100.0;100.0;100.0;0.0;0.0;0
60.485558811218084;81.95897865215571;100.0;100.0;100.0;100.0;0.0;0.0;0
64.7841006577066;57.20617672290535;100.0;100.0;100.0;100.0;0.0;0.0;0
65.38399871733205;103.75180375180375;100.0;100.0;100.0;100.0;0.0;0.0;0
78.15078769692423;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
54.197037385375026;72.7016223841994;100.0;100.0;100.0;100.0;0.0;0.0;0
137.38196027352654;105.63334418756105;100.0;100.0;100.0;100.0;0.0;0.0;0
182.521847690387;131.7103620474407;100.0;100.0;100.0;100.0;0.0;0.0;0
139.16570104287368;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
135.4916067146283;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
330.9116809116809;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
180.20679468242244;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
227.26826875919568;109.71064247179991;100.0;100.0;100.0;100.0;0.0;0.0;0
269.21843687374746;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
190.10797631487287;109.19540229885058;100.0;100.0;100.0;100.0;0.0;0.0;0
230.6546695625194;109.99069190195469;100.0;100.0;100.0;100.0;0.0;0.0;0
234.30613460393093;147.170935080405;100.0;100.0;100.0;100.0;0.0;0.0;0
146.62493195427325;116.90255851932498;100.0;100.0;100.0;100.0;0.0;0.0;0
144.26268943949964;103.48809237430841;100.0;100.0;100.0;100.0;0.0;0.0;0
108.1262592343855;99.8432952764719;100.0;100.0;100.0;100.0;0.0;0.0;0
94.62012320328542;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
87.15960665658093;93.72163388804842;98.7518910741301;100.0;100.0;100.0;0.0;0.0;0
80.44813877846043;76.74376581134803;78.35200578243585;100.0;100.0;100.0;0.0;0.0;0
83.81075586767696;79.31990389946405;100.0;100.0;100.0;100.0;0.0;0.0;0
91.22060470324747;83.69540873460247;89.58566629339306;100.0;100.0;100.0;0.0;0.0;0
87.3901098901099;99.23076923076923;99.23076923076923;99.23076923076923;100.0;100.0;0.0;0.0;0
72.75532243134835;70.96575131132367;65.59703795124962;65.59703795124962;66.70780623264424;100.0;0.0;0.0;0
51.88560653676932;51.03708359522313;100.0;100.0;100.0;100.0;0.0;0.0;0
50.338066260987155;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
33.607118412046546;32.20396988364134;100.0;100.0;100.0;100.0;0.0;0.0;0
27.86829599456891;22.640868974881194;100.0;100.0;100.0;100.0;0.0;0.0;0
64.25225225225225;58.846846846846844;100.0;100.0;100.0;100.0;0.0;0.0;0
84.22449753507773;60.56124383769435;59.12021236253319;25.369738339021612;100.0;100.0;0.0;0.0;0
118.30808080808082;108.33333333333333;74.03198653198653;100.0;100.0;100.0;0.0;0.0;0
110.56234718826406;92.37163814180929;100.0;100.0;100.0;100.0;0.0;0.0;0
157.7377252952144;152.01988812927286;100.0;100.0;100.0;100.0;0.0;0.0;0
300.70493454179257;254.07854984894257;151.05740181268882;151.05740181268882;100.0;100.0;0.0;0.0;0
787.8378378378378;676.0135135135135;100.0;100.0;100.0;100.0;0.0;0.0;0
227.17872968980797;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
146.97368421052633;130.7236842105263;100.0;100.0;100.0;100.0;0.0;0.0;0
103.60957642725599;101.14180478821362;100.0;100.0;100.0;100.0;0.0;0.0;0
113.15855810436098;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
93.80601473809999;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
93.25729620932573;100.03354579000336;100.0;100.0;100.0;100.0;100.0;0.0;0
76.0721035034162;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
75.42325056433408;94.11681715575621;100.0;100.0;100.0;100.0;100.0;0.0;0
92.07758502936757;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
84.37719915552428;97.66361717100634;100.0;100.0;100.0;100.0;100.0;0.0;0
77.29109633685309;86.59887889453786;100.0;100.0;100.0;100.0;0.0;0.0;0
85.20111601953035;83.57358753778192;101.09276912345966;100.0;100.0;100.0;100.0;0.0;0
82.4783644801204;84.46005267778753;104.74100087796312;100.0;100.0;100.0;100.0;0.0;0
80.76833527357392;82.70081490104772;80.058207217695;100.0;100.0;100.0;0.0;0.0;0
71.26770373810076;80.0208962154632;79.52170884606454;100.0;100.0;100.0;0.0;0.0;0
65.56694065983561;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0
64.73946313615936;85.36377991011783;100.0;100.0;100.0;100.0;0.0;0.0;0
58.947098757525296;65.97924939157167;83.93749199436404;100.0;100.0;100.0;100.0;0.0;0
48.74167884396818;39.5031660983926;68.9397629485306;100.0;100.0;100.0;0.0;0.0;0
38.893653516295025;56.7967409948542;100.0;100.0;100.0;100.0;0.0;0.0;0
52.32329842931938;74.80366492146598;100.0;100.0;100.0;100.0;0.0;0.0;0
38.69846000993542;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0
109.09090909090908;100.41322314049587;100.41322314049587;100.41322314049587;100.2754820936639;100.0;100.0;0.0;0
434.09090909090907;434.09090909090907;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
108.17941952506595;108.17941952506595;100.0;100.0;100.0;100.0;100.0;100.0;100
148.37476099426385;132.887189292543;101.72084130019121;100.0;100.0;100.0;100.0;100.0;100
137.5;113.73456790123457;100.0;100.0;100.0;100.0;100.0;100.0;100
109.06735751295338;104.01554404145077;100.0;100.0;100.0;100.0;100.0;100.0;100
112.77533039647578;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
100.07843137254902;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
102.44207889793361;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100
