0.9722862243652344;0.9730033874511719;0.9730033874511719;0.9730033874511719;0.9730033874511719;0.0;0.0;0.0;0.0
0.9729232788085938;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.0;0.0;0.0;0.0
0.9722976684570312;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.0;0.0;0.0
0.9732666015625;0.9732666015625;0.9732666015625;0.9732666015625;0.9732666015625;0.9732666015625;0.0;0.0;0.0
0.9720458984375;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.0;0.0;0.0
0.97210693359375;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.0;0.0;0.0
0.97210693359375;0.9736099243164062;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.0;0.0;0.0
0.9728736877441406;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.0;0.0
0.9727592468261719;0.9727592468261719;0.9727592468261719;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.0;0.0
0.9723167419433594;0.9723167419433594;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.0;0.0;0.0
0.97100830078125;0.9722671508789062;0.9722671508789062;0.9722671508789062;0.9722671508789062;0.9722671508789062;0.0;0.0;0.0
0.9707374572753906;0.9719085693359375;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.0;0.0;0.0
0.9725074768066406;0.9717292785644531;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.0;0.0;0.0
0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.0;0.0;0.0
0.970123291015625;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.0;0.0;0.0;0.0
0.9719047546386719;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.0;0.0;0.0;0.0;0.0
0.9721221923828125;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.0;0.0;0.0;0.0;0.0
0.9704475402832031;0.9704475402832031;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.0;0.0;0.0;0.0
0.969390869140625;0.9704208374023438;0.9711723327636719;0.9711837768554688;0.0;0.0;0.0;0.0;0.0
0.9699516296386719;0.9699516296386719;0.9711227416992188;0.9711227416992188;0.9711227416992188;0.0;0.0;0.0;0.0
0.9706993103027344;0.9706993103027344;0.9710922241210938;0.9710922241210938;0.9710922241210938;0.0;0.0;0.0;0.0
0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.0;0.0;0.0;0.0
0.9717864990234375;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.0;0.0;0.0;0.0
0.9720535278320312;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.0;0.0;0.0;0.0
0.9726982116699219;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.0;0.0;0.0;0.0
0.9719161987304688;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.0;0.0;0.0;0.0;0.0
0.9730987548828125;0.9708709716796875;0.9708709716796875;0.9708709716796875;0.0;0.0;0.0;0.0;0.0
0.9728012084960938;0.9706878662109375;0.9708366394042969;0.9708366394042969;0.0;0.0;0.0;0.0;0.0
0.9717559814453125;0.9713592529296875;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.0;0.0;0.0;0.0
0.9716873168945312;0.9712638854980469;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.0;0.0;0.0
0.9716606140136719;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.0;0.0;0.0
0.972503662109375;0.9704360961914062;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.0;0.0;0.0;0.0
0.9723701477050781;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.0;0.0;0.0;0.0
0.9722175598144531;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.0;0.0;0.0;0.0
0.9716758728027344;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.0;0.0;0.0;0.0
0.9703254699707031;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.0;0.0;0.0;0.0
0.9717483520507812;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.0;0.0;0.0;0.0
0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.0;0.0;0.0;0.0
0.9697418212890625;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.0;0.0;0.0;0.0
0.9697532653808594;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.0;0.0;0.0;0.0
0.9701004028320312;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.0;0.0;0.0;0.0
0.9704971313476562;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.0;0.0;0.0;0.0;0.0
0.9708633422851562;0.9709739685058594;0.9709739685058594;0.0;0.0;0.0;0.0;0.0;0.0
0.9706077575683594;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.0;0.0;0.0;0.0;0.0
0.970733642578125;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.0;0.0;0.0;0.0;0.0
0.9709510803222656;0.971221923828125;0.971221923828125;0.0;0.0;0.0;0.0;0.0;0.0
0.9709930419921875;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.0;0.0;0.0;0.0;0.0
0.9743232727050781;0.9720115661621094;0.9720115661621094;0.9720115661621094;0.0;0.0;0.0;0.0;0.0
0.9723091125488281;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.0;0.0;0.0;0.0;0.0
0.9729652404785156;0.9730224609375;0.9730224609375;0.9730224609375;0.0;0.0;0.0;0.0;0.0
0.9729957580566406;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.0;0.0;0.0;0.0
0.9736404418945312;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.0;0.0;0.0;0.0
0.9741592407226562;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.0;0.0;0.0;0.0
0.9743270874023438;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.0;0.0;0.0
0.973968505859375;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.0;0.0;0.0;0.0
0.974639892578125;0.9749069213867188;0.9749069213867188;0.9749069213867188;0.9749069213867188;0.0;0.0;0.0;0.0
0.9754791259765625;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.9754791259765625;0.0;0.0;0.0
0.9759864807128906;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.9759864807128906;0.0;0.0;0.0
0.9763908386230469;0.9764862060546875;0.9764862060546875;0.9764862060546875;0.9764862060546875;0.9764862060546875;0.0;0.0;0.0
0.9769935607910156;0.9769935607910156;0.9769935607910156;0.9769935607910156;0.9769935607910156;0.9769935607910156;0.0;0.0;0.0
0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.0;0.0;0.0;0.0
0.9782600402832031;0.9785423278808594;0.9785423278808594;0.9785423278808594;0.9785423278808594;0.9785423278808594;0.0;0.0;0.0
0.9781303405761719;0.9789962768554688;0.9789962768554688;0.9789962768554688;0.9789962768554688;0.9789962768554688;0.0;0.0;0.0
0.9791679382324219;0.979400634765625;0.979400634765625;0.979400634765625;0.979400634765625;0.979400634765625;0.0;0.0;0.0
0.979888916015625;0.979888916015625;0.979888916015625;0.979888916015625;0.979888916015625;0.979888916015625;0.979888916015625;0.0;0.0
0.9803810119628906;0.98040771484375;0.98040771484375;0.98040771484375;0.98040771484375;0.98040771484375;0.98040771484375;0.0;0.0
0.9807624816894531;0.9808921813964844;0.9808921813964844;0.9808921813964844;0.9808921813964844;0.9808921813964844;0.9808921813964844;0.0;0.0
0.9806938171386719;0.9806938171386719;0.9806938171386719;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.0
0.9811248779296875;0.9810600280761719;0.9810943603515625;0.9810943603515625;0.9810943603515625;0.9810943603515625;0.9810943603515625;0.9810943603515625;0.0
0.9804725646972656;0.9811248779296875;0.9812469482421875;0.9812469482421875;0.9812469482421875;0.9812469482421875;0.9812469482421875;0.0;0.0
0.9803199768066406;0.9809417724609375;0.9812355041503906;0.981475830078125;0.981475830078125;0.981475830078125;0.0;0.0;0.0
0.9808273315429688;0.9812278747558594;0.9814605712890625;0.9814605712890625;0.9814605712890625;0.0;0.0;0.0;0.0
0.9800224304199219;0.980560302734375;0.9812736511230469;0.9812736511230469;0.0;0.0;0.0;0.0;0.0
0.9796371459960938;0.9806785583496094;0.9810714721679688;0.9810714721679688;0.9810714721679688;0.0;0.0;0.0;0.0
0.9803962707519531;0.9806632995605469;0.9808692932128906;0.9808692932128906;0.9808692932128906;0.9808692932128906;0.0;0.0;0.0
0.9807167053222656;0.9807167053222656;0.9807167053222656;0.9807357788085938;0.0;0.0;0.0;0.0;0.0
0.9805526733398438;0.9805526733398438;0.9805526733398438;0.9805526733398438;0.0;0.0;0.0;0.0;0.0
0.9803085327148438;0.9803085327148438;0.9803085327148438;0.9803085327148438;0.9803085327148438;0.0;0.0;0.0;0.0
0.9799232482910156;0.9799232482910156;0.9799232482910156;0.9799232482910156;0.0;0.0;0.0;0.0;0.0
0.9796333312988281;0.9796333312988281;0.9796333312988281;0.9796333312988281;0.0;0.0;0.0;0.0;0.0
0.9796028137207031;0.9796104431152344;0.9796104431152344;0.9796104431152344;0.0;0.0;0.0;0.0;0.0
0.9790267944335938;0.9794235229492188;0.9794235229492188;0.97943115234375;0.0;0.0;0.0;0.0;0.0
0.9822006225585938;0.9788322448730469;0.9790191650390625;0.9792556762695312;0.9792556762695312;0.0;0.0;0.0;0.0
0.9831047058105469;0.9790687561035156;0.9790687561035156;0.9791336059570312;0.0;0.0;0.0;0.0;0.0
0.9848670959472656;0.9790687561035156;0.9790687561035156;0.9790687561035156;0.0;0.0;0.0;0.0;0.0
0.9846954345703125;0.9791107177734375;0.9791107177734375;0.9791107177734375;0.0;0.0;0.0;0.0;0.0
0.9845962524414062;0.9791603088378906;0.9791603088378906;0.9791603088378906;0.0;0.0;0.0;0.0;0.0
0.9856338500976562;0.9792938232421875;0.9792938232421875;0.9792938232421875;0.0;0.0;0.0;0.0;0.0
0.9863662719726562;0.9793853759765625;0.9793853759765625;0.9793853759765625;0.0;0.0;0.0;0.0;0.0
0.9871826171875;0.9792938232421875;0.9792938232421875;0.9792938232421875;0.9792938232421875;0.0;0.0;0.0;0.0
0.9853286743164062;0.9791717529296875;0.9791717529296875;0.9791717529296875;0.9791717529296875;0.0;0.0;0.0;0.0
0.9848442077636719;0.978668212890625;0.978912353515625;0.979156494140625;0.979156494140625;0.0;0.0;0.0;0.0
0.9844551086425781;0.979095458984375;0.979095458984375;0.9791412353515625;0.979217529296875;0.0;0.0;0.0;0.0
0.984832763671875;0.9791946411132812;0.9791946411132812;0.9792213439941406;0.9792213439941406;0.9792213439941406;0.0;0.0;0.0
0.9853744506835938;0.9788055419921875;0.9792671203613281;0.9792671203613281;0.9792671203613281;0.0;0.0;0.0;0.0
0.9845199584960938;0.9786720275878906;0.9790916442871094;0.9791145324707031;0.97943115234375;0.0;0.0;0.0;0.0
0.9851646423339844;0.9791450500488281;0.979461669921875;0.9795112609863281;0.9795112609863281;0.9795112609863281;0.0;0.0;0.0
0.9785995483398438;0.9795303344726562;0.9797134399414062;0.9797134399414062;0.9797325134277344;0.0;0.0;0.0;0.0
0.9836311340332031;0.9791183471679688;0.980072021484375;0.980072021484375;0.9800796508789062;0.9800796508789062;0.0;0.0;0.0
0.9830360412597656;0.9795303344726562;0.9802589416503906;0.9802589416503906;0.9802589416503906;0.9802589416503906;0.0;0.0;0.0
0.9831466674804688;0.980133056640625;0.9803314208984375;0.9803314208984375;0.9804306030273438;0.9804306030273438;0.0;0.0;0.0
0.9804611206054688;0.9805488586425781;0.9805488586425781;0.9805488586425781;0.9805488586425781;0.0;0.0;0.0;0.0
0.9804878234863281;0.9805831909179688;0.9805831909179688;0.9805831909179688;0.9805870056152344;0.0;0.0;0.0;0.0
0.9803962707519531;0.9803962707519531;0.9803962707519531;0.9803962707519531;0.9803962707519531;0.0;0.0;0.0;0.0
0.9823799133300781;0.9802742004394531;0.9802742004394531;0.9802742004394531;0.9802742004394531;0.0;0.0;0.0;0.0
0.9845733642578125;0.9803009033203125;0.9803009033203125;0.9803009033203125;0.9803009033203125;0.0;0.0;0.0;0.0
0.9801063537597656;0.9801063537597656;0.9802360534667969;0.9802360534667969;0.9802360534667969;0.0;0.0;0.0;0.0
0.9797439575195312;0.9801979064941406;0.9801979064941406;0.9801979064941406;0.0;0.0;0.0;0.0;0.0
