0.6695624703838257;0.46613509302538725;0.46613509302538725;0.0;0.0;0.0;0.0;0.0;0
0.5382890099327139;0.47010456698543207;0.47606938516029423;0.0;0.0;0.0;0.0;0.0;0
0.654448202627232;0.4614134849715678;0.46424320117205387;0.0;0.0;0.0;0.0;0.0;0
0.5313126453371823;0.4605393704338414;0.4582077281446972;0.4582077281446972;0.0;0.0;0.0;0.0;0
0.7217764250138351;0.4578247898020071;0.4578247898020071;0.0;0.0;0.0;0.0;0.0;0
0.7372333103922918;0.4505057803468208;0.4505057803468208;0.0;0.0;0.0;0.0;0.0;0
0.7204881812443011;0.4315711917480199;0.4315711917480199;0.4315711917480199;0.0;0.0;0.0;0.0;0
0.7044088901759212;0.40921710161021657;0.40921710161021657;0.0;0.0;0.0;0.0;0.0;0
0.6312307692307693;0.4135475625342341;0.003756309425988966;0.0;0.0;0.0;0.0;0.0;0
0.422768479776848;0.4272275470358537;0.40519669301353683;0.0;0.0;0.0;0.0;0.0;0
0.43435624313128746;0.4343963755885227;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4299554857292485;0.43078268473983383;0.0;0.0;0.0;0.0;0.0;0.0;0
0.42564991334488733;0.42731622444541106;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41486976022080385;0.41667402631811357;0.0027416038382453737;0.0;0.0;0.0;0.0;0.0;0
0.3934249528428995;0.17321373337457469;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41690833992442217;0.19740575597892177;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4007111111111111;0.1904081632653061;0.0;0.0;0.0;0.0;0.0;0.0;0
0.40720125239172034;0.04652701212789416;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3844868525195673;0.03664863671486919;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1678279309300212;0.04281212648049549;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15977575332866154;0.042543954851313216;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03695652173913044;0.03713006443158239;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04339336081579518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.042659159809441315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12868578376735232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.033758926639255574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03609640116718902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.033718793904679564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.031876829664968014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03166284528878698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11861614497528832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03237803544082258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03957812330107644;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04150369404606693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.041567438839575664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.057326203208556144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.054739084132055374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17028315656319937;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2041168022977501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20533409807857758;0.0025889967637540453;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21506591337099815;0.0057791095890410964;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20945945945945946;0.009571413378708923;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16443987667009247;0.005704627086414536;0.005704627086414536;0.005704627086414536;0.0;0.0;0.0;0.0;0
0.08713231577883351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.060272856851964984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06447020540980272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07349979863068869;0.00041911148365465214;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07585587383970456;0.00353871773522065;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07992067426871592;0.0055889049886151945;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08683011919759666;0.021563885530028214;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3894685360286925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44541419005341965;0.01760528158447534;0.01760528158447534;0.0;0.0;0.0;0.0;0.0;0
0.6409409277124356;0.016862745098039214;0.016862745098039214;0.0;0.0;0.0;0.0;0.0;0
0.6353566107404288;0.018268315889628923;0.018268315889628923;0.0;0.0;0.0;0.0;0.0;0
0.6479103726082578;0.02039289055191768;0.02039289055191768;0.0;0.0;0.0;0.0;0.0;0
0.6441806419194773;0.601508648718949;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6347657471695752;0.4178297405918889;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4419596058424768;0.4302209550962223;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6349638241296148;0.44851063829787235;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5812973883740522;0.5717654765804127;0.5743921775898521;0.0;0.0;0.0;0.0;0.0;0
0.76533132853614;0.49409528980589107;0.49409528980589107;0.0;0.0;0.0;0.0;0.0;0
0.7261168384879725;0.5694138957174278;0.5736180246266702;0.0;0.0;0.0;0.0;0.0;0
0.7927021075810003;0.49915202496438504;0.49915202496438504;0.0;0.0;0.0;0.0;0.0;0
0.7378296436130656;0.5753981256963103;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7426536064113981;0.5106526429341963;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7277936962750716;0.5044546436285098;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7462503484806244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7430205179952909;0.5180021656740661;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7393274772002463;0.5138361367335865;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6117824773413897;0.511534464842397;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5260977630488816;0.25084914257310914;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49568660726912744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5078130523934101;0.22055692753129522;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4928494430470715;0.10067604604421708;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6929163292006729;0.2591435087422924;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6057563587684069;0.02026635784597568;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6189781021897811;0.024729520865533233;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5802375884089817;0.4224594822951071;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5483848065317715;0.3747311399665419;0.02178988326848249;0.0;0.0;0.0;0.0;0.0;0
0.49781724010358863;0.251103991687592;0.01831970846055353;0.0;0.0;0.0;0.0;0.0;0
0.5079881656804733;0.2553006604101494;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6708165022183961;0.23981701416380752;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6848408654800503;0.4787437763309077;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47647647647647645;0.46513071134900313;0.2535885167464115;0.0;0.0;0.0;0.0;0.0;0
0.6945002007226013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6733319730667211;0.4640857841204762;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4660748256182626;0.07495915032679738;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4294088910600879;0.038966451344030005;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44889975550122246;0.03622577927548441;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4828967395658095;0.0630611818751305;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7063951508547299;0.06947786962435912;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4757516973811833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7147742818057456;0.07481771108527951;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4983501006036217;0.09471690170490424;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7211895910780669;0.09812286689419794;0.09812286689419794;0.0;0.0;0.0;0.0;0.0;0
0.4579535683576956;0.13236531986531988;0.10515067322077366;0.0;0.0;0.0;0.0;0.0;0
0.43281596452328164;0.4291303574604303;0.10313075506445672;0.10313075506445672;0.0;0.0;0.0;0.0;0
0.5497338656021291;0.4390817064352856;0.1054726368159204;0.0;0.0;0.0;0.0;0.0;0
0.5981600131427632;0.3593060864451632;0.08140205234636227;0.0;0.0;0.0;0.0;0.0;0
0.3371599958630675;0.3371599958630675;0.07048883524441762;0.0;0.0;0.0;0.0;0.0;0
0.38508557457212717;0.3844272319608642;0.08225845704550985;0.0;0.0;0.0;0.0;0.0;0
0.35247275775356246;0.35247275775356246;0.0;0.0;0.0;0.0;0.0;0.0;0
0.36666315456748505;0.0956714215445155;0.09332676680620537;0.0;0.0;0.0;0.0;0.0;0
0.3557539050047816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33421052631578946;0.06670061099796334;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3754073430371497;0.09792699987282208;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4209515681672712;0.10873736727644875;0.10873736727644875;0.0;0.0;0.0;0.0;0.0;0
0.47109432378554195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6066705002875216;0.5495722194262708;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5531393568147014;0.5483970091160504;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5973099653556144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5993579786683235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6541238686057155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6600434647624961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.628086587621016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6929787234042554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7213930348258707;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7518119920931253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7818323847784845;0.7742227247032222;0.0;0.0;0.0;0.0;0.0;0.0;0
0.8214410837323368;0.1661685594739988;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7903459014570126;0.17494949494949494;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7891573364761343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7829401953776507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7708716439867598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7306385471587581;0.1413158451449122;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7392373923739236;0.10545537548504907;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7675578866572853;0.7841678841811661;0.0;0.0;0.0;0.0;0.0;0.0;0
0.8028989626261192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7313432835820896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7606470782436447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7883964544721999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7675949367088608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7622979016167871;0.5682910089224433;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7619546247818499;0.5546454481628832;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7356693620844564;0.5648525533445217;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7462801932367149;0.5845301083396321;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5629868385710448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5968058279630148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23232323232323232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23960066555740434;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2849239280774551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6486274509803922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7177482408131353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6650426309378806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6987593052109181;0.7051087506322712;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6644655385885266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5150501672240803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6423690205011389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13548387096774195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05423728813559322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16601815823605706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03223070398642918;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.005261351938693812;0.005952380952380953;0.0;0.0;0.0;0.0;0.0;0.0;0
0.018590575010808474;0.019619025892551618;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08621371509926441;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14559863258488073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.312071618408169;0.16245006657789612;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08180154372563063;0.030358026728262665;0.009835792281403683;0.009845640383813099;0.0;0.0;0.0;0.0;0
0.26443537791300736;0.26474660758792584;0.05801965955406376;0.0;0.0;0.0;0.0;0.0;0
0.3275730622617535;0.32576441749451684;0.023507578100835137;0.023522129371711543;0.0;0.0;0.0;0.0;0
0.2692615630966312;0.27124953468172225;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28017525958826;0.05419905082880527;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2180941743577685;0.014936223646817792;0.005061267980820457;0.005083272021938332;0.0;0.0;0.0;0.0;0
0.14126527677929546;0.14146019557261985;0.004902593213778867;0.0;0.0;0.0;0.0;0.0;0
0.27285044293903077;0.07752572497661366;0.07110172474480816;0.07159312422470318;0.0;0.0;0.0;0.0;0
0.13156243463710518;0.12080395664526992;0.11626055104315973;0.11784330606973743;0.0;0.0;0.0;0.0;0
0.3332078155725702;0.17507945410357076;0.17086186540731996;0.17683284457478005;0.0;0.0;0.0;0.0;0
0.30469034056478;0.05324380556080953;0.0544197960465903;0.0;0.0;0.0;0.0;0.0;0
0.32431035119465274;0.07106373528758606;0.0710763626671405;0.0;0.0;0.0;0.0;0.0;0
0.28740346598677163;0.019067796610169496;0.019482018374036285;0.0;0.0;0.0;0.0;0.0;0
0.37253082327986214;0.061667716866204585;0.06443400781284292;0.0;0.0;0.0;0.0;0.0;0
0.35222182723071455;0.30416544009420077;0.10565657414017554;0.10730583870004691;0.0;0.0;0.0;0.0;0
0.3554523335545233;0.2932241649768527;0.20916741563853256;0.0;0.0;0.0;0.0;0.0;0
0.40350939257791774;0.3333704900977223;0.32338177014531044;0.19552232741457073;0.19718887022087447;0.0;0.0;0.0;0
0.3927151377449588;0.24367297749096137;0.20431010355443607;0.17461028124872807;0.0;0.0;0.0;0.0;0
0.38636686054759545;0.3301647887840863;0.25720996496091797;0.19473494410385864;0.19473494410385864;0.0;0.0;0.0;0
0.37926845728168446;0.3365101368913533;0.23935541099940863;0.0;0.0;0.0;0.0;0.0;0
0.40584973572424526;0.342928407712013;0.26046013911182453;0.2155388471177945;0.21915754759406386;0.0;0.0;0.0;0
0.4083233946393824;0.3576587470178764;0.2745478483819555;0.23871844382464422;0.0;0.0;0.0;0.0;0
0.4218841971560457;0.3577830264988514;0.27310722850291197;0.23373537353735374;0.0;0.0;0.0;0.0;0
0.439717606962449;0.3848466626578472;0.2660481615389863;0.0;0.0;0.0;0.0;0.0;0
0.4456791229799564;0.4119458128078818;0.3009557826503952;0.27303988995873457;0.0;0.0;0.0;0.0;0
0.5159512276599298;0.44072056975282786;0.3352416285540666;0.3419472722526755;0.0;0.0;0.0;0.0;0
0.44011993650420367;0.4172367456633276;0.4176193678547411;0.3098921706516643;0.0;0.0;0.0;0.0;0
0.44927410742632834;0.42378599831304975;0.3103303516646753;0.2946284329563813;0.0;0.0;0.0;0.0;0
0.4772252638708585;0.3467042289592471;0.34702903660021794;0.3329866818746017;0.0;0.0;0.0;0.0;0
0.4947528823208074;0.48234815933108816;0.3801107802644639;0.39136311191692763;0.39136311191692763;0.0;0.0;0.0;0
0.49545892591186524;0.49906946028696647;0.36552502323111646;0.3679550997227141;0.3692119814104956;0.0;0.0;0.0;0
0.5146202203125901;0.5181579490810396;0.5017229496898691;0.3884896872920825;0.3879751954704772;0.0;0.0;0.0;0
0.5410641743132297;0.3968033131653024;0.3968033131653024;0.3976009077646296;0.3874075581789809;0.0;0.0;0.0;0
0.506854109549087;0.4754299002509027;0.40938582041886584;0.40938582041886584;0.3868899423621295;0.0;0.0;0.0;0
0.5182204984225303;0.49329839462666786;0.42122324765968705;0.42882640175113657;0.3920066266307724;0.0;0.0;0.0;0
0.5426709365694702;0.5223666876682513;0.44789151031023594;0.4683777558407371;0.4683777558407371;0.0;0.0;0.0;0
0.5341340433969747;0.5104447341735477;0.5220836299483116;0.4830010182964885;0.44283774609640186;0.0;0.0;0.0;0
0.5375996432354089;0.5174677243739306;0.5174677243739306;0.4688508232163645;0.0;0.0;0.0;0.0;0
0.5479868175956442;0.552092500986313;0.5207744044251681;0.5004343489591713;0.10268218839281906;0.0;0.0;0.0;0
0.535155683236122;0.4996362946329739;0.4996362946329739;0.502802600813555;0.4488057514736447;0.0;0.0;0.0;0
0.5226310453813584;0.5289344236613717;0.47524032902778235;0.40984359001518206;0.40984359001518206;0.10538973588146876;0.0;0.0;0
0.5000306692019874;0.490664602882848;0.3932977482413659;0.3932977482413659;0.3932977482413659;0.10334633017695702;0.10334633017695702;0.0;0
0.5010126582278481;0.458070628205547;0.38083529453089326;0.38083529453089326;0.09923370007277708;0.0;0.0;0.0;0
0.5083032028925223;0.4587584183503367;0.38414265923057794;0.09773786910723538;0.09773786910723538;0.09773786910723538;0.0;0.0;0
0.5057228278923686;0.497656151019891;0.3808957312806158;0.3808957312806158;0.3808957312806158;0.09885252868678282;0.09885252868678282;0.0;0
0.5480652788189838;0.5324430430616093;0.4544857480625246;0.42282335349690753;0.42282335349690753;0.42282335349690753;0.0973936325984186;0.0973936325984186;0
0.5584895026067354;0.5597882982435733;0.42648636348860647;0.42648636348860647;0.0896911351784998;0.0896911351784998;0.0896911351784998;0.0;0
0.5294853661190295;0.45348419540229884;0.4041877574118904;0.4041877574118904;0.4041877574118904;0.4041877574118904;0.0;0.0;0
0.5155999572603911;0.4723165099326693;0.4332013996443526;0.32911237535939314;0.32911237535939314;0.32911237535939314;0.08138181818181818;0.0;0
0.5027985074626866;0.43306997742663655;0.43306997742663655;0.3734961180584365;0.3734961180584365;0.3734961180584365;0.08193077167354716;0.0;0
0.5529142968256283;0.5257338628046407;0.43635862068965514;0.39801080339535283;0.39801080339535283;0.07651669486550879;0.07651669486550879;0.0;0
0.5072114787875779;0.47024160282852095;0.3721919302071974;0.2930329626347237;0.10981199760845016;0.10981199760845016;0.0;0.0;0
0.5630783538711928;0.47083355053954024;0.4008940252943741;0.4008940252943741;0.11648250460405157;0.06702666216672291;0.0;0.0;0
0.545357201052166;0.5161934228254903;0.46433080808080807;0.40378410892984085;0.38467334579856555;0.38467334579856555;0.0;0.0;0
0.5436394097262066;0.5218338449351421;0.4440452571183442;0.420377254577998;0.420377254577998;0.420377254577998;0.0;0.0;0
0.5660261988194069;0.45663184552073444;0.41033534909290814;0.41033534909290814;0.41033534909290814;0.41033534909290814;0.0;0.0;0
0.5435825379136586;0.4472135320006363;0.4087559002953598;0.4087559002953598;0.4087559002953598;0.0;0.0;0.0;0
0.4860946287601259;0.43242954454387605;0.4078556496864341;0.0;0.0;0.0;0.0;0.0;0
0.44256071558583393;0.4307659987920486;0.3428634813233133;0.0;0.0;0.0;0.0;0.0;0
0.5272299087430086;0.41515297647752236;0.32390774635915454;0.0;0.0;0.0;0.0;0.0;0
0.5303796846603468;0.3561772853185596;0.3565031746471844;0.3565031746471844;0.0;0.0;0.0;0.0;0
0.5722970468305943;0.4490215158395502;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5837976853836262;0.4435402402065327;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5251654609819917;0.41681015613599887;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45865307524911236;0.3967466060642306;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3573815265711712;0.34294951504600846;0.031166885184491476;0.0;0.0;0.0;0.0;0.0;0
0.4311822158307867;0.37625972898384447;0.37625972898384447;0.0;0.0;0.0;0.0;0.0;0
0.351438476978286;0.26506861212437033;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3044131521017506;0.25709239032479003;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3388944579693542;0.24562332211592997;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2794429306690887;0.140788612565445;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08428822797304837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02929561943245477;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0171028520415355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18094531056669141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14524001072673637;0.037437507266596906;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18101593955104514;0.18387584738640816;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2252019215541361;0.22675712347354138;0.0031013762357045937;0.0;0.0;0.0;0.0;0.0;0
0.2696988448844885;0.1614441828171225;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24416804569476325;0.002455159244356544;0.002482929857231533;0.0;0.0;0.0;0.0;0.0;0
0.3554322429906542;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.29489083209591377;0.29958677685950413;0.0;0.0;0.0;0.0;0.0;0.0;0
0.36411580508707353;0.193117934144684;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2684375199540259;0.1723804257672104;0.0;0.0;0.0;0.0;0.0;0.0;0
0.441328980218936;0.13949927264374856;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19168316831683166;0.16148566814695195;0.0;0.0;0.0;0.0;0.0;0.0;0
0.46409592587545984;0.46540178571428575;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4852393946911436;0.411588683351469;0.30466458510738953;0.0;0.0;0.0;0.0;0.0;0
0.26519711742263674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10815682739972961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07751333073221486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15020431168099196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.186387020182034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.22787136294027563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1925207756232687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19839142091152814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.023759015697921087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6207309766327141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5634756995581738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.618941504178273;0.4423823182048253;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.034201321414691024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3771280051981806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0036321611358758462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03607866331509685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.36509090909090913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43261480787253975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43233182664185055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.39699424221723434;0.40671865626874626;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4192953508686791;0.39975723244992917;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3325635103926097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3716216216216216;0.33847637415621984;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2833230006199628;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.005035246727089627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06134969325153375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04164931278633902;0.03200692041522491;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12496972632598692;0.02214420739940589;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14455557652387246;0.10820244328097732;0.058580858085808575;0.058580858085808575;0.058580858085808575;0.0;0.0;0.0;0
0.19878183831672203;0.1217008797653959;0.08698269375470279;0.0;0.0;0.0;0.0;0.0;0
0.46601129470822;0.29466573491730724;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32973865733993973;0.03876326718966313;0.0;0.0;0.0;0.0;0.0;0.0;0
0.351242983159583;0.16899862825788753;0.16899862825788753;0.0;0.0;0.0;0.0;0.0;0
0.44832317073170735;0.1589403973509934;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4363071460275188;0.3934251579027471;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5901895641977721;0.38495475959021913;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4228035687282625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1083743842364532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03380495679422658;0.008655510675129832;0.0;0.0;0.0;0.0;0.0;0.0;0
0.22700054436581385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2089238845144357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.42230897936419404;0.02154500354358611;0.0;0.0;0.0;0.0;0.0;0.0;0
