0.13462080631519593;0.037684482017481015;0.037684482017481015;0.0;0.0;0.0;0.0;0.0
0.20138070382219228;0.12152708374975014;0.0;0.0;0.0;0.0;0.0;0.0
0.20999248685199098;0.18132141082960754;0.0;0.0;0.0;0.0;0.0;0.0
0.28826291079812205;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0017308524448290783;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02993613624268228;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08048838311996206;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10770960889666376;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05401324195609246;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11530770939791157;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06210141139571354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04250857796416317;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08410751010566626;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17593587306834146;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23198860939724728;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2425549394126104;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40010214504596525;0.05731941189004901;0.0;0.0;0.0;0.0;0.0;0.0
0.45758598860519095;0.06423935760642394;0.0;0.0;0.0;0.0;0.0;0.0
0.4615817302283721;0.3514683514683515;0.0;0.0;0.0;0.0;0.0;0.0
0.4905615576397958;0.39652751180901313;0.0;0.0;0.0;0.0;0.0;0.0
0.4912923923006416;0.44104030501089325;0.0;0.0;0.0;0.0;0.0;0.0
0.4049586776859504;0.39064143007360674;0.0;0.0;0.0;0.0;0.0;0.0
0.5148914689550732;0.5394391769215251;0.016139174177321317;0.0;0.0;0.0;0.0;0.0
0.5534037558685446;0.6276675872457946;0.2517523364485981;0.0;0.0;0.0;0.0;0.0
0.46541871921182265;0.6996666666666667;0.0;0.0;0.0;0.0;0.0;0.0
0.3591233166094534;0.40583554376657827;0.0;0.0;0.0;0.0;0.0;0.0
0.21672077922077923;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06778042959427208;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07067058026642584;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.015886013756960367;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04468169236852511;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02395979429640019;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03188507358093903;0.014285714285714285;0.0;0.0;0.0;0.0;0.0;0.0
0.00900144023043687;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06994171523730225;0.0004808270224786633;0.0;0.0;0.0;0.0;0.0;0.0
0.01865187108959981;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05409440679912714;0.0050363082689154366;0.0;0.0;0.0;0.0;0.0;0.0
0.19978142076502733;0.017754155829469636;0.0;0.0;0.0;0.0;0.0;0.0
0.07647175815433573;0.016244576732923014;0.0;0.0;0.0;0.0;0.0;0.0
0.050299953853253344;0.014584300975383187;0.0;0.0;0.0;0.0;0.0;0.0
0.17849128258242708;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11531714523128059;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5117253678109674;0.02125894431193612;0.0;0.0;0.0;0.0;0.0;0.0
0.31482649842271293;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2603922536079931;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.032862407862407864;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14401513104566332;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006552322220080941;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.187061336588343;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13836858006042296;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3826086956521739;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3969510407505131;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.462406015037594;0.4117987275882013;0.0;0.0;0.0;0.0;0.0;0.0
0.4288159771754636;0.3703281027104137;0.0;0.0;0.0;0.0;0.0;0.0
0.45121951219512196;0.3970504821327283;0.0;0.0;0.0;0.0;0.0;0.0
0.554488989271598;0.4786542267458298;0.0;0.0;0.0;0.0;0.0;0.0
0.5814216935712263;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4367393150297198;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32691218130311617;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31507577771869183;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29012345679012347;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3166404671008309;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2435439848834768;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012315270935960592;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008412947383430772;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.035681610247026534;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006988934187536401;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06331387516838796;0.06444241316270567;0.0;0.0;0.0;0.0;0.0;0.0
0.14723241346307225;0.043280632411067194;0.0;0.0;0.0;0.0;0.0;0.0
0.15648854961832062;0.018106374952847983;0.0;0.0;0.0;0.0;0.0;0.0
0.142570281124498;0.08798831690397955;0.0;0.0;0.0;0.0;0.0;0.0
0.2691984540413376;0.21721027064538515;0.06085898104677447;0.06085898104677447;0.0;0.0;0.0;0.0
0.3288186606471031;0.23221520012963864;0.05002476473501734;0.0;0.0;0.0;0.0;0.0
0.3992559523809524;0.3823011963406052;0.14193432621568275;0.10640588551946886;0.0;0.0;0.0;0.0
0.36900430036387694;0.13506668917778153;0.12994254815816153;0.0;0.0;0.0;0.0;0.0
0.4904160822814399;0.15798207766345834;0.0;0.0;0.0;0.0;0.0;0.0
0.46913193356314636;0.3016666666666667;0.10580774365821095;0.09818731117824774;0.0;0.0;0.0;0.0
0.45914700827995625;0.13072318395081703;0.07835518860288165;0.06711082222944427;0.0;0.0;0.0;0.0
0.4173542720255523;0.2591098561247815;0.09206092465291818;0.08399837684295956;0.0;0.0;0.0;0.0
0.28478356890459366;0.13132448841915897;0.039590597233157124;0.0;0.0;0.0;0.0;0.0
0.23625296605798;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2893808777429467;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2890501735563269;0.24376146788990827;0.0;0.0;0.0;0.0;0.0;0.0
0.27715889849389536;0.02887844190732035;0.02887844190732035;0.0;0.0;0.0;0.0;0.0
0.3018515372855444;0.24250457038391224;0.08517145505097312;0.0;0.0;0.0;0.0;0.0
0.3105691056910569;0.3143170597915524;0.0;0.0;0.0;0.0;0.0;0.0
0.32117863720073664;0.3026303472807264;0.2732721483423862;0.0;0.0;0.0;0.0;0.0
0.3089117778772951;0.32187174386662876;0.0;0.0;0.0;0.0;0.0;0.0
0.33250554323725057;0.29636918232805276;0.0;0.0;0.0;0.0;0.0;0.0
0.3562658168525635;0.29027016047125737;0.253723677452491;0.0;0.0;0.0;0.0;0.0
0.3616724738675958;0.23058696822832525;0.0;0.0;0.0;0.0;0.0;0.0
0.28598275480875524;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10784068136272545;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3837011884550085;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.379100145137881;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39861248761149654;0.09443541835905768;0.0;0.0;0.0;0.0;0.0;0.0
0.4745114698385726;0.4327677893137503;0.0;0.0;0.0;0.0;0.0;0.0
0.3696350364963504;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1929441148922885;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15065653075328264;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24642635177128652;0.056185080264400375;0.0;0.0;0.0;0.0;0.0;0.0
0.2675736961451247;0.30785907859078593;0.0;0.0;0.0;0.0;0.0;0.0
0.12291350531107739;0.008716707021791767;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25921658986175117;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21596724667349027;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2906861120318197;0.05339641770868537;0.0;0.0;0.0;0.0;0.0;0.0
0.17773878164953621;0.13253928028383172;0.0;0.0;0.0;0.0;0.0;0.0
0.217;0.03345034069791451;0.0;0.0;0.0;0.0;0.0;0.0
0.04634102701735552;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36817843866171;0.18101879927228623;0.03904923599320883;0.0;0.0;0.0;0.0;0.0
0.3354294888948354;0.16900224215246637;0.0;0.0;0.0;0.0;0.0;0.0
0.34919833354374447;0.3501748931208706;0.0;0.0;0.0;0.0;0.0;0.0
0.26546780684104626;0.02233315817130846;0.0;0.0;0.0;0.0;0.0;0.0
0.34421629894146155;0.16389394333246685;0.024447640214407113;0.0;0.0;0.0;0.0;0.0
0.3632506960095453;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31368038740920096;0.05083829096809086;0.0;0.0;0.0;0.0;0.0;0.0
0.2672904800650936;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4226529836564044;0.3647889164815057;0.0;0.0;0.0;0.0;0.0;0.0
0.469098029616938;0.44696082259534037;0.3874458874458874;0.0;0.0;0.0;0.0;0.0
0.48533163265306123;0.40837912087912087;0.0;0.0;0.0;0.0;0.0;0.0
0.46280764471332325;0.46038781163434905;0.35902201887331997;0.0;0.0;0.0;0.0;0.0
0.45524668898268084;0.39083834972838055;0.0;0.0;0.0;0.0;0.0;0.0
0.43631737955159805;0.4355285002767017;0.0;0.0;0.0;0.0;0.0;0.0
0.4093484419263456;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.46206896551724136;0.3614457831325301;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06364617044228695;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07493649449618967;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07968985569674779;0.08008658008658008;0.07235539916428414;0.0;0.0;0.0;0.0;0.0
0.11454991507831666;0.04790759325885249;0.0;0.0;0.0;0.0;0.0;0.0
0.2915165411071078;0.24920555276802142;0.21505949209731842;0.0;0.0;0.0;0.0;0.0
0.31208499335989376;0.3259452411994785;0.33161740285619395;0.2325902885778469;0.2325902885778469;0.0;0.0;0.0
0.33300212916962385;0.3463275890915175;0.3463275890915175;0.35280054644808745;0.0;0.0;0.0;0.0
0.20457256461232604;0.18961530376287578;0.1392460230987143;0.0;0.0;0.0;0.0;0.0
0.4223083197389886;0.3271815903394851;0.3271815903394851;0.0;0.0;0.0;0.0;0.0
0.4535728704077513;0.4693200663349917;0.47756874095513746;0.3960711441465357;0.3960711441465357;0.0;0.0;0.0
0.5357852882703777;0.5562913907284768;0.51071953010279;0.51071953010279;0.0;0.0;0.0;0.0
0.6695278969957081;0.5300632911392406;0.4760373110324863;0.0;0.0;0.0;0.0;0.0
0.7060964513193813;0.6904109589041096;0.6359102244389028;0.0;0.0;0.0;0.0;0.0
0.6919923476359661;0.7341380377592077;0.7381546134663342;0.0;0.0;0.0;0.0;0.0
0.6369061280697728;0.7236526946107784;0.7256528417818741;0.0;0.0;0.0;0.0;0.0
0.5601901880267992;0.5925456389452333;0.5925456389452333;0.5620998719590269;0.7096450100468855;0.0;0.0;0.0
0.5189284923621873;0.6167947959787108;0.6723333333333333;0.6164874551971327;0.0;0.0;0.0;0.0
0.553006099331978;0.5611735330836455;0.5942737430167597;0.0;0.0;0.0;0.0;0.0
0.3411066355734577;0.4908200734394125;0.6139061616732617;0.0;0.0;0.0;0.0;0.0
0.22234661889834303;0.33601756954612005;0.477829942618675;0.480419194704909;0.480419194704909;0.0;0.0;0.0
0.08168385837747422;0.11047928513403736;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02021993614757006;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14285714285714285;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.07628078120577413;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23503176104879037;0.00680754502907389;0.0;0.0;0.0;0.0;0.0;0.0
0.3264061722249876;0.0672928641525305;0.0;0.0;0.0;0.0;0.0;0.0
0.10654429369513169;0.10034740780331373;0.0;0.0;0.0;0.0;0.0;0.0
0.16222013674755328;0.02598314606741573;0.0;0.0;0.0;0.0;0.0;0.0
0.2055500982318271;0.16662384378211717;0.04072104785371547;0.0;0.0;0.0;0.0;0.0
0.23203108137276063;0.16675803091766253;0.054893954859929685;0.0;0.0;0.0;0.0;0.0
0.30023352624631944;0.18416979880610215;0.0;0.0;0.0;0.0;0.0;0.0
0.3314793130366901;0.3512691420180407;0.224981025696628;0.0;0.0;0.0;0.0;0.0
0.36002778604743474;0.37511840858856965;0.0;0.0;0.0;0.0;0.0;0.0
0.3988139362490734;0.05711073636874649;0.0;0.0;0.0;0.0;0.0;0.0
0.31535742788735605;0.22094774649519175;0.1183707596751075;0.0;0.0;0.0;0.0;0.0
0.4813030511585226;0.46834514788560255;0.3013122059915821;0.12509515351433645;0.0;0.0;0.0;0.0
0.550685303297598;0.5803957946815089;0.39135220125786163;0.0;0.0;0.0;0.0;0.0
0.6629678390069588;0.5027005401080216;0.0;0.0;0.0;0.0;0.0;0.0
0.6544829069017416;0.23366619115549214;0.24599434495758718;0.0;0.0;0.0;0.0;0.0
0.1430625449317038;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1897897897897898;0.10046511627906977;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.062076749435665914;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1259259259259259;0.1257661191468497;0.0;0.0;0.0;0.0;0.0;0.0
0.17043637194425407;0.17618437900128042;0.11160831797841538;0.0;0.0;0.0;0.0;0.0
0.19231628322537414;0.19694731659281142;0.1217129977460556;0.0;0.0;0.0;0.0;0.0
0.20665708812260536;0.11175898931000972;0.0;0.0;0.0;0.0;0.0;0.0
0.2102515424774561;0.034958382877526756;0.0;0.0;0.0;0.0;0.0;0.0
0.2673563218390805;0.2665432670060157;0.07109557109557109;0.0;0.0;0.0;0.0;0.0
0.2515880217785844;0.25198999317716625;0.05923900660742766;0.0;0.0;0.0;0.0;0.0
0.27099320324490245;0.27099320324490245;0.03310527477378062;0.0;0.0;0.0;0.0;0.0
0.2714013950538998;0.2562739259889409;0.049211759693225395;0.0;0.0;0.0;0.0;0.0
0.27170035671819265;0.2729816147082334;0.2270183852917666;0.0;0.0;0.0;0.0;0.0
0.2991975544516622;0.2863239573229874;0.24655674102812802;0.0;0.0;0.0;0.0;0.0
0.27469604863221886;0.23955538520505942;0.23955538520505942;0.0;0.0;0.0;0.0;0.0
0.2690081049787727;0.22848321111539946;0.0;0.0;0.0;0.0;0.0;0.0
0.2914485165794066;0.23366298235408184;0.0;0.0;0.0;0.0;0.0;0.0
0.2667167543200601;0.2656550134460238;0.12869565217391304;0.0;0.0;0.0;0.0;0.0
0.2544921158782545;0.24505636666050637;0.10390097524381095;0.0;0.0;0.0;0.0;0.0
0.277315484804631;0.2607746863066012;0.09734841461153347;0.0;0.0;0.0;0.0;0.0
0.2599414701325529;0.26333647502356267;0.21340523882896764;0.0;0.0;0.0;0.0;0.0
0.2519097530644875;0.24732620320855614;0.22479877347642774;0.0;0.0;0.0;0.0;0.0
0.264241820295632;0.25983399494767234;0.2490671641791045;0.0;0.0;0.0;0.0;0.0
0.2646349862258953;0.22777055875255245;0.15214888718342287;0.0;0.0;0.0;0.0;0.0
0.2837516960651289;0.2933046131753725;0.040860603869101425;0.0;0.0;0.0;0.0;0.0
0.28456735057983945;0.20557029177718833;0.12078119074706105;0.0;0.0;0.0;0.0;0.0
0.30121558813013943;0.32020845396641573;0.2754491017964072;0.0;0.0;0.0;0.0;0.0
0.2694610778443114;0.277464258841234;0.2571372702385608;0.11827743599920619;0.0;0.0;0.0;0.0
0.3398318042813456;0.32010734138393715;0.21927177630255482;0.0;0.0;0.0;0.0;0.0
0.3689409182366929;0.3686705860041722;0.0;0.0;0.0;0.0;0.0;0.0
0.39733096085409253;0.3963998468019916;0.3728911042944785;0.0;0.0;0.0;0.0;0.0
0.39557121288374436;0.40544871794871795;0.3949412827461608;0.0;0.0;0.0;0.0;0.0
0.3843610514134568;0.3970940170940171;0.46096345514950166;0.3895187165775401;0.0;0.0;0.0;0.0
0.443941504178273;0.4373771663391102;0.4687116564417178;0.0;0.0;0.0;0.0;0.0
0.5040871934604905;0.5;0.4984936734283993;0.0;0.0;0.0;0.0;0.0
0.5107466063348416;0.5354659248956884;0.4844169246646027;0.0;0.0;0.0;0.0;0.0
0.46276502540739445;0.5023837902264601;0.47814702920443103;0.0;0.0;0.0;0.0;0.0
0.45696571845368344;0.4877384196185286;0.43642143505903724;0.0;0.0;0.0;0.0;0.0
0.575152041702867;0.4986640757833374;0.49420182580804345;0.0;0.0;0.0;0.0;0.0
0.5726250826537359;0.5288486416558862;0.5178941908713693;0.0;0.0;0.0;0.0;0.0
0.5358902935504607;0.5621075621075621;0.5308641975308642;0.533498759305211;0.0;0.0;0.0;0.0
0.6105709299426577;0.6355032979638657;0.58830443726124;0.5906139315230224;0.5906139315230224;0.0;0.0;0.0
0.6314522599625568;0.6289288005131495;0.6289288005131495;0.6295345104333868;0.6295345104333868;0.0;0.0;0.0
0.623475196530225;0.6853448275862069;0.6813261163734776;0.0;0.0;0.0;0.0;0.0
0.6902491541064288;0.7471671388101983;0.7484399375975039;0.0;0.0;0.0;0.0;0.0
0.721045197740113;0.6503637833468068;0.6563912864775997;0.0;0.0;0.0;0.0;0.0
