0.08295076776951084;0.04273789649415693;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06609839988036488;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03993004954823667;0.014886028841680882;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2741206307200353;0.028742849169806056;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4100780295196014;0.1054320987654321;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4347341018966158;0.045096375318220396;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3751500600240096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3527208407033607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2628704241719931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3172463593693585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.012211077191452245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017703722988804998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1030222391180384;0.020327732835511304;0.020327732835511304;0.0;0.0;0.0;0.0;0.0;0.0
0.12554307116104868;0.05200872002491435;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2734941190447903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03897849462365591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10038022813688212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14422813271181795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3793661808928984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43451864700780574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19565781506790073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016142499304202616;0.00038273849392402644;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20158466924636076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2908617755980382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20041109969167523;0.19966464594350572;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3873642081189251;0.29044934221766616;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36754507628294036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41800696401923393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5612611206492898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.542086392351033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.637782786543117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6399345335515548;0.36634113104701344;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5744095390965375;0.3852715382428206;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6884115619199153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7223889555822328;0.5107469674398809;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8284615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5830050647158131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27726809378185524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33014354066985646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008397480755773267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23164956590370953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22031523642732048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.34465351078476364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.667135280209598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00873069173942243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.037753222836095765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17843246247915506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24821381317808944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38927795218546246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4406857142857143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6080482897384306;0.5727253971528781;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5522080066033842;0.5306806282722513;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7216494845360826;0.49219585204190724;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7398273736128237;0.5589733143206356;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6164356822174507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5400826446280992;0.49755475228577495;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39033287733698135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.444686886319005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4045197740112994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.28107850155094244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06588355464759958;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06954760297096557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06742071412730095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10703479576399394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.026795682917752143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1504983388704319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29939411851632924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16516562356892076;0.05620532813515269;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4615384615384615;0.37856093979441996;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3921987710392733;0.08544199802826158;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6142918639690056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6279579316389132;0.1456582633053221;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4089152280340118;0.1206765198841993;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5859149688343102;0.40473372781065087;0.13084112149532712;0.13084112149532712;0.0;0.0;0.0;0.0;0.0
0.314253436264357;0.17293078660915998;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.095438301450494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06389058991630944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.38591528325764907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21499668214996684;0.05868653935724266;0.05868653935724266;0.0;0.0;0.0;0.0;0.0;0.0
0.06897140418267178;0.06051300578034682;0.06051300578034682;0.06051300578034682;0.0;0.0;0.0;0.0;0.0
0.45601042309538503;0.1815736381977135;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48558914947725346;0.4192450037009622;0.14085487942891967;0.0;0.0;0.0;0.0;0.0;0.0
0.48990046838407486;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5060692238329749;0.36790261872347246;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5423753347325758;0.4272106683600571;0.40243001395616124;0.0;0.0;0.0;0.0;0.0;0.0
0.3624801271860095;0.14893188230552196;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.23639472890051302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2192675530674131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18842887473460723;0.19254237288135592;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2642867424787679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19468377635197068;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6877054569362262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.006339144215530904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10294117647058823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2102335928809789;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04087812263436791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2063636363636364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5426288716208821;0.2558704453441295;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5080096324992147;0.2562321716482699;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5231086528545984;0.5102935569958064;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43323863636363635;0.4228372995608211;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03356605800214823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0896631228384783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6139559104322166;0.5574108818011256;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6269723650945864;0.6121507760532151;0.5786199636328836;0.0;0.0;0.0;0.0;0.0;0.0
0.6265934844192634;0.600616304043328;0.5825485296944071;0.0;0.0;0.0;0.0;0.0;0.0
0.647351742870077;0.6550266495129572;0.5464730290456432;0.0;0.0;0.0;0.0;0.0;0.0
0.6441182305098194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6300114547537228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37478897017445134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5002403460983816;0.536944642432882;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.17407407407407408;0.14122211445198835;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37624551614188917;0.3805175038051751;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4627885068299576;0.47962804355805705;0.39221556886227543;0.0;0.0;0.0;0.0;0.0;0.0
0.5038898862956314;0.5038898862956314;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39671432917553995;0.39671432917553995;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5360230547550432;0.5400366748166259;0.5303937007874016;0.0;0.0;0.0;0.0;0.0;0.0
0.6464886923992518;0.6496312810838621;0.6613128491620112;0.6613128491620112;0.0;0.0;0.0;0.0;0.0
0.7360424028268552;0.6887519260400616;0.6887519260400616;0.0;0.0;0.0;0.0;0.0;0.0
0.7538051750380518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7730352303523035;0.7941288600838734;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8621436906151025;0.8048365766106177;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7473859675708441;0.7555268678392771;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7633565191653101;0.789880072285198;0.7907055059774373;0.0;0.0;0.0;0.0;0.0;0.0
0.7036872501110618;0.7786780383795309;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6962828649138713;0.7537602062741727;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.537947174857907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4625058220773173;0.5893333333333334;0.6388575723412251;0.6388575723412251;0.6388575723412251;0.0;0.0;0.0;0.0
0.21681780708985982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19005178851017704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05071271929824561;0.05071271929824561;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08054354539839408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14155110426296866;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3430283119141946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5190184049079755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3535113386978786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08896987887233358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4740740740740741;0.1681396376491383;0.04209274673008323;0.0;0.0;0.0;0.0;0.0;0.0
0.6451720403232525;0.47208170277751266;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7670154555054239;0.6130487402354494;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7186009538950715;0.7140007977662545;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8394986242739224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09339158929546695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15352697095435686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20450450450450453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32941176470588235;0.07688656858092074;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1932262266608771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
