0.5533603238866397;0.5423202896052404;0.4974484974484974;0.49966764789668594;0.49985750926189804;0.49985750926189804;0.0;0.0;0
0.5552952580983924;0.5335284496858053;0.48608914115567137;0.48731343283582085;0.48881819032469354;0.48881819032469354;0.0;0.0;0
0.5572091534645544;0.46425912137006703;0.46425912137006703;0.4659940209267564;0.4659940209267564;0.0;0.0;0.0;0
0.7419467056286091;0.4672569636598414;0.4672569636598414;0.46994434137291285;0.03509677419354839;0.0;0.0;0.0;0
0.7477041710480197;0.479948960991615;0.48263220603061124;0.48263220603061124;0.036737315350032114;0.0;0.0;0.0;0
0.6661130822072923;0.48613611811307167;0.48688125507167973;0.4879371103280022;0.038358266206367474;0.0;0.0;0.0;0
0.7099943052391801;0.48484848484848486;0.48484848484848486;0.4849641137457981;0.004898801082892871;0.004898801082892871;0.0;0.0;0
0.7049336558903307;0.4770109730661105;0.47770411406775043;0.4797956763659582;0.0010256410256410256;0.0010256410256410256;0.0;0.0;0
0.7132857039763296;0.46839472487494316;0.4677360554137805;0.46803465572275427;0.005304369790351099;0.0;0.0;0.0;0
0.5742968809870489;0.47155930378611155;0.47292418772563183;0.47593097184377836;0.0042633228840125385;0.0;0.0;0.0;0
0.7390898171626852;0.47218234027279254;0.472536422043254;0.4741238423824223;0.0;0.0;0.0;0.0;0
0.5659896574983136;0.47082061411384446;0.4669875578966488;0.4669875578966488;0.4669875578966488;0.0;0.0;0.0;0
0.7361559139784946;0.533408287825249;0.4711564260799571;0.4711564260799571;0.0;0.0;0.0;0.0;0
0.7276406313233508;0.521211139896373;0.4607104413347686;0.4607104413347686;0.0;0.0;0.0;0.0;0
0.7230758534380867;0.5188128446318521;0.4535524058860702;0.4535524058860702;0.4535524058860702;0.0;0.0;0.0;0
0.7072964993673556;0.5225822491091406;0.4379203781130704;0.4379203781130704;0.0;0.0;0.0;0.0;0
0.5192558746736292;0.44967880085653106;0.43501805054151627;0.0;0.0;0.0;0.0;0.0;0
0.5042420361773652;0.435550843714109;0.4233747523860977;0.4233747523860977;0.0;0.0;0.0;0.0;0
0.4376564847270907;0.4441574097993628;0.42033165104542175;0.0;0.0;0.0;0.0;0.0;0
0.45196069906964614;0.45196069906964614;0.411052916741918;0.0;0.0;0.0;0.0;0.0;0
0.44718699463784156;0.4453854130660215;0.41484638607707336;0.0;0.0;0.0;0.0;0.0;0
0.4146153186379621;0.4175037121145952;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3907637655417407;0.39119496855345914;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3781138790035587;0.37983734024488336;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3800267498885421;0.37824161922833655;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38040801969750265;0.03548065195697971;0.03548065195697971;0.0;0.0;0.0;0.0;0.0;0
0.37160308046383994;0.03214089157952669;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3447349570200573;0.029321663019693658;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11085785329465396;0.046078011144449205;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03986567002491604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.026695842450765863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10044712488301964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09973157134007846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.022848438690022847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0243531202435312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06259314456035767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10184023421162693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07838555496548061;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.00421706802796582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.007739082365948038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11983174310044116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.056251975139576534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06922435362802336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11250638080653394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12212817412333736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15123211446740858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14480901565772414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17081017841474114;0.0064516129032258064;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0537038971894264;0.007716214767977709;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1319925802987406;0.06093557652851868;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13001874321791457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.015361952861952861;0.015374894692502106;0.0;0.0;0.0;0.0;0.0;0.0;0
0.01923076923076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13383912070810233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41630615640599006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4101118939079984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6271508014393196;0.12793708641028098;0.006179833144505099;0.0;0.0;0.0;0.0;0.0;0
0.4427384250098932;0.08011753183153772;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6257085152127174;0.13584764049160333;0.0;0.0;0.0;0.0;0.0;0.0;0
0.675091882132955;0.4253622632829871;0.014965048734862657;0.014965048734862657;0.0;0.0;0.0;0.0;0
0.6377308204835332;0.06865031247085161;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6419004296183978;0.020850943927867006;0.020850943927867006;0.0;0.0;0.0;0.0;0.0;0
0.6246880399308888;0.5857933579335793;0.018269947800149143;0.0;0.0;0.0;0.0;0.0;0
0.696416821199976;0.40026527153489055;0.40026527153489055;0.0;0.0;0.0;0.0;0.0;0
0.7503322995126274;0.4118202279822841;0.4118202279822841;0.0;0.0;0.0;0.0;0.0;0
0.7223303193315784;0.4306014066312617;0.4306014066312617;0.0;0.0;0.0;0.0;0.0;0
0.7768603789562823;0.5501805985552116;0.4660987115398156;0.4660987115398156;0.0;0.0;0.0;0.0;0
0.7762803234501348;0.4832601536772777;0.4785630720528525;0.4785630720528525;0.0;0.0;0.0;0.0;0
0.7815152467777429;0.6754196642685852;0.4864013153387683;0.4864013153387683;0.0;0.0;0.0;0.0;0
0.8031528514759673;0.748097496415573;0.4818400274630965;0.4818400274630965;0.0;0.0;0.0;0.0;0
0.7995298686698349;0.6768101355751583;0.48556715002032796;0.0;0.0;0.0;0.0;0.0;0
0.7695532978551847;0.4964336661911556;0.49278125851266685;0.0;0.0;0.0;0.0;0.0;0
0.7446539497553736;0.49622423294101636;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7478375847060769;0.6859528780196839;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7365728900255754;0.5037300663883375;0.5039025058195262;0.0;0.0;0.0;0.0;0.0;0
0.7425709515859766;0.6835122421903269;0.5022322961741879;0.5022322961741879;0.0;0.0;0.0;0.0;0
0.7514679313459801;0.5007704160246533;0.5007704160246533;0.0;0.0;0.0;0.0;0.0;0
0.6791827719491994;0.5057988332044704;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6289789303079416;0.4870726802642919;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6106940001305738;0.4858422421265531;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6168534111251077;0.4884143241083751;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6711551648899694;0.5140825035561878;0.5140825035561878;0.0;0.0;0.0;0.0;0.0;0
0.6692602040816327;0.5036312648306608;0.015862269078247414;0.0;0.0;0.0;0.0;0.0;0
0.7151411462788709;0.506378660481299;0.0;0.0;0.0;0.0;0.0;0.0;0
0.735859156605008;0.5100914766952229;0.5100914766952229;0.0;0.0;0.0;0.0;0.0;0
0.7519591762347366;0.4905744067420714;0.01928508814648875;0.01928508814648875;0.0;0.0;0.0;0.0;0
0.684661302880872;0.4931404712198032;0.016561514195583597;0.0;0.0;0.0;0.0;0.0;0
0.7297433316557624;0.4859813084112149;0.01727218582489577;0.0;0.0;0.0;0.0;0.0;0
0.703104786545925;0.4784790874524714;0.4784790874524714;0.0;0.0;0.0;0.0;0.0;0
0.6844200770184714;0.486952540820998;0.4746153846153846;0.0;0.0;0.0;0.0;0.0;0
0.6165094984283177;0.45777291210509846;0.45777291210509846;0.4531764705882353;0.0;0.0;0.0;0.0;0
0.6346445824706695;0.4598522754348344;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6083275503122831;0.4611600412600175;0.4592039405736077;0.0;0.0;0.0;0.0;0.0;0
0.6492725237828763;0.4447500404465297;0.0;0.0;0.0;0.0;0.0;0.0;0
0.649617087051219;0.04601036269430051;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4565358417126176;0.0442162615255658;0.025179856115107917;0.0;0.0;0.0;0.0;0.0;0
0.48090319481143406;0.28947846629111396;0.07251948051948053;0.0;0.0;0.0;0.0;0.0;0
0.7104441124541627;0.4901695454907267;0.0;0.0;0.0;0.0;0.0;0.0;0
0.695007962334695;0.4569879221099335;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6945137157107233;0.4571287373362985;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7264743633047355;0.4776992444552766;0.0653985894421885;0.0;0.0;0.0;0.0;0.0;0
0.7670760039827415;0.4551422319474836;0.067410859434269;0.0;0.0;0.0;0.0;0.0;0
0.5274407392527118;0.4919354838709678;0.0910950791428879;0.0910950791428879;0.0;0.0;0.0;0.0;0
0.7117492023859066;0.3882095272860011;0.3882095272860011;0.08448238126504706;0.0;0.0;0.0;0.0;0
0.7866120034948585;0.4909152657497029;0.4796504155599348;0.08648044692737429;0.0;0.0;0.0;0.0;0
0.6865273454868831;0.31253150519205564;0.31253150519205564;0.06017492711370262;0.0;0.0;0.0;0.0;0
0.6430313872174337;0.29114865582828603;0.29114865582828603;0.030795762503079575;0.0;0.0;0.0;0.0;0
0.5048422923145269;0.3413054830287206;0.3413054830287206;0.051434223541048464;0.0;0.0;0.0;0.0;0
0.3896551724137931;0.31925783749200254;0.31925783749200254;0.0;0.0;0.0;0.0;0.0;0
0.47186613171543207;0.3306832831972497;0.14097654380086164;0.0;0.0;0.0;0.0;0.0;0
0.33045169656364815;0.052545155993431854;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3452866652351299;0.0551061678463094;0.0;0.0;0.0;0.0;0.0;0.0;0
0.39181779839730074;0.05935717988595127;0.0;0.0;0.0;0.0;0.0;0.0;0
0.449452269170579;0.3969680563075257;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5348463546896968;0.43578178694158076;0.0;0.0;0.0;0.0;0.0;0.0;0
0.65554644061617;0.5165480977420353;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5899394781228297;0.5100882723833544;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5605188827283188;0.454800673778776;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6277189605389798;0.4338021620364989;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6478711162255466;0.5046622697293609;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6453031731071317;0.5372424722662441;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6073124930962112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.679064587973274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7130872483221476;0.32525433871932974;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7435215946843854;0.5341371092107108;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7813535763926012;0.7684862127180642;0.0;0.0;0.0;0.0;0.0;0.0;0
0.8293798916315474;0.7922094673029795;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7823770946620797;0.8164691203992515;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7750566893424037;0.8177923387096775;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7765497357039884;0.8068037572988068;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7589874003005433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7240392985947022;0.7795124623390851;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7787410478703355;0.2674344209852847;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7840209561231173;0.7911358811040341;0.0;0.0;0.0;0.0;0.0;0.0;0
0.781275006668445;0.3270013568521031;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7628753906780812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7837878559590176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7675276752767528;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.762936221419976;0.018744142455482664;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7963030083363537;0.529287226534933;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7548398769676135;0.49363369245837413;0.49363369245837413;0.0;0.0;0.0;0.0;0.0;0
0.7436904094223219;0.49597989949748744;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7600883356755671;0.674380930340199;0.5339271679329316;0.0;0.0;0.0;0.0;0.0;0
0.5032624113475177;0.503405221339387;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7031131359149583;0.2381989832970225;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7054448871181939;0.18290734824281152;0.0;0.0;0.0;0.0;0.0;0.0;0
0.689010989010989;0.22928870292887027;0.22928870292887027;0.0;0.0;0.0;0.0;0.0;0
0.6902057107767884;0.27298050139275765;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6639455782312925;0.2730551262235961;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6652173913043479;0.6403897254207263;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6242236024844721;0.6133613887427669;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5897740784780023;0.5816636308439588;0.5816636308439588;0.0;0.0;0.0;0.0;0.0;0
0.6387225548902196;0.49658314350797267;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5950118764845606;0.40909090909090906;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3347639484978541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.557341907824223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23076923076923078;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06153846153846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11204481792717087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14047619047619048;0.19301848049281312;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06041335453100159;0.06884057971014493;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04485219164118247;0.014842801241397923;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05357321339330334;0.05694857628559286;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12680776014109346;0.1275951171700971;0.0;0.0;0.0;0.0;0.0;0.0;0
0.22433947157726183;0.22433947157726183;0.15299991537615298;0.0;0.0;0.0;0.0;0.0;0
0.18453510436432638;0.18453510436432638;0.18463729135353216;0.127226041580386;0.0;0.0;0.0;0.0;0
0.17374606344573315;0.1739063581148612;0.1739063581148612;0.0003408897221748764;0.0;0.0;0.0;0.0;0
0.2603231597845601;0.25855724501839894;0.25855724501839894;0.0;0.0;0.0;0.0;0.0;0
0.13569564620244473;0.13569564620244473;0.11649944258639909;0.0;0.0;0.0;0.0;0.0;0
0.1362476277730515;0.1362476277730515;0.013806846487794462;0.0;0.0;0.0;0.0;0.0;0
0.12727272727272726;0.12727272727272726;0.12941623401291627;0.000682640453273261;0.0;0.0;0.0;0.0;0
0.09574206251538271;0.09632289216293179;0.09650809402716617;0.0;0.0;0.0;0.0;0.0;0
0.23847532171363414;0.23235518708410605;0.014240117849251168;0.014240117849251168;0.014322755895789603;0.0;0.0;0.0;0
0.2682350625061522;0.07396167031978869;0.05619891008174387;0.05675629192226108;0.05675629192226108;0.0;0.0;0.0;0
0.2754617414248021;0.2800484543945444;0.09729784743778942;0.09729784743778942;0.0;0.0;0.0;0.0;0
0.3202207851052436;0.25304136253041365;0.050551832873472605;0.04872294594317366;0.0;0.0;0.0;0.0;0
0.3497663199155736;0.28461812284934546;0.05972357047103961;0.06147323794382617;0.0;0.0;0.0;0.0;0
0.3316638432643441;0.28218125960061446;0.11891607471717969;0.012269350587107597;0.0;0.0;0.0;0.0;0
0.3689074744351126;0.3315409546258102;0.037028814989122236;0.0;0.0;0.0;0.0;0.0;0
0.38632976080630277;0.32183304582614564;0.06467508469356328;0.06537982565379825;0.0;0.0;0.0;0.0;0
0.358332727140467;0.2695424213536702;0.2695424213536702;0.18919819969994997;0.0;0.0;0.0;0.0;0
0.39711344582404756;0.3288727602630982;0.3215917008593327;0.3215917008593327;0.17983376710603644;0.0;0.0;0.0;0
0.3815868740919239;0.3175749370040242;0.21835263626791931;0.21835263626791931;0.0;0.0;0.0;0.0;0
0.3870077486466405;0.321136687410962;0.3099475638228652;0.3099475638228652;0.1688645600066352;0.0;0.0;0.0;0
0.3907574330687475;0.3149628783552256;0.3149628783552256;0.3149628783552256;0.0;0.0;0.0;0.0;0
0.40637371985734383;0.3521314843348742;0.3332403986896215;0.3332403986896215;0.2118384769387678;0.0;0.0;0.0;0
0.4159449821701477;0.33875565990273354;0.33793543619201183;0.33793543619201183;0.0;0.0;0.0;0.0;0
0.4236930727347118;0.35061679530312023;0.3506630599722901;0.3506630599722901;0.0;0.0;0.0;0.0;0
0.43567260586014295;0.33906633906633904;0.3376182229918743;0.21822739480752015;0.0;0.0;0.0;0.0;0
0.42873962264150944;0.36824689786827874;0.36961103659704925;0.3687383893361144;0.0;0.0;0.0;0.0;0
0.4601576569927076;0.41672049460182703;0.4176711779757684;0.4199237516659951;0.2462198466840144;0.0;0.0;0.0;0
0.42927215671937363;0.39168318077443304;0.3922829581993569;0.39594749585828976;0.262332458200912;0.0;0.0;0.0;0
0.4398035851623972;0.37706566132579333;0.3776707888857422;0.379978471474704;0.0;0.0;0.0;0.0;0
0.47493618008818755;0.42911734551216324;0.42929073164667125;0.34401449036719906;0.3190933460011537;0.0;0.0;0.0;0
0.4901461243374623;0.4828889479434258;0.4484545738370278;0.4491978609625668;0.3832359192348565;0.3535870412416551;0.0;0.0;0
0.5087426412441789;0.45448472702981724;0.45471944587902907;0.3929390187987162;0.3845520692720509;0.0;0.0;0.0;0
0.5099236641221374;0.5115448630655167;0.5115913080322014;0.46033257171871034;0.38783244680851064;0.3879001150436489;0.0;0.0;0
0.5253138686131387;0.5232708955448978;0.4646910466582597;0.40684780059633485;0.40772460117548276;0.36896812831279685;0.0;0.0;0
0.49965833803737486;0.4794007490636704;0.4393405942548781;0.39384172267178713;0.358959983180321;0.0;0.0;0.0;0
0.503035867665788;0.48948059482732303;0.4781842079953835;0.4781842079953835;0.41354259475018845;0.36593550210165665;0.0;0.0;0
0.5450696570071802;0.5382866680095537;0.5108460888346323;0.5108460888346323;0.4345468103857366;0.4345468103857366;0.0;0.0;0
0.5146682092389059;0.5296399840246477;0.4800227229691346;0.48919336163643373;0.48919336163643373;0.40391813888403005;0.0;0.0;0
0.5451174289245982;0.5337815919077531;0.5068368277119416;0.5068368277119416;0.4558167410268362;0.0;0.0;0.0;0
0.5372207716855236;0.5236108996803166;0.5316761715844285;0.4896662408699355;0.4327118585656684;0.4327118585656684;0.0;0.0;0
0.5340006401489801;0.5240275293332929;0.5328647182143298;0.5051517156631061;0.4281033352878281;0.4281033352878281;0.10098848902392057;0.0;0
0.5409758965314522;0.5279181483561046;0.5279181483561046;0.4091324200913242;0.4024750186693219;0.4024750186693219;0.10008613264427219;0.0;0
0.5073831131877677;0.49112255670366933;0.391679887184911;0.3856877323420075;0.3856877323420075;0.3856877323420075;0.1422695987913379;0.0;0
0.4876417378009938;0.4765733028909541;0.44817758106159683;0.35386659961926653;0.35386659961926653;0.0976048673893483;0.0;0.0;0
0.5001280409731114;0.49094541470645103;0.4200394695841845;0.3555635968880044;0.3555635968880044;0.09485926758614727;0.09485926758614727;0.0;0
0.5106885484163992;0.5231389578163772;0.5103816554107115;0.36241036069784865;0.36241036069784865;0.36241036069784865;0.11598719676549865;0.0966685104029273;0
0.5525823083791802;0.5608922468069797;0.557883063273982;0.41844860889898;0.409433187294633;0.409433187294633;0.409433187294633;0.11505781904090852;0
0.5627457990704327;0.5742958148021439;0.5192119432207538;0.5070265585340185;0.41456840444415227;0.41456840444415227;0.10187325627740135;0.032310044209395525;0
0.5395908673827388;0.5338853286451539;0.5036262736001409;0.39650533379760056;0.39650533379760056;0.39650533379760056;0.39650533379760056;0.03105101800172943;0
0.5125279347968976;0.5117173548723867;0.4800718535982934;0.36430974352643436;0.36430974352643436;0.36430974352643436;0.36430974352643436;0.0;0
0.5160463447144469;0.4956047205570042;0.48341463414634145;0.35648384673178063;0.35648384673178063;0.35648384673178063;0.35648384673178063;0.062032085561497315;0
0.539489318363685;0.5456565656565657;0.5002752798678657;0.3857311083666025;0.3849145754703391;0.3849145754703391;0.10749108204518432;0.05414279726142238;0
0.48338016759069385;0.48338016759069385;0.43227347913986397;0.42457982638980496;0.29048327989005956;0.09926851264237284;0.09926851264237284;0.0;0
0.5219083343101629;0.5020638658867026;0.4951597660340732;0.3670914500645596;0.3670914500645596;0.10964420093735561;0.06133432623633348;0.0;0
0.5189684215521128;0.519091577873229;0.5004960191285325;0.3702185024995787;0.3702185024995787;0.370966375878716;0.370966375878716;0.07052281820031193;0
0.5398121489592674;0.5375909861401934;0.4809918232982903;0.4055698180600514;0.4055698180600514;0.4055698180600514;0.4055698180600514;0.0669642857142857;0
0.535930817314471;0.5406283856988082;0.49516191459166564;0.3931485865478346;0.39333426690939643;0.39333426690939643;0.39333426690939643;0.07628152969894224;0
0.5488444894576927;0.46172930743243235;0.39089385474860333;0.39089385474860333;0.3913422347153901;0.3913422347153901;0.11621666390591352;0.07182095625635809;0
0.4854401942926533;0.427267227630204;0.3859916469127441;0.3859916469127441;0.3859916469127441;0.12218393851046913;0.12218393851046913;0.0;0
0.44163601806827435;0.40575227241893913;0.36875727548905485;0.36875727548905485;0.11537569957280525;0.11537569957280525;0.0;0.0;0
0.521553563807085;0.48565473586702;0.354871088932863;0.354871088932863;0.09639684933802581;0.058324786324786326;0.0;0.0;0
0.5109382710247433;0.4978510028653295;0.38199389623601215;0.38199389623601215;0.38199389623601215;0.06877747861354419;0.0;0.0;0
0.5508710801393728;0.4997250805121357;0.3798433933369933;0.3798433933369933;0.030791060659808446;0.030791060659808446;0.030791060659808446;0.0;0
0.5568834469780287;0.5319199936080113;0.3968106157606798;0.04491470524724682;0.04491470524724682;0.04491470524724682;0.0;0.0;0
0.5026819121379419;0.5054230542865952;0.3744091726892934;0.028931750741839762;0.028931750741839762;0.028931750741839762;0.0;0.0;0
0.4527796016633837;0.3406985478217326;0.3406985478217326;0.011540202142102881;0.011540202142102881;0.0;0.0;0.0;0
0.3520647583294228;0.35048191262986605;0.2944963924030155;0.29447574638948254;0.0;0.0;0.0;0.0;0
0.4274170921946019;0.3203152760280389;0.3203152760280389;0.3203152760280389;0.0;0.0;0.0;0.0;0
0.36890122967076555;0.2748424624333495;0.20369168649506092;0.0;0.0;0.0;0.0;0.0;0
0.2900212314225053;0.1723837978896411;0.17155397480040863;0.0;0.0;0.0;0.0;0.0;0
0.33767062577557166;0.1964549483013294;0.1964549483013294;0.0;0.0;0.0;0.0;0.0;0
0.20062135922330096;0.09831813237385993;0.07634686190697872;0.0;0.0;0.0;0.0;0.0;0
0.018535020495455353;0.0057435161087678365;0.0;0.0;0.0;0.0;0.0;0.0;0
0.01392260132814289;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20359231060446728;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18166127292340886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0730704541207251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18141432456935627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1706817250330161;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16734875444839858;0.14719565103758295;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16577640333614468;0.0995013726259174;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2718058968058968;0.15245827695083447;0.016259137887572474;0.0;0.0;0.0;0.0;0.0;0
0.2479732951835956;0.16188850967007962;0.1121563836285889;0.005495943470295734;0.0;0.0;0.0;0.0;0
0.2737744441467988;0.18257607336390164;0.12836438923395443;0.0;0.0;0.0;0.0;0.0;0
0.2783025940920678;0.26193131132917036;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28548825710754017;0.2800206742089244;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2563815152595914;0.28414834662931615;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4516363636363636;0.21770276833414282;0.16046070283358418;0.0;0.0;0.0;0.0;0.0;0
0.606435894833012;0.13332352291957913;0.13338240706661758;0.0;0.0;0.0;0.0;0.0;0
0.3215017064846416;0.1028710068742418;0.10299595141700404;0.0;0.0;0.0;0.0;0.0;0
0.3770051807003308;0.10322809506917345;0.1034207019102621;0.0;0.0;0.0;0.0;0.0;0
0.23103699506192832;0.24572317262830484;0.017167381974248927;0.0;0.0;0.0;0.0;0.0;0
0.411775597111646;0.23938345391632587;0.1703762064211148;0.0;0.0;0.0;0.0;0.0;0
0.38771776310556044;0.19139700078926597;0.13520933424845571;0.0;0.0;0.0;0.0;0.0;0
0.3768168604651163;0.08674013508709563;0.0;0.0;0.0;0.0;0.0;0.0;0
0.33099496097223596;0.07814992025518341;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2867401897922544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3090937162266481;0.13645155618076316;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.019780219780219783;0.019867549668874173;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.023489932885906038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.282030620467365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5276019431767996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5895232815964524;0.40817740817740816;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32438739789964993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
