0.3170702894270526;0.18515147575087768;0.15345945230850644;0.15345945230850644;0.0;0.0;0.0;0.0
0.422741273100616;0.3431031627752939;0.3431031627752939;0.0;0.0;0.0;0.0;0.0
0.3356825894022448;0.36283330606903325;0.0;0.0;0.0;0.0;0.0;0.0
0.0375;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0006263048016701461;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005119074115290452;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.028971511347175277;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0012399256044637321;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0028218694885361554;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2577481728189472;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14236300746404515;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03189792663476874;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13394797497530458;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30920950458145674;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3917465852949724;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.39260969976905313;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5965129901454069;0.2774536271009318;0.0;0.0;0.0;0.0;0.0;0.0
0.5820169299473439;0.5379683275395906;0.0;0.0;0.0;0.0;0.0;0.0
0.5868838763575606;0.5645807770961145;0.0;0.0;0.0;0.0;0.0;0.0
0.5836213585384777;0.5591452556601374;0.0;0.0;0.0;0.0;0.0;0.0
0.6150403580276512;0.5071267816954238;0.3912472647702407;0.0;0.0;0.0;0.0;0.0
0.6908415599648128;0.5521458498471294;0.2690787473396169;0.0;0.0;0.0;0.0;0.0
0.6697541073988312;0.7165843152160143;0.0;0.0;0.0;0.0;0.0;0.0
0.6232937032144429;0.7357647398010667;0.0;0.0;0.0;0.0;0.0;0.0
0.6218244043701462;0.6863504356243949;0.0;0.0;0.0;0.0;0.0;0.0
0.563572462270002;0.5654648956356736;0.0;0.0;0.0;0.0;0.0;0.0
0.32220039292730845;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09892023685127133;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0626590330788804;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00117633219621221;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09463087248322147;0.014757554462403373;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007621769679647492;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03796296296296296;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05351987563846324;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2864833685829648;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19860657906340948;0.02975369458128079;0.0;0.0;0.0;0.0;0.0;0.0
0.08118341111208947;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5529712615684363;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5379033303097058;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6661261148880434;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7510244629330685;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4591760299625468;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.592924126172208;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06878165822447348;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013879250520471894;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2597676874340021;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33123266952356945;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5954326419442698;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6424338206242591;0.5306913633426663;0.0;0.0;0.0;0.0;0.0;0.0
0.7013759761993307;0.7013759761993307;0.0;0.0;0.0;0.0;0.0;0.0
0.6525911708253359;0.5809696238181452;0.0;0.0;0.0;0.0;0.0;0.0
0.7071709738148211;0.6714285714285714;0.0;0.0;0.0;0.0;0.0;0.0
0.74176270086025;0.7328571428571428;0.0;0.0;0.0;0.0;0.0;0.0
0.7711765684806124;0.5256329776103786;0.0;0.0;0.0;0.0;0.0;0.0
0.7130182871627739;0.5876474115530682;0.0;0.0;0.0;0.0;0.0;0.0
0.5559419104111271;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5693710993759001;0.6116906120842354;0.0;0.0;0.0;0.0;0.0;0.0
0.5036920659858601;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5016482728966605;0.6148688621573654;0.0;0.0;0.0;0.0;0.0;0.0
0.5218430487319081;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.022810697430519142;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009649329253942105;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09145203434117208;0.1011143210895584;0.0;0.0;0.0;0.0;0.0;0.0
0.23381377259208422;0.12732185072610605;0.0;0.0;0.0;0.0;0.0;0.0
0.3244405108104691;0.03956369014605287;0.0;0.0;0.0;0.0;0.0;0.0
0.2772277227722772;0.17489512746047112;0.0;0.0;0.0;0.0;0.0;0.0
0.4163792144208301;0.3842997811816193;0.12451108213820078;0.12451108213820078;0.0;0.0;0.0;0.0
0.4694453149482921;0.38084549195660305;0.03802655302409441;0.0;0.0;0.0;0.0;0.0
0.5080561575426363;0.5689387608929211;0.24782338308457713;0.18635339555841646;0.0;0.0;0.0;0.0
0.5450554275052135;0.3700107874865156;0.3481825635419514;0.0;0.0;0.0;0.0;0.0
0.6108606155655754;0.6207754509641302;0.0;0.0;0.0;0.0;0.0;0.0
0.5965641952983726;0.4957555178268251;0.21498954911914006;0.20496613995485327;0.0;0.0;0.0;0.0
0.6626927029804728;0.23877609379468118;0.1505408653846154;0.13569589580493716;0.0;0.0;0.0;0.0
0.5922475169201019;0.4552440290758048;0.19562575941676794;0.1821976672805402;0.1821976672805402;0.0;0.0;0.0
0.4464488744030926;0.28381758706946314;0.0;0.0;0.0;0.0;0.0;0.0
0.37267479153303396;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2953020134228188;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.456911649254182;0.4274012323305545;0.0;0.0;0.0;0.0;0.0;0.0
0.4187660822212914;0.06589727777288344;0.06929775801371132;0.0;0.0;0.0;0.0;0.0
0.43932548520521797;0.17819536692046004;0.181473232698177;0.0;0.0;0.0;0.0;0.0
0.4805779101451112;0.5137527233115468;0.0;0.0;0.0;0.0;0.0;0.0
0.5088010627698439;0.49768095572733656;0.491708418601369;0.0;0.0;0.0;0.0;0.0
0.4825842341488084;0.49570659292679375;0.0;0.0;0.0;0.0;0.0;0.0
0.5007737542556484;0.46167400881057263;0.0;0.0;0.0;0.0;0.0;0.0
0.5342725880551301;0.48290405181503243;0.0;0.0;0.0;0.0;0.0;0.0
0.487229862475442;0.19773189880779296;0.0;0.0;0.0;0.0;0.0;0.0
0.5507850286479649;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19823744925240125;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.49599615631005767;0.1503030303030303;0.0;0.0;0.0;0.0;0.0;0.0
0.561654425976034;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5695089176643049;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6845693613468763;0.7306122448979592;0.0;0.0;0.0;0.0;0.0;0.0
0.6342042755344418;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40039890301670406;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.488421052631579;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3559211950638666;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37665624534762543;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.27002700270027;0.005037783375314861;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2847571189279732;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.32;0.09636247606892151;0.0;0.0;0.0;0.0;0.0;0.0
0.30657206870799103;0.27602489804679115;0.0;0.0;0.0;0.0;0.0;0.0
0.3284586136297163;0.05141807794327689;0.0;0.0;0.0;0.0;0.0;0.0
0.013177901672579827;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.549610496104961;0.31354871024292513;0.08997050147492626;0.0;0.0;0.0;0.0;0.0
0.5124939700916546;0.3143712574850299;0.0;0.0;0.0;0.0;0.0;0.0
0.48696767984601813;0.5395973154362416;0.0;0.0;0.0;0.0;0.0;0.0
0.435159043854696;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5344608110565557;0.33156354968035545;0.04955300127713921;0.0;0.0;0.0;0.0;0.0
0.16921055291620338;0.04281509232004281;0.0;0.0;0.0;0.0;0.0;0.0
0.12321315623023402;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6771614604796835;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6266332093103747;0.5792079207920792;0.5734536082474226;0.0;0.0;0.0;0.0;0.0
0.6166285527605357;0.630120164897816;0.5927252167357708;0.0;0.0;0.0;0.0;0.0
0.6335741606459838;0.5879085269882418;0.0;0.0;0.0;0.0;0.0;0.0
0.6407645587709896;0.6446800862688713;0.0;0.0;0.0;0.0;0.0;0.0
0.5579581107436615;0.5400039315903283;0.0;0.0;0.0;0.0;0.0;0.0
0.5977154724818277;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5714285714285715;0.4523209787693415;0.0;0.0;0.0;0.0;0.0;0.0
0.49530315969257044;0.45006839945280436;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.11290322580645161;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1081174438687392;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.225553176302641;0.09122961657117673;0.0;0.0;0.0;0.0;0.0;0.0
0.1797676008202324;0.16385630498533724;0.017931609674728937;0.0;0.0;0.0;0.0;0.0
0.23442773857011354;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.395223130106851;0.35460420032310175;0.351555929352397;0.0;0.0;0.0;0.0;0.0
0.4636899410648287;0.486225570991288;0.49461077844311374;0.37402597402597404;0.37402597402597404;0.0;0.0;0.0
0.4562650224683875;0.5167475440880577;0.5167475440880577;0.0;0.0;0.0;0.0;0.0
0.43646563814866757;0.3395613322502031;0.3395613322502031;0.24587221823402733;0.0;0.0;0.0;0.0
0.5656404105024657;0.47714748784440836;0.47893281275418903;0.0;0.0;0.0;0.0;0.0
0.6023065958273941;0.6333172999839667;0.5559246954595791;0.5559246954595791;0.5559246954595791;0.0;0.0;0.0
0.6554124092995707;0.7173876451775796;0.6623947272061516;0.6623947272061516;0.0;0.0;0.0;0.0
0.7501113585746103;0.7068999410261452;0.0;0.0;0.0;0.0;0.0;0.0
0.7876681275502493;0.8450844091360477;0.7779590357078122;0.0;0.0;0.0;0.0;0.0
0.7804464538005087;0.8615640599001664;0.8004939142705945;0.0;0.0;0.0;0.0;0.0
0.7407506344330173;0.8219816819317236;0.7915876573004654;0.0;0.0;0.0;0.0;0.0
0.7084900591080064;0.7484796507094964;0.8490495713753261;0.8490495713753261;0.0;0.0;0.0;0.0
0.5925187032418953;0.7599861062869052;0.8114769882534181;0.7704534829359514;0.0;0.0;0.0;0.0
0.6448052971779915;0.6916962624725181;0.7682091720273917;0.0;0.0;0.0;0.0;0.0
0.4465723008603941;0.46936989498249704;0.6361754966887417;0.0;0.0;0.0;0.0;0.0
0.32886239443616494;0.374363807728558;0.5962772785622593;0.5962772785622593;0.0;0.0;0.0;0.0
0.1466798810703667;0.19489559164733178;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0016148566814695195;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0218334081052789;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.30304343117080035;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15992222627293717;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.48361581920903957;0.11140031233732431;0.0;0.0;0.0;0.0;0.0;0.0
0.20022988505747125;0.033778476040848396;0.0;0.0;0.0;0.0;0.0;0.0
0.2952919824917263;0.0628215542919036;0.0;0.0;0.0;0.0;0.0;0.0
0.3724742661075105;0.24878048780487802;0.0;0.0;0.0;0.0;0.0;0.0
0.30561490470899927;0.3029587946995825;0.0;0.0;0.0;0.0;0.0;0.0
0.4732327713694174;0.3532939572921399;0.0;0.0;0.0;0.0;0.0;0.0
0.492565445026178;0.5207978052939869;0.36227442969016005;0.0;0.0;0.0;0.0;0.0
0.5289493471870942;0.3700218450680558;0.37250943561836214;0.0;0.0;0.0;0.0;0.0
0.5918003565062389;0.12484289903644741;0.0;0.0;0.0;0.0;0.0;0.0
0.4962523422860713;0.4102653937111325;0.1795068493150685;0.0;0.0;0.0;0.0;0.0
0.6376941457586618;0.645394051150485;0.2733952885238815;0.2733952885238815;0.0;0.0;0.0;0.0
0.7209183673469388;0.7495724871746152;0.6284101599247413;0.0;0.0;0.0;0.0;0.0
0.7730386740331493;0.704517403110343;0.0;0.0;0.0;0.0;0.0;0.0
0.7715682388690711;0.4496564795072258;0.0;0.0;0.0;0.0;0.0;0.0
0.1801645734084019;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08985959438377536;0.1548223350253807;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13964446348254445;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20961820851688692;0.1693418940609952;0.0;0.0;0.0;0.0;0.0;0.0
0.2689521116805089;0.2108612643190496;0.0;0.0;0.0;0.0;0.0;0.0
0.30346675598727185;0.32066240120436584;0.2411134903640257;0.0;0.0;0.0;0.0;0.0
0.3218390804597701;0.245067497403946;0.0;0.0;0.0;0.0;0.0;0.0
0.3592689295039165;0.04487179487179487;0.0;0.0;0.0;0.0;0.0;0.0
0.431167956916863;0.13427856547122602;0.007344503098462244;0.0;0.0;0.0;0.0;0.0
0.4230031948881789;0.13774424453472625;0.13413920842269447;0.0;0.0;0.0;0.0;0.0
0.4471858134155744;0.142005218039508;0.006979280261723009;0.0;0.0;0.0;0.0;0.0
0.47154712507409596;0.4515536506964641;0.0;0.0;0.0;0.0;0.0;0.0
0.4733810928501194;0.38471061590838745;0.38590499844768705;0.0;0.0;0.0;0.0;0.0
0.473814093775706;0.3881490348645818;0.3886142322097378;0.0;0.0;0.0;0.0;0.0
0.47326812273884494;0.3965771614045441;0.3965771614045441;0.0;0.0;0.0;0.0;0.0
0.4677041729789285;0.3829913767469521;0.37930520351871183;0.0;0.0;0.0;0.0;0.0
0.4734133790737564;0.41478622327790976;0.0;0.0;0.0;0.0;0.0;0.0
0.4496995035275673;0.41476624857468647;0.25456307543207884;0.0;0.0;0.0;0.0;0.0
0.4139973082099596;0.4230928976879413;0.22481751824817517;0.0;0.0;0.0;0.0;0.0
0.44359367023991836;0.39199216015679683;0.19476136911457498;0.0;0.0;0.0;0.0;0.0
0.435485847322632;0.37693308281543575;0.16232500443026757;0.0;0.0;0.0;0.0;0.0
0.4320939334637965;0.4349315068493151;0.18892623385812843;0.0;0.0;0.0;0.0;0.0
0.43262946204122676;0.40645719227443067;0.26394741277599865;0.0;0.0;0.0;0.0;0.0
0.4348808030112924;0.38729241877256315;0.17079599367422243;0.0;0.0;0.0;0.0;0.0
0.4421855146124523;0.3820570150922303;0.193640246796393;0.0;0.0;0.0;0.0;0.0
0.4683718028696195;0.49284495208087176;0.183237896928683;0.0;0.0;0.0;0.0;0.0
0.46828025477707;0.5001367240907848;0.23828462735604358;0.0;0.0;0.0;0.0;0.0
0.4474692744813003;0.4719646169211015;0.23282245565696572;0.0;0.0;0.0;0.0;0.0
0.5253444242266702;0.48280567685589515;0.0;0.0;0.0;0.0;0.0;0.0
0.553076923076923;0.5496688741721854;0.0;0.0;0.0;0.0;0.0;0.0
0.5293243397736367;0.5534942820838628;0.0;0.0;0.0;0.0;0.0;0.0
0.5328704708179649;0.5534096328087744;0.48262548262548266;0.0;0.0;0.0;0.0;0.0
0.5352204681545999;0.561250287290278;0.6330821102737009;0.0;0.0;0.0;0.0;0.0
0.5985450475657527;0.5999771350177203;0.6496765847347995;0.0;0.0;0.0;0.0;0.0
0.6374375283961836;0.6616831444417651;0.663115169964485;0.0;0.0;0.0;0.0;0.0
0.648741418764302;0.6856796116504854;0.6020839200225289;0.0;0.0;0.0;0.0;0.0
0.6014415942336231;0.6429388876173038;0.6512109830332858;0.0013802622498274672;0.0;0.0;0.0;0.0
0.6117108276087667;0.6292512608302082;0.6324886480152336;0.0;0.0;0.0;0.0;0.0
0.5994174128816485;0.7092071991670386;0.7140931556088064;0.0;0.0;0.0;0.0;0.0
0.6501593527825448;0.6760168302945301;0.6760168302945301;0.0;0.0;0.0;0.0;0.0
0.7218736930154747;0.7450917283553267;0.7163285666777519;0.7217289328195678;0.0;0.0;0.0;0.0
0.7452294246176256;0.760159893404397;0.7514251166004491;0.7587650444793302;0.0;0.0;0.0;0.0
0.7518259518259518;0.7958628198149157;0.7958628198149157;0.7960777192663883;0.0;0.0;0.0;0.0
0.7416298168035376;0.8200301204819277;0.8200301204819277;0.0;0.0;0.0;0.0;0.0
0.7677139037433155;0.871896722939424;0.8681942400672694;0.0;0.0;0.0;0.0;0.0
0.7489361702127659;0.8175031107424305;0.8550022036139269;0.0;0.0;0.0;0.0;0.0
0.7082285905815318;0.8058309037900875;0.8716981132075471;0.0;0.0;0.0;0.0;0.0
0.6614747307373654;0.7856718780922224;0.9012937230474365;0.9000243249817563;0.0;0.0;0.0;0.0
