0.987060546875;0.9874916076660156;0.9849395751953125;0.0;0.0;0.0;0.0
0.9886131286621094;0.9887123107910156;0.9866065979003906;0.0;0.0;0.0;0.0
0.9898643493652344;0.9899635314941406;0.9878616333007812;0.0;0.0;0.0;0.0
0.9910774230957031;0.9912643432617188;0.9814033508300781;0.0;0.0;0.0;0.0
0.9932937622070312;0.9907417297363281;0.9820671081542969;0.0;0.0;0.0;0.0
0.9932327270507812;0.0;0.0;0.0;0.0;0.0;0.0
0.9943771362304688;0.9841728210449219;0.0;0.0;0.0;0.0;0.0
0.9936981201171875;0.9854965209960938;0.9854965209960938;0.0;0.0;0.0;0.0
0.9941673278808594;0.9909439086914062;0.9873771667480469;0.0;0.0;0.0;0.0
0.99395751953125;0.9884147644042969;0.9878692626953125;0.0;0.0;0.0;0.0
0.9883689880371094;0.9885177612304688;0.0;0.0;0.0;0.0;0.0
0.98919677734375;0.98919677734375;0.0;0.0;0.0;0.0;0.0
0.9954147338867188;0.9897575378417969;0.0;0.0;0.0;0.0;0.0
0.9904747009277344;0.9904670715332031;0.0;0.0;0.0;0.0;0.0
0.9910926818847656;0.9910469055175781;0.0;0.0;0.0;0.0;0.0
0.99346923828125;0.9940223693847656;0.9922027587890625;0.0;0.0;0.0;0.0
0.9929389953613281;0.9934425354003906;0.9934425354003906;0.9925079345703125;0.0;0.0;0.0
0.9931449890136719;0.9935379028320312;0.9933929443359375;0.0;0.0;0.0;0.0
0.99395751953125;0.9944915771484375;0.9943084716796875;0.9941062927246094;0.0;0.0;0.0
0.9956130981445312;0.9951057434082031;0.9948196411132812;0.0;0.0;0.0;0.0
0.9951934814453125;0.9956741333007812;0.0;0.0;0.0;0.0;0.0
0.9949874877929688;0.99639892578125;0.0;0.0;0.0;0.0;0.0
0.9941482543945312;0.9969520568847656;0.0;0.0;0.0;0.0;0.0
0.9945335388183594;0.9976463317871094;0.0;0.0;0.0;0.0;0.0
0.99517822265625;0.9968070983886719;0.0;0.0;0.0;0.0;0.0
0.9954414367675781;0.9976348876953125;0.0;0.0;0.0;0.0;0.0
0.9917144775390625;0.9957160949707031;0.0;0.0;0.0;0.0;0.0
0.997528076171875;0.99786376953125;0.0;0.0;0.0;0.0;0.0
0.9947586059570312;0.9947586059570312;0.0;0.0;0.0;0.0;0.0
0.9921112060546875;0.9914894104003906;0.9914894104003906;0.0;0.0;0.0;0.0
0.9916305541992188;0.9878730773925781;0.9878730773925781;0.0;0.0;0.0;0.0
0.9892005920410156;0.9844894409179688;0.9844894409179688;0.0;0.0;0.0;0.0
0.9923515319824219;0.9816780090332031;0.9816780090332031;0.0;0.0;0.0;0.0
0.991424560546875;0.9892807006835938;0.0;0.0;0.0;0.0;0.0
0.9881172180175781;0.9774742126464844;0.9774742126464844;0.0;0.0;0.0;0.0
0.9771461486816406;0.975372314453125;0.9758529663085938;0.0;0.0;0.0;0.0
0.9734687805175781;0.9741477966308594;0.9741477966308594;0.0;0.0;0.0;0.0
0.9822196960449219;0.9738235473632812;0.9738235473632812;0.0;0.0;0.0;0.0
0.9761276245117188;0.9732170104980469;0.0;0.0;0.0;0.0;0.0
0.974761962890625;0.9730453491210938;0.9730453491210938;0.0;0.0;0.0;0.0
0.9717254638671875;0.9726104736328125;0.0;0.0;0.0;0.0;0.0
0.9757118225097656;0.9724578857421875;0.0;0.0;0.0;0.0;0.0
0.9769325256347656;0.9732666015625;0.0;0.0;0.0;0.0;0.0
0.9741706848144531;0.9744911193847656;0.9744911193847656;0.0;0.0;0.0;0.0
0.9753799438476562;0.9754714965820312;0.9754714965820312;0.9754714965820312;0.0;0.0;0.0
0.9724998474121094;0.9740791320800781;0.0;0.0;0.0;0.0;0.0
0.9748306274414062;0.9748306274414062;0.0;0.0;0.0;0.0;0.0
0.9815254211425781;0.9771080017089844;0.9771080017089844;0.0;0.0;0.0;0.0
0.979644775390625;0.980194091796875;0.980194091796875;0.980194091796875;0.0;0.0;0.0
0.9911346435546875;0.9836959838867188;0.9836959838867188;0.9838485717773438;0.9838485717773438;0.0;0.0
0.9923210144042969;0.9880180358886719;0.9880180358886719;0.0;0.0;0.0;0.0
0.9913520812988281;0.9916648864746094;0.9916648864746094;0.0;0.0;0.0;0.0
0.9824295043945312;0.9870109558105469;0.9954109191894531;0.9954109191894531;0.0;0.0;0.0
0.98919677734375;0.9929847717285156;0.9991073608398438;0.9991073608398438;0.0;0.0;0.0
0.9983024597167969;0.0;0.0;0.0;0.0;0.0;0.0
0.9956779479980469;0.0;0.0;0.0;0.0;0.0;0.0
0.9889106750488281;0.0;0.0;0.0;0.0;0.0;0.0
0.9810066223144531;0.9803962707519531;0.0;0.0;0.0;0.0;0.0
0.9779739379882812;0.0;0.0;0.0;0.0;0.0;0.0
0.9820327758789062;0.9714317321777344;0.0;0.0;0.0;0.0;0.0
0.9783821105957031;0.9699363708496094;0.0;0.0;0.0;0.0;0.0
0.9733734130859375;0.9722061157226562;0.9682197570800781;0.0;0.0;0.0;0.0
0.9758377075195312;0.9723548889160156;0.968963623046875;0.0;0.0;0.0;0.0
0.9771156311035156;0.9726676940917969;0.9701499938964844;0.0;0.0;0.0;0.0
0.9702339172363281;0.9669418334960938;0.0;0.0;0.0;0.0;0.0
0.9676628112792969;0.9663352966308594;0.0;0.0;0.0;0.0;0.0
0.9641456604003906;0.9637794494628906;0.0;0.0;0.0;0.0;0.0
0.9662361145019531;0.9620552062988281;0.0;0.0;0.0;0.0;0.0
0.9737205505371094;0.9710273742675781;0.9662666320800781;0.0;0.0;0.0;0.0
0.97491455078125;0.9686927795410156;0.9655876159667969;0.0;0.0;0.0;0.0
0.9789772033691406;0.97723388671875;0.97723388671875;0.0;0.0;0.0;0.0
0.9766921997070312;0.9770545959472656;0.0;0.0;0.0;0.0;0.0
0.9754486083984375;0.9775238037109375;0.9768524169921875;0.0;0.0;0.0;0.0
0.9812088012695312;0.9830894470214844;0.9797935485839844;0.0;0.0;0.0;0.0
0.9833450317382812;0.9862480163574219;0.9834709167480469;0.0;0.0;0.0;0.0
0.97662353515625;0.9826164245605469;0.0;0.0;0.0;0.0;0.0
0.9849967956542969;0.9813766479492188;0.0;0.0;0.0;0.0;0.0
0.984100341796875;0.9879035949707031;0.0;0.0;0.0;0.0;0.0
0.9931716918945312;0.0;0.0;0.0;0.0;0.0;0.0
0.9933013916015625;0.9994087219238281;0.0;0.0;0.0;0.0;0.0
0.9988632202148438;0.9988632202148438;0.0;0.0;0.0;0.0;0.0
0.9971427917480469;0.9971656799316406;0.9971656799316406;0.0;0.0;0.0;0.0
0.9937210083007812;0.9937210083007812;0.0;0.0;0.0;0.0;0.0
0.989776611328125;0.9901313781738281;0.9901313781738281;0.0;0.0;0.0;0.0
0.9856185913085938;0.9868621826171875;0.0;0.0;0.0;0.0;0.0
0.9873085021972656;0.9834518432617188;0.9841804504394531;0.0;0.0;0.0;0.0
0.9830741882324219;0.9816436767578125;0.0;0.0;0.0;0.0;0.0
0.980255126953125;0.9795494079589844;0.0;0.0;0.0;0.0;0.0
0.9776191711425781;0.9775810241699219;0.0;0.0;0.0;0.0;0.0
0.9782333374023438;0.9761734008789062;0.9758415222167969;0.0;0.0;0.0;0.0
0.9801750183105469;0.9755516052246094;0.9766197204589844;0.9745101928710938;0.0;0.0;0.0
0.9814834594726562;0.9746551513671875;0.9738388061523438;0.9738388061523438;0.0;0.0;0.0
0.9815673828125;0.9764900207519531;0.9748954772949219;0.97308349609375;0.0;0.0;0.0
0.98004150390625;0.9722518920898438;0.0;0.0;0.0;0.0;0.0
0.9739608764648438;0.9725189208984375;0.97174072265625;0.0;0.0;0.0;0.0
0.9719314575195312;0.9723701477050781;0.0;0.0;0.0;0.0;0.0
0.9783172607421875;0.974395751953125;0.0;0.0;0.0;0.0;0.0
0.978851318359375;0.9732170104980469;0.0;0.0;0.0;0.0;0.0
0.9730033874511719;0.0;0.0;0.0;0.0;0.0;0.0
0.9754791259765625;0.9679832458496094;0.0;0.0;0.0;0.0;0.0
0.9822273254394531;0.9664535522460938;0.0;0.0;0.0;0.0;0.0
0.9700546264648438;0.9661827087402344;0.0;0.0;0.0;0.0;0.0
0.9715003967285156;0.9681777954101562;0.0;0.0;0.0;0.0;0.0
0.9745216369628906;0.9684982299804688;0.0;0.0;0.0;0.0;0.0
0.97711181640625;0.9728736877441406;0.9677925109863281;0.0;0.0;0.0;0.0
0.9771652221679688;0.968963623046875;0.0;0.0;0.0;0.0;0.0
0.9765625;0.969757080078125;0.0;0.0;0.0;0.0;0.0
0.9829826354980469;0.9717025756835938;0.0;0.0;0.0;0.0;0.0
0.9802665710449219;0.9697647094726562;0.9697647094726562;0.0;0.0;0.0;0.0
0.9838027954101562;0.9720535278320312;0.0;0.0;0.0;0.0;0.0
0.9820671081542969;0.9743461608886719;0.0;0.0;0.0;0.0;0.0
0.9820480346679688;0.9770622253417969;0.0;0.0;0.0;0.0;0.0
0.9842033386230469;0.9807167053222656;0.0;0.0;0.0;0.0;0.0
0.9863204956054688;0.9865684509277344;0.0;0.0;0.0;0.0;0.0
0.9890060424804688;0.9890060424804688;0.0;0.0;0.0;0.0;0.0
0.9918060302734375;0.9920578002929688;0.0;0.0;0.0;0.0;0.0
0.994537353515625;0.0;0.0;0.0;0.0;0.0;0.0
0.9908180236816406;0.9965629577636719;0.0;0.0;0.0;0.0;0.0
0.9905471801757812;0.999237060546875;0.0;0.0;0.0;0.0;0.0
0.9980735778808594;0.9980735778808594;0.9980735778808594;0.0;0.0;0.0;0.0
0.9964561462402344;0.9965057373046875;0.9965057373046875;0.0;0.0;0.0;0.0
0.99395751953125;0.99395751953125;0.0;0.0;0.0;0.0;0.0
0.9904670715332031;0.9904670715332031;0.0;0.0;0.0;0.0;0.0
0.987762451171875;0.987945556640625;0.0;0.0;0.0;0.0;0.0
0.9842300415039062;0.9861106872558594;0.0;0.0;0.0;0.0;0.0
0.9853286743164062;0.9853286743164062;0.0;0.0;0.0;0.0;0.0
0.9844970703125;0.9846076965332031;0.0;0.0;0.0;0.0;0.0
0.9839630126953125;0.9839630126953125;0.0;0.0;0.0;0.0;0.0
0.9833717346191406;0.9833717346191406;0.0;0.0;0.0;0.0;0.0
0.9837188720703125;0.9839515686035156;0.0;0.0;0.0;0.0;0.0
0.9826240539550781;0.0;0.0;0.0;0.0;0.0;0.0
0.9827804565429688;0.9827804565429688;0.0;0.0;0.0;0.0;0.0
0.9827880859375;0.9827880859375;0.0;0.0;0.0;0.0;0.0
0.9809455871582031;0.9809455871582031;0.0;0.0;0.0;0.0;0.0
0.9787979125976562;0.9787979125976562;0.0;0.0;0.0;0.0;0.0
0.9764480590820312;0.9768142700195312;0.0;0.0;0.0;0.0;0.0
0.9731216430664062;0.9728507995605469;0.0;0.0;0.0;0.0;0.0
0.9724349975585938;0.9727401733398438;0.0;0.0;0.0;0.0;0.0
0.9731597900390625;0.972747802734375;0.0;0.0;0.0;0.0;0.0
0.9737434387207031;0.9730911254882812;0.0;0.0;0.0;0.0;0.0
0.9744834899902344;0.9738502502441406;0.0;0.0;0.0;0.0;0.0
0.9728889465332031;0.9740867614746094;0.0;0.0;0.0;0.0;0.0
0.972808837890625;0.9728813171386719;0.0;0.0;0.0;0.0;0.0
0.9739036560058594;0.9731369018554688;0.0;0.0;0.0;0.0;0.0
0.9740829467773438;0.9742164611816406;0.0;0.0;0.0;0.0;0.0
0.9736785888671875;0.9745979309082031;0.0;0.0;0.0;0.0;0.0
0.9750442504882812;0.9753036499023438;0.9753036499023438;0.0;0.0;0.0;0.0
0.9752349853515625;0.9768867492675781;0.9768867492675781;0.0;0.0;0.0;0.0
0.9787559509277344;0.9787559509277344;0.9787559509277344;0.0;0.0;0.0;0.0
0.9822044372558594;0.9821357727050781;0.9821357727050781;0.0;0.0;0.0;0.0
0.9853858947753906;0.9851913452148438;0.9851913452148438;0.0;0.0;0.0;0.0
0.9880561828613281;0.9881629943847656;0.9881629943847656;0.0;0.0;0.0;0.0
0.9904823303222656;0.9908561706542969;0.9908561706542969;0.0;0.0;0.0;0.0
0.9918289184570312;0.9918289184570312;0.9918289184570312;0.0;0.0;0.0;0.0
0.9932785034179688;0.993499755859375;0.0;0.0;0.0;0.0;0.0
0.9945106506347656;0.9948539733886719;0.0;0.0;0.0;0.0;0.0
0.9958839416503906;0.9963912963867188;0.0;0.0;0.0;0.0;0.0
0.996917724609375;0.9983940124511719;0.0;0.0;0.0;0.0;0.0
0.9993019104003906;0.9994583129882812;0.0;0.0;0.0;0.0;0.0
0.9991645812988281;0.9999771118164062;0.0;0.0;0.0;0.0;0.0
0.999847412109375;0.9999771118164062;0.9999771118164062;0.9999771118164062;0.9999771118164062;0.0;0.0
0.9959754943847656;0.99737548828125;0.99737548828125;0.99737548828125;0.99737548828125;0.0;0.0
0.9879226684570312;0.9935379028320312;0.9935379028320312;0.9935379028320312;0.9935379028320312;0.0;0.0
0.983612060546875;0.99017333984375;0.99017333984375;0.99017333984375;0.0;0.0;0.0
0.9825782775878906;0.986785888671875;0.986785888671875;0.986785888671875;0.0;0.0;0.0
0.979949951171875;0.9836196899414062;0.9837989807128906;0.9837989807128906;0.0;0.0;0.0
0.9805068969726562;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.9807090759277344;0.0
0.9783210754394531;0.97821044921875;0.9783248901367188;0.9783248901367188;0.9783248901367188;0.9783248901367188;0.0
0.9765586853027344;0.9757347106933594;0.9757728576660156;0.9757728576660156;0.9757728576660156;0.0;0.0
0.9809150695800781;0.9735870361328125;0.9735870361328125;0.9735870361328125;0.0;0.0;0.0
0.9813346862792969;0.9718894958496094;0.9718894958496094;0.0;0.0;0.0;0.0
0.9819068908691406;0.9734153747558594;0.9706840515136719;0.0;0.0;0.0;0.0
0.9824371337890625;0.96990966796875;0.96990966796875;0.0;0.0;0.0;0.0
0.9841117858886719;0.9693641662597656;0.9693641662597656;0.0;0.0;0.0;0.0
0.9825897216796875;0.9687232971191406;0.9687232971191406;0.0;0.0;0.0;0.0
0.9827041625976562;0.9692115783691406;0.9683685302734375;0.0;0.0;0.0;0.0
0.9787063598632812;0.9687309265136719;0.9676933288574219;0.0;0.0;0.0;0.0
0.9681129455566406;0.9629859924316406;0.9673385620117188;0.0;0.0;0.0;0.0
0.9808540344238281;0.9673843383789062;0.9670333862304688;0.0;0.0;0.0;0.0
0.9788322448730469;0.9717826843261719;0.9669227600097656;0.0;0.0;0.0;0.0
0.982208251953125;0.9727668762207031;0.9667854309082031;0.9667854309082031;0.0;0.0;0.0
0.9857559204101562;0.97314453125;0.9669837951660156;0.0;0.0;0.0;0.0
0.9723052978515625;0.9741706848144531;0.9665374755859375;0.0;0.0;0.0;0.0
0.9745903015136719;0.969329833984375;0.964263916015625;0.964263916015625;0.0;0.0;0.0
0.9687385559082031;0.9655189514160156;0.9637947082519531;0.9637947082519531;0.0;0.0;0.0
0.9779090881347656;0.9658927917480469;0.9639968872070312;0.0;0.0;0.0;0.0
0.9744720458984375;0.9664497375488281;0.9664535522460938;0.0;0.0;0.0;0.0
0.9747428894042969;0.9668960571289062;0.9668960571289062;0.0;0.0;0.0;0.0
0.9634132385253906;0.95953369140625;0.9666023254394531;0.0;0.0;0.0;0.0
0.9668502807617188;0.9574699401855469;0.9623565673828125;0.0;0.0;0.0;0.0
0.9662208557128906;0.955291748046875;0.9661140441894531;0.9636764526367188;0.0;0.0;0.0
0.9612693786621094;0.9646530151367188;0.9672889709472656;0.9649391174316406;0.9649391174316406;0.0;0.0
0.9674568176269531;0.9668502807617188;0.9680595397949219;0.965423583984375;0.0;0.0;0.0
0.9788131713867188;0.9736061096191406;0.9650382995605469;0.9650382995605469;0.0;0.0;0.0
0.9821739196777344;0.9813690185546875;0.9685592651367188;0.96600341796875;0.96600341796875;0.0;0.0
0.9867820739746094;0.9820098876953125;0.9669609069824219;0.9670753479003906;0.9670753479003906;0.0;0.0
0.9879684448242188;0.9842872619628906;0.9828872680664062;0.96856689453125;0.96856689453125;0.0;0.0
0.98980712890625;0.9880294799804688;0.9872207641601562;0.9706535339355469;0.0;0.0;0.0
0.9910545349121094;0.9897499084472656;0.9825973510742188;0.0;0.0;0.0;0.0
0.988616943359375;0.9879646301269531;0.9852676391601562;0.0;0.0;0.0;0.0
0.9867134094238281;0.9870223999023438;0.9798355102539062;0.0;0.0;0.0;0.0
0.985260009765625;0.9832229614257812;0.9832229614257812;0.0;0.0;0.0;0.0
0.9836959838867188;0.9857368469238281;0.9865837097167969;0.9865837097167969;0.0;0.0;0.0
0.9834632873535156;0.9898300170898438;0.9903450012207031;0.9903450012207031;0.0;0.0;0.0
0.9894905090332031;0.9926185607910156;0.9942855834960938;0.9942855834960938;0.0;0.0;0.0
0.9936370849609375;0.996063232421875;0.9961051940917969;0.9961051940917969;0.9961051940917969;0.0;0.0
0.9911422729492188;0.9975204467773438;0.9975204467773438;0.9975204467773438;0.0;0.0;0.0
0.9883956909179688;0.997650146484375;0.9985122680664062;0.9985122680664062;0.0;0.0;0.0
0.9848403930664062;0.9980392456054688;0.9993133544921875;0.9996070861816406;0.0;0.0;0.0
0.9982566833496094;0.9982566833496094;0.9982566833496094;0.9982566833496094;0.9982566833496094;0.0;0.0
0.9957237243652344;0.9963150024414062;0.9963150024414062;0.9963150024414062;0.9963150024414062;0.0;0.0
0.9914054870605469;0.9923133850097656;0.9923133850097656;0.9923133850097656;0.9923133850097656;0.9923133850097656;0.0
0.9819831848144531;0.9842300415039062;0.9842796325683594;0.9842796325683594;0.0;0.0;0.0
0.9792976379394531;0.9801597595214844;0.9803199768066406;0.0;0.0;0.0;0.0
0.97528076171875;0.9759521484375;0.9759521484375;0.0;0.0;0.0;0.0
0.969635009765625;0.97076416015625;0.0;0.0;0.0;0.0;0.0
0.9656295776367188;0.9676170349121094;0.9682159423828125;0.0;0.0;0.0;0.0
0.9639434814453125;0.9651031494140625;0.9651031494140625;0.9651031494140625;0.0;0.0;0.0
0.9627265930175781;0.9627456665039062;0.9627456665039062;0.0;0.0;0.0;0.0
0.9608650207519531;0.9608650207519531;0.0;0.0;0.0;0.0;0.0
0.9561691284179688;0.9564247131347656;0.9564247131347656;0.0;0.0;0.0;0.0
0.9532890319824219;0.9534759521484375;0.9534759521484375;0.0;0.0;0.0;0.0
0.9539451599121094;0.95159912109375;0.0;0.0;0.0;0.0;0.0
0.9527664184570312;0.9515190124511719;0.0;0.0;0.0;0.0;0.0
0.9486770629882812;0.0;0.0;0.0;0.0;0.0;0.0
0.9433860778808594;0.9427909851074219;0.0;0.0;0.0;0.0;0.0
0.9420547485351562;0.9429512023925781;0.0;0.0;0.0;0.0;0.0
0.933807373046875;0.9403419494628906;0.0;0.0;0.0;0.0;0.0
0.9420394897460938;0.942108154296875;0.9427986145019531;0.0;0.0;0.0;0.0
0.9412002563476562;0.9404411315917969;0.9410514831542969;0.0;0.0;0.0;0.0
0.9442939758300781;0.9454002380371094;0.9448890686035156;0.0;0.0;0.0;0.0
0.9455604553222656;0.9469108581542969;0.0;0.0;0.0;0.0;0.0
0.9500885009765625;0.9510040283203125;0.0;0.0;0.0;0.0;0.0
0.9552192687988281;0.95458984375;0.0;0.0;0.0;0.0;0.0
0.9612541198730469;0.9610252380371094;0.9596595764160156;0.9596595764160156;0.0;0.0;0.0
0.9670906066894531;0.9666213989257812;0.9661636352539062;0.9661636352539062;0.0;0.0;0.0
0.9749107360839844;0.974822998046875;0.9739494323730469;0.0;0.0;0.0;0.0
0.9785690307617188;0.9757270812988281;0.9734954833984375;0.9735221862792969;0.0;0.0;0.0
0.9799461364746094;0.9759788513183594;0.9759788513183594;0.0;0.0;0.0;0.0
0.9793510437011719;0.97607421875;0.0;0.0;0.0;0.0;0.0
0.9829635620117188;0.9777946472167969;0.0;0.0;0.0;0.0;0.0
0.9863739013671875;0.9809532165527344;0.0;0.0;0.0;0.0;0.0
0.9877204895019531;0.9841384887695312;0.0;0.0;0.0;0.0;0.0
0.987762451171875;0.9853630065917969;0.0;0.0;0.0;0.0;0.0
0.9876823425292969;0.9876937866210938;0.984222412109375;0.0;0.0;0.0;0.0
0.9897994995117188;0.9888534545898438;0.0;0.0;0.0;0.0;0.0
0.9926605224609375;0.9874229431152344;0.0;0.0;0.0;0.0;0.0
0.9934883117675781;0.9895477294921875;0.0;0.0;0.0;0.0;0.0
0.99237060546875;0.9931602478027344;0.0;0.0;0.0;0.0;0.0
0.9916763305664062;0.9967269897460938;0.997222900390625;0.0;0.0;0.0;0.0
0.9982376098632812;0.998687744140625;0.998687744140625;0.0;0.0;0.0;0.0
0.9965057373046875;0.9965057373046875;0.0;0.0;0.0;0.0;0.0
0.9934234619140625;0.9934234619140625;0.0;0.0;0.0;0.0;0.0
0.9905853271484375;0.9905853271484375;0.9905853271484375;0.9905853271484375;0.0;0.0;0.0
0.9876747131347656;0.9876747131347656;0.0;0.0;0.0;0.0;0.0
0.9831047058105469;0.9829902648925781;0.0;0.0;0.0;0.0;0.0
0.9754104614257812;0.9754104614257812;0.0;0.0;0.0;0.0;0.0
0.9678535461425781;0.9678421020507812;0.0;0.0;0.0;0.0;0.0
0.9612770080566406;0.961761474609375;0.961761474609375;0.0;0.0;0.0;0.0
0.9587860107421875;0.9580726623535156;0.0;0.0;0.0;0.0;0.0
0.9580307006835938;0.9567642211914062;0.0;0.0;0.0;0.0;0.0
0.9576072692871094;0.9560089111328125;0.0;0.0;0.0;0.0;0.0
0.9660186767578125;0.9574775695800781;0.0;0.0;0.0;0.0;0.0
0.9624977111816406;0.959320068359375;0.0;0.0;0.0;0.0;0.0
0.9725379943847656;0.9637908935546875;0.0;0.0;0.0;0.0;0.0
0.9654998779296875;0.9630851745605469;0.9630851745605469;0.0;0.0;0.0;0.0
0.9744071960449219;0.964447021484375;0.9629783630371094;0.9623680114746094;0.0;0.0;0.0
0.9740028381347656;0.9618682861328125;0.9612197875976562;0.0;0.0;0.0;0.0
0.9712715148925781;0.9628982543945312;0.9628982543945312;0.0;0.0;0.0;0.0
0.9688987731933594;0.9629974365234375;0.9630012512207031;0.0;0.0;0.0;0.0
0.9687614440917969;0.9657936096191406;0.9663619995117188;0.9663619995117188;0.9663619995117188;0.0;0.0
0.9678955078125;0.9691238403320312;0.9700279235839844;0.0;0.0;0.0;0.0
0.9681243896484375;0.9702072143554688;0.0;0.0;0.0;0.0;0.0
0.9672203063964844;0.974212646484375;0.0;0.0;0.0;0.0;0.0
0.9697914123535156;0.9737052917480469;0.0;0.0;0.0;0.0;0.0
0.9715042114257812;0.9757652282714844;0.0;0.0;0.0;0.0;0.0
0.9779586791992188;0.98040771484375;0.0;0.0;0.0;0.0;0.0
0.9801177978515625;0.9813117980957031;0.0;0.0;0.0;0.0;0.0
0.9849433898925781;0.9855804443359375;0.9857215881347656;0.0;0.0;0.0;0.0
0.9845848083496094;0.9921188354492188;0.0;0.0;0.0;0.0;0.0
0.9913253784179688;0.9967079162597656;0.0;0.0;0.0;0.0;0.0
0.9991569519042969;0.9991569519042969;0.9991569519042969;0.0;0.0;0.0;0.0
0.9972038269042969;0.9972038269042969;0.0;0.0;0.0;0.0;0.0
0.9951744079589844;0.9951744079589844;0.0;0.0;0.0;0.0;0.0
0.9934463500976562;0.99365234375;0.0;0.0;0.0;0.0;0.0
0.9917411804199219;0.9921875;0.0;0.0;0.0;0.0;0.0
0.9892082214355469;0.9892082214355469;0.9892082214355469;0.0;0.0;0.0;0.0
0.98443603515625;0.98443603515625;0.0;0.0;0.0;0.0;0.0
0.9854202270507812;0.9800262451171875;0.0;0.0;0.0;0.0;0.0
0.9761581420898438;0.9762802124023438;0.9762802124023438;0.9762802124023438;0.0;0.0;0.0
0.9816665649414062;0.9732933044433594;0.0;0.0;0.0;0.0;0.0
0.9714584350585938;0.97064208984375;0.0;0.0;0.0;0.0;0.0
0.9688873291015625;0.0;0.0;0.0;0.0;0.0;0.0
0.9707450866699219;0.0;0.0;0.0;0.0;0.0;0.0
0.9694480895996094;0.9633293151855469;0.0;0.0;0.0;0.0;0.0
0.9724884033203125;0.9613265991210938;0.0;0.0;0.0;0.0;0.0
0.96600341796875;0.9594154357910156;0.9594154357910156;0.0;0.0;0.0;0.0
0.9644546508789062;0.9587364196777344;0.0;0.0;0.0;0.0;0.0
0.9637718200683594;0.9584236145019531;0.0;0.0;0.0;0.0;0.0
0.9654960632324219;0.9585762023925781;0.0;0.0;0.0;0.0;0.0
0.9609146118164062;0.9578666687011719;0.0;0.0;0.0;0.0;0.0
0.9562301635742188;0.9564094543457031;0.0;0.0;0.0;0.0;0.0
0.9561691284179688;0.9555206298828125;0.0;0.0;0.0;0.0;0.0
0.9569816589355469;0.9558067321777344;0.0;0.0;0.0;0.0;0.0
0.9556999206542969;0.9545364379882812;0.0;0.0;0.0;0.0;0.0
0.9549942016601562;0.953277587890625;0.0;0.0;0.0;0.0;0.0
0.9516143798828125;0.9524040222167969;0.0;0.0;0.0;0.0;0.0
0.9542617797851562;0.9523735046386719;0.0;0.0;0.0;0.0;0.0
0.9604911804199219;0.9536972045898438;0.0;0.0;0.0;0.0;0.0
0.9637985229492188;0.9546966552734375;0.9539260864257812;0.0;0.0;0.0;0.0
0.9563674926757812;0.9561920166015625;0.0;0.0;0.0;0.0;0.0
0.9612083435058594;0.9572563171386719;0.0;0.0;0.0;0.0;0.0
0.9687042236328125;0.9551467895507812;0.0;0.0;0.0;0.0;0.0
0.9711418151855469;0.9542350769042969;0.0;0.0;0.0;0.0;0.0
0.9672775268554688;0.9541854858398438;0.0;0.0;0.0;0.0;0.0
0.9668655395507812;0.9557075500488281;0.0;0.0;0.0;0.0;0.0
0.9669685363769531;0.9563713073730469;0.0;0.0;0.0;0.0;0.0
0.9628067016601562;0.9572181701660156;0.0;0.0;0.0;0.0;0.0
0.964630126953125;0.9593238830566406;0.0;0.0;0.0;0.0;0.0
0.9637527465820312;0.9615364074707031;0.0;0.0;0.0;0.0;0.0
0.9785575866699219;0.9751358032226562;0.9652252197265625;0.0;0.0;0.0;0.0
0.9775199890136719;0.9689369201660156;0.0;0.0;0.0;0.0;0.0
0.9798164367675781;0.9721603393554688;0.0;0.0;0.0;0.0;0.0
0.9846725463867188;0.9774131774902344;0.0;0.0;0.0;0.0;0.0
0.9803352355957031;0.9810028076171875;0.9810028076171875;0.0;0.0;0.0;0.0
0.9900474548339844;0.9858245849609375;0.0;0.0;0.0;0.0;0.0
0.9898414611816406;0.9901351928710938;0.0;0.0;0.0;0.0;0.0
0.9943046569824219;0.9943046569824219;0.0;0.0;0.0;0.0;0.0
0.99725341796875;0.9977035522460938;0.0;0.0;0.0;0.0;0.0
0.9994316101074219;0.0;0.0;0.0;0.0;0.0;0.0
0.9993667602539062;0.0;0.0;0.0;0.0;0.0;0.0
0.999053955078125;0.999053955078125;0.0;0.0;0.0;0.0;0.0
0.9984512329101562;0.9985923767089844;0.0;0.0;0.0;0.0;0.0
0.9980735778808594;0.9980735778808594;0.0;0.0;0.0;0.0;0.0
0.9978065490722656;0.9975662231445312;0.0;0.0;0.0;0.0;0.0
0.9968528747558594;0.9967498779296875;0.0;0.0;0.0;0.0;0.0
0.9962120056152344;0.9958724975585938;0.9958724975585938;0.0;0.0;0.0;0.0
0.994903564453125;0.9950332641601562;0.0;0.0;0.0;0.0;0.0
0.99395751953125;0.993927001953125;0.0;0.0;0.0;0.0;0.0
0.9930419921875;0.9928703308105469;0.9928703308105469;0.0;0.0;0.0;0.0
0.992279052734375;0.9917106628417969;0.9917106628417969;0.0;0.0;0.0;0.0
0.9938468933105469;0.9907760620117188;0.0;0.0;0.0;0.0;0.0
0.9927558898925781;0.9897994995117188;0.0;0.0;0.0;0.0;0.0
0.9895515441894531;0.9885368347167969;0.0;0.0;0.0;0.0;0.0
