0.5233623713089716;0.46899316199009666;0.4496628131021195;0.13925205229553056;0.0;0.0;0.0;0.0;0.0
0.5525164113785558;0.3290867641142551;0.13777577667717245;0.13777577667717245;0.0;0.0;0.0;0.0;0.0
0.5519573683131789;0.3460790667530785;0.3460790667530785;0.14170219021020136;0.0;0.0;0.0;0.0;0.0
0.5767904240210996;0.47447377602046753;0.1613824621536704;0.0;0.0;0.0;0.0;0.0;0.0
0.5783936880436982;0.46048029843786425;0.155206847360913;0.0;0.0;0.0;0.0;0.0;0.0
0.5773031240642779;0.4719935057404616;0.16213921901528014;0.0;0.0;0.0;0.0;0.0;0.0
0.564724134587414;0.4608086740456291;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5642157803801113;0.5640153126329222;0.353071525298535;0.0;0.0;0.0;0.0;0.0;0.0
0.7093301435406698;0.45674661816528356;0.436930178880554;0.0;0.0;0.0;0.0;0.0;0.0
0.7071777465021939;0.45159891598915985;0.4505626570523326;0.0;0.0;0.0;0.0;0.0;0.0
0.7098225042165288;0.45454545454545453;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5319610990463601;0.447739969527679;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44719881011403073;0.06327900287631831;0.023160570540884055;0.0;0.0;0.0;0.0;0.0;0.0
0.5177278633747912;0.3281898478237735;0.02523482405719894;0.0;0.0;0.0;0.0;0.0;0.0
0.6874275302302468;0.45944849959448497;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6855;0.4468106682892201;0.4468106682892201;0.0;0.0;0.0;0.0;0.0;0.0
0.6862791244998824;0.45202473568721324;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6859109755143551;0.46723086006691594;0.46866054683644254;0.46866054683644254;0.0;0.0;0.0;0.0;0.0
0.6739214924212981;0.4545904724175498;0.45599046294456586;0.45599046294456586;0.0;0.0;0.0;0.0;0.0
0.5593989928176339;0.44709563856835516;0.44735812133072406;0.44986716520712383;0.040015692428403304;0.0;0.0;0.0;0.0
0.6701259061426936;0.4558624686111648;0.45599458989469616;0.02875441118807999;0.0;0.0;0.0;0.0;0.0
0.7843464939767426;0.6168764886015652;0.4281237759498629;0.032349896480331264;0.0;0.0;0.0;0.0;0.0
0.7231184758011534;0.6217266430140226;0.4352691491414239;0.030876109610189117;0.0;0.0;0.0;0.0;0.0
0.5728686143857851;0.5648164259613712;0.05328955676221746;0.03228285933897002;0.0;0.0;0.0;0.0;0.0
0.5816712517193948;0.5816712517193948;0.4402756508422665;0.0;0.0;0.0;0.0;0.0;0.0
0.6053272834215612;0.4449025487256372;0.44815799468287126;0.0;0.0;0.0;0.0;0.0;0.0
0.6227475615804265;0.43580794264692013;0.43407900999524035;0.0;0.0;0.0;0.0;0.0;0.0
0.691075514874142;0.4339937048694686;0.4384054540289746;0.4384054540289746;0.0;0.0;0.0;0.0;0.0
0.7383139136394791;0.43405365126676604;0.4324375294672324;0.43247831007167103;0.0;0.0;0.0;0.0;0.0
0.689313415685148;0.4261895841139003;0.42069422112929156;0.42069422112929156;0.0;0.0;0.0;0.0;0.0
0.7279854402911942;0.419644527595884;0.419644527595884;0.0;0.0;0.0;0.0;0.0;0.0
0.7309253814923702;0.6183699870633894;0.39430242429959433;0.0;0.0;0.0;0.0;0.0;0.0
0.709456568249893;0.38894113221741583;0.38894113221741583;0.0;0.0;0.0;0.0;0.0;0.0
0.6751231159528429;0.5900464282805247;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5994515244394257;0.36777251184834125;0.0009405125793557488;0.0;0.0;0.0;0.0;0.0;0.0
0.5970149253731344;0.3987202925045704;0.002329916123019571;0.0;0.0;0.0;0.0;0.0;0.0
0.6078747409624683;0.3726753820659179;0.12261521972132904;0.0;0.0;0.0;0.0;0.0;0.0
0.6258124419684308;0.39222485855083045;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5383688228204098;0.20050890585241732;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5821303753228992;0.0011456065986940084;0.0011456065986940084;0.0;0.0;0.0;0.0;0.0;0.0
0.6019692792437967;0.15696944328170784;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.37731038878266415;0.1756701030927835;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3704508419337316;0.1721785861926416;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21459982409850484;0.030676892297432475;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19418246798371885;0.020258236865538737;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18264930935108814;0.10218522372528616;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13021048287247214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18922939601309133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.022151551705230834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0642535874919683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08753786691737178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01723949809056192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01955614150736102;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.027032919119250053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02112676056338028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.026602703881378108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.029337712096332787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.029459901800327336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06869583597548087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15761576157615761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14349775784753363;0.12333134090456266;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15795541890853193;0.13436946685028528;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15674947044097826;0.11605377619612495;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06797223085690601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.14090019569471623;0.004695336676982179;0.004695336676982179;0.0;0.0;0.0;0.0;0.0;0.0
0.1582049819357292;0.09263157894736841;0.00592091351237048;0.00592091351237048;0.0;0.0;0.0;0.0;0.0
0.07642659563569305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.055629682849225086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04963924963924964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3143463647620733;0.0008397186942374304;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.40712680043293653;0.005013578441612701;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33370602907026753;0.010138630250362095;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.44564621051806563;0.2068152981692949;0.20199041651308514;0.0;0.0;0.0;0.0;0.0;0.0
0.41387540774922427;0.41374920432845325;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5878792047877829;0.017396461401601265;0.017661816357250375;0.0;0.0;0.0;0.0;0.0;0.0
0.7219644955774107;0.44073532805168836;0.014551174909055158;0.0;0.0;0.0;0.0;0.0;0.0
0.6398763523956723;0.4639296187683285;0.32656677944256485;0.0;0.0;0.0;0.0;0.0;0.0
0.4952714535901926;0.33501497714015455;0.020616624496298377;0.0;0.0;0.0;0.0;0.0;0.0
0.6204900636696894;0.43988056223144706;0.30058451437264794;0.0;0.0;0.0;0.0;0.0;0.0
0.6017744964704359;0.4850442353602022;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6897380437394858;0.2618629173989455;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6486788933789245;0.25508972398809043;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7802835770905436;0.438431486036753;0.2923382294561334;0.0;0.0;0.0;0.0;0.0;0.0
0.7892490994735384;0.7295457213287946;0.4628181430399545;0.0;0.0;0.0;0.0;0.0;0.0
0.7874521975281272;0.7218523537382903;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8178280108759396;0.6690474724462779;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7531885556704584;0.7079423892906234;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7402839190132651;0.6372128250441808;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6974025191345747;0.0018651496782616805;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7007035901136568;0.6136217329728337;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7008475085652461;0.562809364548495;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6949223168045717;0.5473977695167287;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6940243902439025;0.4833022789164397;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7164179104477612;0.34982359858878875;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6396667734700416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5409870201985146;0.2156946460592605;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6434615384615384;0.08933002481389578;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7011957052220594;0.10413025480636556;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6662406543549109;0.13461713143791443;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6465534203449859;0.13633054240990172;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6425548796614653;0.38479135442139306;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5718874380280707;0.3517246950480653;0.010370805204970161;0.0;0.0;0.0;0.0;0.0;0.0
0.6202617943823289;0.23844409558695276;0.053593886040437265;0.0;0.0;0.0;0.0;0.0;0.0
0.7169361915507083;0.24154843229987738;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6285248352245703;0.3924152338100595;0.21261390030373414;0.0;0.0;0.0;0.0;0.0;0.0
0.6535188437120086;0.4025136964228166;0.2093380294409826;0.0;0.0;0.0;0.0;0.0;0.0
0.6368558506911268;0.39364303178484106;0.21130979395479715;0.0;0.0;0.0;0.0;0.0;0.0
0.6386100920606353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.657299938912645;0.3885647607934656;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6500863557858377;0.3765103506548373;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6426947716470345;0.026630320821975258;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6555532109446437;0.028960997780361483;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6594032614113794;0.3836180990813085;0.3786064938420463;0.0;0.0;0.0;0.0;0.0;0.0
0.6638724749209839;0.375;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6100934579439252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6521010851358241;0.07968799409718562;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6774309293146753;0.08423280423280423;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6490323544795636;0.10014915832090349;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5023348899266178;0.12143689731906326;0.10314573079392253;0.0;0.0;0.0;0.0;0.0;0.0
0.6578808645229309;0.1192650693026754;0.09821816601477619;0.0;0.0;0.0;0.0;0.0;0.0
0.6443403590944574;0.1904259805989034;0.09480360520752197;0.0;0.0;0.0;0.0;0.0;0.0
0.6061157024793389;0.06873331011262046;0.06716244480594934;0.06716244480594934;0.0;0.0;0.0;0.0;0.0
0.4417662938681064;0.05452111476207862;0.05452111476207862;0.0;0.0;0.0;0.0;0.0;0.0
0.502959135744481;0.06673209028459275;0.06673209028459275;0.0;0.0;0.0;0.0;0.0;0.0
0.4486146590685793;0.09171203871748337;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.33022207917605406;0.08643042350907519;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15983801810385898;0.08563604680109534;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09078369905956113;0.02342529932326913;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16217540421362078;0.16217540421362078;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3906724511930586;0.15134865134865136;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5071172555043524;0.1378164152390693;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5613509192645884;0.1856060606060606;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5740461089298299;0.13445821249670445;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5498998840762989;0.001162452775356001;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5199912126537786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.587276043342989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5980658480930131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5892255892255893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6352285395763656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6535424058601351;0.2698608964451314;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6901124925991711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.725108225108225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.8040744466800804;0.41899827288428326;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.774049217002237;0.4471685082872928;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7649883048134926;0.4257565095003519;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7840142548046328;0.23352463882841878;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7510996119016817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7004374206293212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.769650513186956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7796278158667973;0.7347703842549204;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7587617618982682;0.7196475195822455;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7684529828109201;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7467704280155643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7310763334397955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7706162811230797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7741581259150805;0.5809090909090909;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7240541478653245;0.5533615420780442;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7574548907882241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7334210031936879;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.43517138599105815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.25905992106207393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.22473663675380412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6047922353654838;0.004714757190004714;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2801664355062413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6555856204097411;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6598360655737705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.7094688221709007;0.6980428704566635;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.6594464500601686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5555096987205943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.49727272727272726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.381243628950051;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02469135802469136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0011066537557061834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.027169149868536375;0.033514986376021794;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09444732745199792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.15369261477045906;0.013008130081300813;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.16808248492315672;0.09324009324009325;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18616121758737314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2470078281684674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.315023541161364;0.22775639574371742;0.02777777777777778;0.02777777777777778;0.02777777777777778;0.0;0.0;0.0;0.0
0.16695126756863257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.19830899308224445;0.013502485347577715;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2653930396690192;0.051817744484915135;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3037444060499632;0.2084405866507034;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.08380173735309146;0.07673050444360996;0.07705361070957199;0.0;0.0;0.0;0.0;0.0;0.0
0.32012164216928535;0.010903522205206738;0.01100123609394314;0.0033532041728763042;0.0033532041728763042;0.0;0.0;0.0;0.0
0.24002609992542878;0.2549700538527354;0.21054832470858814;0.0;0.0;0.0;0.0;0.0;0.0
0.24113238967527065;0.2293340722268403;0.01470184870261671;0.01470184870261671;0.015030003925747295;0.0;0.0;0.0;0.0
0.3730967416992755;0.013225189853799658;0.013229290475944394;0.013341671878257242;0.0;0.0;0.0;0.0;0.0
0.3961648023344681;0.2185598377281947;0.02280458007952858;0.023256950212537257;0.0;0.0;0.0;0.0;0.0
0.4112546694540595;0.16685260939630595;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.31468117003102886;0.20621327905994394;0.012450583905121097;0.01128941966784848;0.0;0.0;0.0;0.0;0.0
0.36184279567635635;0.3107225932317851;0.05292162351294612;0.05292162351294612;0.05414354752103096;0.0;0.0;0.0;0.0
0.3895403208402273;0.3029352110520072;0.23469429045441673;0.15877437325905291;0.1533968253968254;0.0;0.0;0.0;0.0
0.41344887348353554;0.37069242008481523;0.14846315789473685;0.14846315789473685;0.1374841168996188;0.13750158851188207;0.0;0.0;0.0
0.3960624149125562;0.3704558568955568;0.3584041857423153;0.13643592533690466;0.13660171799706683;0.13660171799706683;0.0;0.0;0.0
0.39427674053393824;0.38661129450182796;0.34739598487052664;0.32931906036277137;0.09008243392538454;0.09008243392538454;0.09008243392538454;0.0;0.0
0.41745619727449707;0.41745619727449707;0.3203975224831158;0.11550418493423675;0.09750374236355544;0.0;0.0;0.0;0.0
0.45176129560778877;0.44618011636731597;0.3274716955160192;0.18620429702223898;0.10989876708551623;0.10989876708551623;0.0;0.0;0.0
0.49120384268988293;0.4776444929116685;0.39037502428913795;0.30873586844809864;0.1261798310978639;0.0;0.0;0.0;0.0
0.5060921772911884;0.4120580946704727;0.34885856730516923;0.2310385064177363;0.12422031527615016;0.0;0.0;0.0;0.0
0.5103824495541999;0.22776380574545715;0.22790911990926171;0.22790911990926171;0.19863778874914412;0.0;0.0;0.0;0.0
0.48434250227026393;0.4183430143686946;0.26656326915944567;0.24705922465818816;0.24239074106063224;0.0;0.0;0.0;0.0
0.48117962157647665;0.4487437781464802;0.4162845457925393;0.4162845457925393;0.28630858523165703;0.0;0.0;0.0;0.0
0.5378160569387133;0.2639401428716525;0.2641458290980551;0.2641458290980551;0.26606600457322277;0.0;0.0;0.0;0.0
0.5295753354391081;0.5236417274440711;0.42851946162240817;0.27184466019417475;0.26911991420336484;0.0;0.0;0.0;0.0
0.4914122681883024;0.44895525947122117;0.4209983310575027;0.4223182759040545;0.19470138573772208;0.09858570620403544;0.0;0.0;0.0
0.5575029752244942;0.4884021781642047;0.4884021781642047;0.3321934862720361;0.3310376950460791;0.3318657861383497;0.0;0.0;0.0
0.5288375191912169;0.40445187123624554;0.40445187123624554;0.4044773766356613;0.39673665734902164;0.1593285120095927;0.1593285120095927;0.0;0.0
0.5175746924428822;0.43088317669757886;0.40920532182668107;0.40920532182668107;0.4084922351091016;0.15808292126283757;0.15808292126283757;0.0;0.0
0.5083839469936938;0.49056941092339323;0.43356253484482443;0.4054609234269823;0.1727865024667646;0.1727865024667646;0.0;0.0;0.0
0.462487899322362;0.4372072690938613;0.4240687679083095;0.2390339710482287;0.1492445974373685;0.1492445974373685;0.0;0.0;0.0
0.5679710472743723;0.4475720883784796;0.4475720883784796;0.3556025929355735;0.17764848118482698;0.17764848118482698;0.0;0.0;0.0
0.5266714801444043;0.526821364504369;0.5141038111238836;0.5142099056603774;0.22917669715936445;0.22938058345998447;0.0;0.0;0.0
0.5013885985606354;0.4981145627581254;0.4855142443264123;0.42669428441970353;0.22999322442219375;0.0;0.0;0.0;0.0
0.5347242069162618;0.5047444138353229;0.50568861357294;0.299723011619123;0.0;0.0;0.0;0.0;0.0
0.5542368858295751;0.5366627999267354;0.5209492028179459;0.45604198585259315;0.4644425817267393;0.4644425817267393;0.0;0.0;0.0
0.5360018671957054;0.4830503124802727;0.48326267164462444;0.49371221672647336;0.49371221672647336;0.48063099041533547;0.48063099041533547;0.0;0.0
0.5513946941909068;0.4654145372871977;0.4716139633144429;0.4716139633144429;0.4611997425735867;0.0;0.0;0.0;0.0
0.5586270508986221;0.4033095501289652;0.4144623247461841;0.4144623247461841;0.0;0.0;0.0;0.0;0.0
0.5165005407617433;0.3603383120388699;0.3603383120388699;0.0;0.0;0.0;0.0;0.0;0.0
0.5546840048912881;0.43034649964642896;0.42777702427777026;0.0;0.0;0.0;0.0;0.0;0.0
0.5378588662672487;0.4924926835475251;0.42402945113788487;0.0;0.0;0.0;0.0;0.0;0.0
0.5593531588323969;0.41722955772037607;0.413517392195722;0.413517392195722;0.413517392195722;0.0;0.0;0.0;0.0
0.5758012341316227;0.5542618433916985;0.5363543112291076;0.4149377593360996;0.0;0.0;0.0;0.0;0.0
0.5555827420275671;0.5231166788382675;0.4681696063543978;0.34596708078451155;0.34596708078451155;0.0;0.0;0.0;0.0
0.5075306387146299;0.47506883672746114;0.3438131463211696;0.30864766823449846;0.30864766823449846;0.0;0.0;0.0;0.0
0.5292429135270901;0.48231563104708675;0.4460070593425987;0.3305486432041711;0.3305486432041711;0.0;0.0;0.0;0.0
0.560042929469681;0.5103989813242785;0.4655827298811313;0.4051351965462396;0.4051351965462396;0.0;0.0;0.0;0.0
0.5080121903263861;0.44086472872284604;0.40933668825954284;0.29579282457196937;0.04802250197235276;0.04802250197235276;0.0;0.0;0.0
0.5525001167188011;0.41704551678808127;0.41704551678808127;0.41704551678808127;0.0;0.0;0.0;0.0;0.0
0.5346571575071085;0.394661829489505;0.4103876096943687;0.4103876096943687;0.3668532021932056;0.3668532021932056;0.0;0.0;0.0
0.5480641939754279;0.4752802108570059;0.4752802108570059;0.4061560725815429;0.4061560725815429;0.4061560725815429;0.0;0.0;0.0
0.5483007308425192;0.5244541593184132;0.4765080016413623;0.4539870914012076;0.4222555889222556;0.4222555889222556;0.0;0.0;0.0
0.5565781068868437;0.5120095777317736;0.44425900331186274;0.44425900331186274;0.4233507882414873;0.0;0.0;0.0;0.0
0.45394009512790845;0.4160733549083063;0.39181958257459026;0.0;0.0;0.0;0.0;0.0;0.0
0.5146694945210322;0.4310251114251549;0.37740303541315345;0.0;0.0;0.0;0.0;0.0;0.0
0.5214076808745265;0.3532094782511959;0.3615349578683671;0.0;0.0;0.0;0.0;0.0;0.0
0.526320932164057;0.4280172530721862;0.38756998880179167;0.0;0.0;0.0;0.0;0.0;0.0
0.5106415018572432;0.42455508243258;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5732879303821414;0.40793331417073875;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5594975296962053;0.39280922994365447;0.03665114904307988;0.0;0.0;0.0;0.0;0.0;0.0
0.38271677662582465;0.3596741970185954;0.02101865405547423;0.0;0.0;0.0;0.0;0.0;0.0
0.38583563030882606;0.32999874166352083;0.33139571618120933;0.0;0.0;0.0;0.0;0.0;0.0
0.4291252134782726;0.35901139967967843;0.35901139967967843;0.0;0.0;0.0;0.0;0.0;0.0
0.4090075936108929;0.24964966367713004;0.030684064847765917;0.0;0.0;0.0;0.0;0.0;0.0
0.241702374900138;0.21149783164683644;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.35754189944134074;0.13330700888450148;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.21836422776972217;0.11017794777981042;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09117312792019193;0.03824848324980216;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.017363989354740192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.18159103731764326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.20494472361809044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.05782127968098605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13193324909589996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09909130246646472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13923611111111112;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2343161449538901;0.07052352421176701;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.06794637416209627;0.06455598455598455;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24237203608831662;0.047179726731285766;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24507757916704473;0.08053305761387787;0.07362114755110863;0.0;0.0;0.0;0.0;0.0;0.0
0.28486035246830876;0.1876768493388;0.1924047590433842;0.0;0.0;0.0;0.0;0.0;0.0
0.30690490334963216;0.11609119741487643;0.10995154677599701;0.004595140291025552;0.0;0.0;0.0;0.0;0.0
0.3165129632851923;0.2500683396205784;0.0023357664233576644;0.0023424346680330868;0.0;0.0;0.0;0.0;0.0
0.35902077017059597;0.2219074063580212;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.41744014469989055;0.16784083864059068;0.1875082356041639;0.0;0.0;0.0;0.0;0.0;0.0
0.3082909955680467;0.1717354817052702;0.1717354817052702;0.0;0.0;0.0;0.0;0.0;0.0
0.18390107891865679;0.1694795064529854;0.001840942562592047;0.0;0.0;0.0;0.0;0.0;0.0
0.22229960303642318;0.005277525022747953;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2209750964573834;0.09389846297158826;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3641213737912638;0.3499530990691969;0.059491414094022706;0.0;0.0;0.0;0.0;0.0;0.0
0.2193830266119423;0.17500624427608028;0.09217577706323687;0.0;0.0;0.0;0.0;0.0;0.0
