0.5472180583722775;0.48486084208380054;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5538826535267817;0.4823354774863929;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4644872543296361;0.02842268186295202;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5579142076984057;0.033434650455927056;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6366451384588162;0.4699442675159236;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6259164384771664;0.4773330710984365;0.4773330710984365;0.0;0.0;0.0;0.0;0.0;0
0.5512543611895664;0.4731811975814316;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6673706441393875;0.48489498417569765;0.4862005962111741;0.4862005962111741;0.0;0.0;0.0;0.0;0
0.6473415210923793;0.4679412900733874;0.46911907066795744;0.46911907066795744;0.46911907066795744;0.0;0.0;0.0;0
0.5498071979434448;0.46400460741025146;0.465658414410943;0.465658414410943;0.0;0.0;0.0;0.0;0
0.6625685083691305;0.46107159791370317;0.463047619047619;0.0;0.0;0.0;0.0;0.0;0
0.7799431587494925;0.47105337475289466;0.47105337475289466;0.0;0.0;0.0;0.0;0.0;0
0.6767100357604808;0.6314917584693116;0.44878415172284297;0.0;0.0;0.0;0.0;0.0;0
0.5842430396885843;0.5882252705120559;0.04490676138525942;0.0;0.0;0.0;0.0;0.0;0
0.6439265318722025;0.5979242258037296;0.454164727780363;0.0002586987453110853;0.0;0.0;0.0;0.0;0
0.6268852459016393;0.46700974085646024;0.4689057021590699;0.4689057021590699;0.0007695267410542516;0.0;0.0;0.0;0
0.6912574165415684;0.4633534602879702;0.464;0.0037835792659856224;0.0;0.0;0.0;0.0;0
0.7036933797909407;0.4633746355685131;0.4657079646017699;0.4657079646017699;0.0;0.0;0.0;0.0;0
0.7538227311842193;0.457074648792581;0.45336045114172135;0.45336045114172135;0.0;0.0;0.0;0.0;0
0.6960455075046261;0.45651777575205105;0.45054337815435624;0.45054337815435624;0.0;0.0;0.0;0.0;0
0.7257356314306311;0.456994074340097;0.45413343002175494;0.45413343002175494;0.0;0.0;0.0;0.0;0
0.6999793231787167;0.42998636983189453;0.42998636983189453;0.42998636983189453;0.0;0.0;0.0;0.0;0
0.7058151164452064;0.43121790168745416;0.43121790168745416;0.43129700972298657;0.0;0.0;0.0;0.0;0
0.7038248258211289;0.4028360854557328;0.4028360854557328;0.0;0.0;0.0;0.0;0.0;0
0.690731024833858;0.43868086568189624;0.007282123561193329;0.0;0.0;0.0;0.0;0.0;0
0.6303560651780327;0.43028030708802;0.39537037037037037;0.0;0.0;0.0;0.0;0.0;0
0.6380520620064346;0.4344038264434575;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4215729543649042;0.42282239313181896;0.2366994579401727;0.0;0.0;0.0;0.0;0.0;0
0.6196397618509307;0.404741153913195;0.22388500541498477;0.22388500541498477;0.0;0.0;0.0;0.0;0
0.6791246960750261;0.4149319279754063;0.2326413032681037;0.0;0.0;0.0;0.0;0.0;0
0.6245886927909065;0.3835990888382688;0.17887686759402366;0.0;0.0;0.0;0.0;0.0;0
0.3967218893197039;0.3970178747866702;0.1903693123852275;0.0;0.0;0.0;0.0;0.0;0
0.3860585044900863;0.19164719032618638;0.19164719032618638;0.1728952772073922;0.0;0.0;0.0;0.0;0
0.3868619464424993;0.13127012150794476;0.0702470461868958;0.0;0.0;0.0;0.0;0.0;0
0.3905553126366419;0.1899397173633758;0.07280879683997012;0.0;0.0;0.0;0.0;0.0;0
0.38711929487738894;0.18891737329915204;0.057130675762097634;0.0;0.0;0.0;0.0;0.0;0
0.19653518645394927;0.18409382083374398;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15765038352846186;0.024835164835164836;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15022900763358776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1496902609931959;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10605436573311368;0.060586666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13331978457473836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1382262996941896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1330887598084174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20196949217995752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2188997508146444;0.2188997508146444;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10350932000416536;0.03667349800453025;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1034769935457006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1853085210577865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1903663109316412;0.03367224226522357;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19192876089427813;0.03480909387577505;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19804052125939312;0.0511113497261892;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21497945461337317;0.16211470932500976;0.1303138657131506;0.0;0.0;0.0;0.0;0.0;0
0.21161362367392517;0.17036893954027432;0.13774756133609223;0.0;0.0;0.0;0.0;0.0;0
0.18651471984805318;0.18651471984805318;0.14673859735164296;0.0;0.0;0.0;0.0;0.0;0
0.27408607959661446;0.1875945537065053;0.14597119501751651;0.14597119501751651;0.0;0.0;0.0;0.0;0
0.20915279878971255;0.08021280949457744;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16357936734112283;0.08394861939921108;0.010474561778537837;0.010474561778537837;0.0;0.0;0.0;0.0;0
0.15226101888952492;0.08280447265034753;0.009762308998302207;0.009762308998302207;0.0;0.0;0.0;0.0;0
0.15058913689050676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15939533103712208;0.09974861739567621;0.09982892220992251;0.0;0.0;0.0;0.0;0.0;0
0.17966005127718165;0.024212064287205175;0.024212064287205175;0.0;0.0;0.0;0.0;0.0;0
0.48640983219097134;0.05372829417773239;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43571839316520167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45038784744667093;0.08831738437001596;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5519466236527605;0.19585168869309838;0.19585168869309838;0.0;0.0;0.0;0.0;0.0;0
0.5378175519630486;0.19622709630833107;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6180414979757085;0.14197245586468252;0.024457593688362922;0.0;0.0;0.0;0.0;0.0;0
0.7486476739992788;0.43679042651119976;0.17795698924731185;0.0;0.0;0.0;0.0;0.0;0
0.7372292603187576;0.3889233633260937;0.025706940874035994;0.0;0.0;0.0;0.0;0.0;0
0.6364741641337386;0.33029847201330065;0.028603477285473917;0.0;0.0;0.0;0.0;0.0;0
0.7331024466540053;0.544330457232149;0.3889769724424311;0.0;0.0;0.0;0.0;0.0;0
0.79198952308196;0.7274300548024228;0.0;0.0;0.0;0.0;0.0;0.0;0
0.771502758844531;0.6607217667125501;0.5590383248238867;0.5590383248238867;0.0;0.0;0.0;0.0;0
0.7242315629412405;0.6912114014251781;0.4558258642765685;0.0;0.0;0.0;0.0;0.0;0
0.7529075914569677;0.6884062059238364;0.474377951645873;0.0;0.0;0.0;0.0;0.0;0
0.7539734269240411;0.7576321260531786;0.4960224613944782;0.4960224613944782;0.0;0.0;0.0;0.0;0
0.8168753849312257;0.8090975330488186;0.5755956497139624;0.0;0.0;0.0;0.0;0.0;0
0.8213963738355204;0.8026191723415401;0.5897642180828022;0.5874914770966342;0.0;0.0;0.0;0.0;0
0.8216434892541087;0.8123773117057547;0.5792267815876585;0.0;0.0;0.0;0.0;0.0;0
0.8249467726021706;0.6274056029232643;0.5690721649484536;0.0;0.0;0.0;0.0;0.0;0
0.744519862022922;0.624496275491513;0.5747909967845659;0.0;0.0;0.0;0.0;0.0;0
0.7287326893983475;0.5934943639291466;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7228774962046012;0.5944164404808066;0.30812988859919416;0.0;0.0;0.0;0.0;0.0;0
0.686383532473678;0.582066276803119;0.2842215256008359;0.0;0.0;0.0;0.0;0.0;0
0.6892292789247443;0.5065200535701698;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7123925501432664;0.491075872857854;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6911232439727624;0.3122342559165664;0.0;0.0;0.0;0.0;0.0;0.0;0
0.645089698538931;0.48169529709940856;0.37813040535459125;0.0;0.0;0.0;0.0;0.0;0
0.7101562032437608;0.4852363636363637;0.3122314987436167;0.0;0.0;0.0;0.0;0.0;0
0.737533692722372;0.4753017120404154;0.40494084381278367;0.40494084381278367;0.0;0.0;0.0;0.0;0
0.7025132196542095;0.4073848031736344;0.0;0.0;0.0;0.0;0.0;0.0;0
0.707471607890018;0.5077232111934612;0.5077232111934612;0.0;0.0;0.0;0.0;0.0;0
0.5751439214358279;0.4321156773211568;0.43116052391105697;0.3720967102655569;0.0;0.0;0.0;0.0;0
0.7556731334509111;0.355433819382905;0.01986368062317429;0.0;0.0;0.0;0.0;0.0;0
0.7475449101796406;0.45930897719472197;0.2362906042612644;0.0;0.0;0.0;0.0;0.0;0
0.7333211255569798;0.46451514224533497;0.239389687828832;0.0;0.0;0.0;0.0;0.0;0
0.6833354169271159;0.4733667611365453;0.2110157367668097;0.0;0.0;0.0;0.0;0.0;0
0.7188270239524743;0.4368939692550256;0.21802821964590638;0.0;0.0;0.0;0.0;0.0;0
0.5874221583521522;0.4260619610348132;0.4260619610348132;0.22656109411552997;0.0;0.0;0.0;0.0;0
0.6721385639501066;0.4690741161329396;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7283132530120482;0.46997742663656883;0.42227113393657784;0.0;0.0;0.0;0.0;0.0;0
0.693523396343353;0.4590864028063753;0.07708779443254819;0.0;0.0;0.0;0.0;0.0;0
0.637570895006225;0.27354583108229785;0.27354583108229785;0.25006844939308204;0.0;0.0;0.0;0.0;0
0.636566252067007;0.2953973390866595;0.2953973390866595;0.26371211427524954;0.0;0.0;0.0;0.0;0
0.702788296041308;0.4006456545748025;0.07269706096167826;0.0;0.0;0.0;0.0;0.0;0
0.7332467532467533;0.46223316912972084;0.30243105950653115;0.0;0.0;0.0;0.0;0.0;0
0.729101274742169;0.4367816091954023;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7441385038011883;0.474934036939314;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7692820478634758;0.48389760528488857;0.094045865768988;0.0;0.0;0.0;0.0;0.0;0
0.7305472498435436;0.47054846615397616;0.11001589825119237;0.0;0.0;0.0;0.0;0.0;0
0.7423138316330071;0.5500643915003219;0.11577270313329793;0.0;0.0;0.0;0.0;0.0;0
0.7827264112630297;0.48398941166424725;0.13926868044515103;0.11196203214324237;0.0;0.0;0.0;0.0;0
0.8050485173373143;0.49192568154193433;0.32473326867119295;0.32473326867119295;0.32473326867119295;0.0;0.0;0.0;0
0.711060139058132;0.3066976462268916;0.08826571658430067;0.08826571658430067;0.0;0.0;0.0;0.0;0
0.7187431494336866;0.4019058295964125;0.06441457803608185;0.06441457803608185;0.0;0.0;0.0;0.0;0
0.6194297421888338;0.3227580372250423;0.08983050847457628;0.08992849351593746;0.0;0.0;0.0;0.0;0
0.5132826433868394;0.29223447977503786;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47635692785707345;0.15220230321738099;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3299481417458946;0.1031941031941032;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3216613277366619;0.09721874216988224;0.0;0.0;0.0;0.0;0.0;0.0;0
0.37075718015665793;0.21480510191917987;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5220675944333997;0.23504273504273504;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5345086647300411;0.4491444361781273;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5825261716074748;0.5818716315531602;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6049297849356771;0.525625;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5798328000825679;0.5005993243979514;0.0005813953488372093;0.0;0.0;0.0;0.0;0.0;0
0.558368044430204;0.4533976124885216;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6096514184025961;0.5282303057353269;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6344029458179905;0.5572893446277307;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6115540024025337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7146077063432437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.674235807860262;0.6572855197458012;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7224508459076361;0.7047974786973269;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7344722253648602;0.7185857620640229;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7836431226765799;0.7710907400026572;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7807133421400264;0.7675729858413732;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7898367440790987;0.4243704877619299;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7610708031023267;0.7573979924390561;0.0;0.0;0.0;0.0;0.0;0.0;0
0.760611653045083;0.7477318889641164;0.0;0.0;0.0;0.0;0.0;0.0;0
0.690226663417012;0.7075842696629213;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7159090909090909;0.7513028372900985;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7231278053390031;0.7664546664694573;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7407975460122699;0.7615255016082095;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7084861183865899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7907340741900142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7930696305982348;0.7323044172432145;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7779708130646282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7775614935409662;0.5555555555555556;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7491446065189987;0.5669839795681448;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7246484085862325;0.531441154881331;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7540726202158979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.543598233995585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.591621544599601;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2795617680392898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2768729641693811;0.02150537634408602;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6195211786372007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6142050040355125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.661177439275422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6688586190699859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6863727454909819;0.6784630940343781;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6529017857142856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48106904231625836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6030769230769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41881638846737484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.027027027027027025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14662084765177547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04449648711943795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.01632196757965344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13502744154574844;0.021011162179908078;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20766012230447378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18846086397381187;0.1734372409219035;0.12429763323684657;0.0;0.0;0.0;0.0;0.0;0
0.22728907430051068;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3180097349918875;0.32065790398537997;0.20579840769115218;0.0;0.0;0.0;0.0;0.0;0
0.32348305752561074;0.32348878510820234;0.01888888888888889;0.010837516933620209;0.002720435269643143;0.0;0.0;0.0;0
0.2868731563421829;0.24680741834049924;0.05753009876721217;0.0038527080091872268;0.0;0.0;0.0;0.0;0
0.28144938004092934;0.2244436061863448;0.06129791061297911;0.0;0.0;0.0;0.0;0.0;0
0.27127988748241916;0.2719016189992666;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16980137106697135;0.16229595144086276;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2959194161784356;0.02325860208608081;0.012719378707270837;0.012719378707270837;0.012779552715654953;0.0;0.0;0.0;0
0.3209654519640322;0.11360463867711801;0.06482106684672519;0.06482106684672519;0.06541366191584805;0.0;0.0;0.0;0
0.34959118089736807;0.16155910182177657;0.12058604420163893;0.12058604420163893;0.12202231380038195;0.0;0.0;0.0;0
0.3221471141154354;0.22928811164105284;0.05101940313207919;0.052138902868646204;0.0;0.0;0.0;0.0;0
0.3788824331109677;0.25575694249085723;0.058377978939589875;0.060233500119132706;0.0;0.0;0.0;0.0;0
0.3885339199050312;0.2544136191677175;0.028875240627005222;0.0;0.0;0.0;0.0;0.0;0
0.38298438904237264;0.24639068945197407;0.211371237458194;0.048872012508376146;0.0;0.0;0.0;0.0;0
0.3797425127206912;0.3338849053134767;0.27302732575990174;0.08849098222395224;0.0;0.0;0.0;0.0;0
0.39003735990037364;0.3237895368010793;0.277583152922653;0.18927314143715054;0.18599817078240627;0.0;0.0;0.0;0
0.3920179560917444;0.3514641288433382;0.22554369315935152;0.18135439809100634;0.17096987752399867;0.17121074003480566;0.0;0.0;0
0.3921010619837579;0.3775015053306414;0.3429152148664344;0.19554912830400897;0.16863808115656317;0.0;0.0;0.0;0
0.3717335551396687;0.34267287710498034;0.34267287710498034;0.33432006724408875;0.1898407402994559;0.16438580007353243;0.0;0.0;0
0.3926335420274411;0.36385426653883024;0.18663683357765604;0.18663683357765604;0.1795437821927888;0.0;0.0;0.0;0
0.41458346860593465;0.3956262425447316;0.26291181907143635;0.26291181907143635;0.19363115001509207;0.19446023265507179;0.0;0.0;0
0.4414433947653709;0.44439541041482783;0.2663396950634396;0.2663396950634396;0.0002536032799357538;0.0;0.0;0.0;0
0.46107290233837683;0.44300526201077317;0.2643505060764193;0.2643505060764193;0.22392935348386403;0.0;0.0;0.0;0
0.45614775089632736;0.2935135135135135;0.2363585158065198;0.23652504755865567;0.0;0.0;0.0;0.0;0
0.4873697226638403;0.4648160874891684;0.28129462160875773;0.28148601755460295;0.25500898162221913;0.0;0.0;0.0;0
0.5040840140023337;0.491410723581468;0.461704941685704;0.4619548872180451;0.30957661624019334;0.0;0.0;0.0;0
0.47288249568751284;0.4413476172003223;0.42006347625863466;0.2792765278767519;0.2792765278767519;0.0;0.0;0.0;0
0.4670717028715539;0.43411306613578476;0.42297029702970296;0.281227173119065;0.28159180823830576;0.0;0.0;0.0;0
0.5008581155220436;0.4192851711026616;0.4194382740468004;0.4207955551485179;0.37440651141758985;0.07533666794921123;0.0;0.0;0
0.5298992661216062;0.49652186462693026;0.4305308534048775;0.4310245963482722;0.39611232469053725;0.39611232469053725;0.0;0.0;0
0.5332079463970847;0.4944653935044399;0.4371166613974075;0.4378503341039364;0.38832919010859607;0.18118441057588908;0.18118441057588908;0.0;0
0.5313163636363636;0.4668738952885963;0.4668738952885963;0.47269544559407334;0.47290239859899297;0.43497772221687986;0.18826942388514897;0.0;0
0.4841165499740117;0.4593431626906283;0.4593431626906283;0.4297301664243012;0.2370683374617514;0.2370683374617514;0.2370683374617514;0.0;0
0.540239138861556;0.5047710218324429;0.31964962285793735;0.3014856016334577;0.17987022785574167;0.17987022785574167;0.0;0.0;0
0.5045511221945137;0.4631558703804609;0.44652579725175;0.44770105605199023;0.44770105605199023;0.20221073678650925;0.20221073678650925;0.0;0
0.5364517969195665;0.5346964418299159;0.5199549172037106;0.43586869495596475;0.38597571404138875;0.24052853570228805;0.0;0.0;0
0.5242612708148232;0.5053876172170773;0.5105982100800754;0.4676095803589299;0.4676095803589299;0.4235972804065655;0.0;0.0;0
0.5384170362819913;0.523769151577545;0.5325031133250311;0.5325031133250311;0.44823755176244817;0.0;0.0;0.0;0
0.5498034272680892;0.5401464307504577;0.5199169341136493;0.4986115987360761;0.4986115987360761;0.0;0.0;0.0;0
0.5421162547859381;0.5520381090207429;0.49712049381144807;0.49712049381144807;0.49652299311007847;0.4921452317319601;0.0;0.0;0
0.5381930981000388;0.5324437136352137;0.48432467959250736;0.48247490538094456;0.48247490538094456;0.42021482655397074;0.0;0.0;0
0.556401036875993;0.5113392683085322;0.401191024777569;0.401191024777569;0.401191024777569;0.401191024777569;0.0;0.0;0
0.49134431709646614;0.4951027344353468;0.3777118224860434;0.3777118224860434;0.3777118224860434;0.0;0.0;0.0;0
0.4972817108701528;0.49255213505461765;0.45050585201348936;0.3719736138349082;0.3719736138349082;0.0;0.0;0.0;0
0.5132738199428204;0.47673006879805746;0.4504921064799524;0.4504921064799524;0.38428621536303054;0.0;0.0;0.0;0
0.5297168854501724;0.5039696457609285;0.42585372411938693;0.42298742032309194;0.42298742032309194;0.42298742032309194;0.0646012426589497;0.0646012426589497;0
0.5854333979507063;0.5781741564926256;0.5427396280400572;0.43418265836595854;0.43418265836595854;0.1190410363758442;0.050433928279024064;0.050433928279024064;0
0.5323836606692003;0.5223872356870756;0.5092168472796336;0.507383227324946;0.41678564777453597;0.41678564777453597;0.04793079261164368;0.0;0
0.504601999946951;0.4799350121852153;0.460136925795053;0.42041174638235207;0.32619979965394774;0.32619979965394774;0.0;0.0;0
0.5001183494200878;0.4860851391486085;0.38830971067119596;0.38830971067119596;0.38830971067119596;0.38830971067119596;0.0;0.0;0
0.5352672827231255;0.5219932168014609;0.4805685932680703;0.41324258465675157;0.41324258465675157;0.1217209521882797;0.0;0.0;0
0.5259315514833778;0.4593153543002859;0.4410039878020174;0.2972557503985425;0.11818783068783069;0.0;0.0;0.0;0
0.5354588187206213;0.5058792663438834;0.40124600553183487;0.40124600553183487;0.07262081033786512;0.07262081033786512;0.0;0.0;0
0.5020916546524545;0.48167076167076167;0.39131566616337793;0.4042021825289104;0.3694421082141856;0.3694421082141856;0.3694421082141856;0.0;0
0.5648585999072786;0.5703438498690439;0.5155151636874875;0.4456536164565362;0.4055862831858407;0.4055862831858407;0.4055862831858407;0.0;0
0.5442186275865247;0.4607815929560764;0.4628288616827299;0.40517383423957826;0.40517383423957826;0.40517383423957826;0.09212871120675162;0.0;0
0.5506748700338627;0.5207130558087714;0.40416186240597374;0.40416186240597374;0.40416186240597374;0.40416186240597374;0.09469240048250904;0.0;0
0.5302877334679454;0.39249487278975664;0.39249487278975664;0.39249487278975664;0.13926003742490398;0.08797733099446768;0.0;0.0;0
0.5107665597646549;0.4617113665389528;0.32529550827423165;0.32529550827423165;0.13696926048384456;0.0;0.0;0.0;0
0.5142297284687879;0.37110806501244864;0.3715446015964151;0.07855741254482712;0.07855741254482712;0.0;0.0;0.0;0
0.5345908868201862;0.5402153731897512;0.42244277683638615;0.4012596337117759;0.0843784861904601;0.0;0.0;0.0;0
0.5821408128219806;0.577299798198553;0.44206113727304897;0.06478578892371997;0.06478578892371997;0.06483999163354946;0.0;0.0;0
0.6115931461903026;0.4473195733481091;0.08205055783081484;0.08205055783081484;0.08205055783081484;0.0;0.0;0.0;0
0.5449570761584417;0.3974233383797904;0.06875999418520135;0.06875999418520135;0.06875999418520135;0.0;0.0;0.0;0
0.5043239604370566;0.3747074023407813;0.02738598525945602;0.0;0.0;0.0;0.0;0.0;0
0.45527926756595705;0.3564454331973798;0.3564454331973798;0.0;0.0;0.0;0.0;0.0;0
0.436991102723106;0.37693834511847163;0.37693834511847163;0.0;0.0;0.0;0.0;0.0;0
0.4458034111310592;0.2624628362027242;0.2624628362027242;0.0;0.0;0.0;0.0;0.0;0
0.2967696629213483;0.2169832237085212;0.0;0.0;0.0;0.0;0.0;0.0;0
0.35181766543595566;0.25275842590849185;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2705126743434804;0.12220110716351316;0.12220110716351316;0.0;0.0;0.0;0.0;0.0;0
0.09796089972671852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03198586260216479;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20698213103904697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27374815170043554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07144848090681036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2286294595549276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04551122194513716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18567549219280383;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19498104350965878;0.031160537326580046;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11591481792578687;0.07287953375205114;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12940095928155934;0.05160898603521554;0.045914017781025454;0.0;0.0;0.0;0.0;0.0;0
0.2911039277332506;0.16217415418746534;0.06473323543808127;0.0;0.0;0.0;0.0;0.0;0
0.26599166798502344;0.24260185025570302;0.0787768199836406;0.0;0.0;0.0;0.0;0.0;0
0.2749296294587236;0.2066869300911854;0.0;0.0;0.0;0.0;0.0;0.0;0
0.29602599350162456;0.2527759634225996;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25205131168380907;0.25765275972107315;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2784980114663499;0.3169351327818894;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3233297379607893;0.17399115533443893;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2857923124189254;0.17047042384722866;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2587999691904799;0.12973334447880966;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17930586035926196;0.03837666698647223;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3777175625433235;0.3244393766628658;0.1005472590668769;0.0;0.0;0.0;0.0;0.0;0
0.22870813397129186;0.16771620486985728;0.023471278567016675;0.0;0.0;0.0;0.0;0.0;0
0.2739806394837196;0.10835214446952596;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1295601772928742;0.05681474765790268;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13733075435203096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3179198875614898;0.3826254826254827;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.29333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48291191997777155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5939115450890292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
