0.3825142729206314;0.37204351939451275;0.3310691823899371;0.3330379746835443;0.3332066869300912;0.3332066869300912;0.0;0.0;0
0.38436591366584655;0.3638177976050716;0.3210817455439459;0.32215096201282684;0.32346749226006194;0.32346749226006194;0.0;0.0;0
0.38620230700976044;0.3023030303030303;0.3023030303030303;0.30377588306942754;0.30377588306942754;0.0;0.0;0.0;0
0.5897577701581683;0.3048501624744253;0.3048501624744253;0.30714199102704015;0.017861833464670344;0.0;0.0;0.0;0
0.5970667263770713;0.31574529320062356;0.31807199806716596;0.31807199806716596;0.018712378958387857;0.0;0.0;0.0;0
0.49937747594793436;0.32112274024738346;0.32177332856632107;0.32269630692004303;0.019554165037152915;0.0;0.0;0.0;0
0.550380752676305;0.32;0.32;0.3201007435835932;0.002455414835874903;0.002455414835874903;0.0;0.0;0
0.5443224272614061;0.3132070977730142;0.31380503519866365;0.3156126245049802;0.000513083632632119;0.000513083632632119;0.0;0.0;0
0.5543466068424004;0.30581947743467935;0.30525814894123243;0.30551256101916896;0.00265923768519691;0.0;0.0;0.0;0
0.4028165985809503;0.30852312749471705;0.30969267139479906;0.31227651966626935;0.0021362151294295048;0.0;0.0;0.0;0
0.586155800169348;0.30905673675555034;0.30936018957345973;0.3107223610615256;0.0;0.0;0.0;0.0;0
0.39469008048500054;0.3078910286519493;0.30462085308056874;0.30462085308056874;0.30462085308056874;0.0;0.0;0.0;0
0.5824736786132085;0.36370605629175334;0.30817830817830816;0.30817830817830816;0.0;0.0;0.0;0.0;0
0.571882951653944;0.3524581189094492;0.2993006993006993;0.2993006993006993;0.0;0.0;0.0;0.0;0
0.5662637482304258;0.35026825796561917;0.293286631640397;0.293286631640397;0.293286631640397;0.0;0.0;0.0;0
0.5471451876019576;0.3537132600403859;0.28034446642616084;0.28034446642616084;0.0;0.0;0.0;0.0;0
0.3506722503857174;0.2900552486187845;0.2779700115340254;0.0;0.0;0.0;0.0;0.0;0
0.3371147260273973;0.27840524056923427;0.2685322672758424;0.2685322672758424;0.0;0.0;0.0;0.0;0
0.28012820512820513;0.28547708656187737;0.2660885440438156;0.0;0.0;0.0;0.0;0.0;0
0.2919568636261514;0.2919568636261514;0.2586951579904524;0.0;0.0;0.0;0.0;0.0;0
0.28798509098881825;0.2864924958310172;0.26170737172305625;0.0;0.0;0.0;0.0;0.0;0
0.2615234797662844;0.2638260293630644;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24282560706401765;0.24315871774824083;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23313219967087218;0.23444395410414828;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23458828709819463;0.23322932917316694;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23487892279291997;0.018060729201941527;0.018060729201941527;0.0;0.0;0.0;0.0;0.0;0
0.22820178299630353;0.016332923145765746;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2082657145948285;0.01487896957583833;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05868158385433805;0.023582318745201274;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02033823366861943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.013528498558438679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05287935187212612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.052482886015429754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.011556240369799691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.012326656394453005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03230769230769231;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05365208769417208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04079151005969489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0021129893238434165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.00388457269700333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0637345847429881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.028939952308692826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.035853131749460046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.059606231068801384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06503541532517708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0818015693862195;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07805612299752715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09338023664854493;0.003236245954692557;0.0;0.0;0.0;0.0;0.0;0.0;0
0.027592870946961563;0.003873050026896181;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07065955890038675;0.03142524600571368;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06952943658999788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.007740430495175485;0.0077470020163429906;0.0;0.0;0.0;0.0;0.0;0.0;0
0.009708737864077669;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07171896174293756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2628703509140576;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2579501616098426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4568242470453679;0.06834016393442623;0.0030994937493542722;0.0;0.0;0.0;0.0;0.0;0
0.2843057532018703;0.04173043566982961;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45529534464776716;0.07287367891293407;0.0;0.0;0.0;0.0;0.0;0.0;0
0.50953864123029;0.27013341123770573;0.007538934629501041;0.007538934629501041;0.0;0.0;0.0;0.0;0
0.4681386249301286;0.03554525258379214;0.0;0.0;0.0;0.0;0.0;0.0;0
0.472646073688128;0.010535307517084282;0.010535307517084282;0.0;0.0;0.0;0.0;0.0;0
0.45421552205471805;0.4142204827136334;0.009219190968955786;0.0;0.0;0.0;0.0;0.0;0
0.5342327459618208;0.25020727775218793;0.25020727775218793;0.0;0.0;0.0;0.0;0.0;0
0.6004254564793476;0.2593032824357685;0.2593032824357685;0.0;0.0;0.0;0.0;0.0;0
0.56534981635761;0.27437351381013353;0.27437351381013353;0.0;0.0;0.0;0.0;0.0;0
0.6351363046300302;0.37948216033454935;0.30386486734600204;0.30386486734600204;0.0;0.0;0.0;0.0;0
0.6343612334801763;0.31861769495205355;0.31454677039985524;0.31454677039985524;0.0;0.0;0.0;0.0;0
0.6413828689370485;0.5099121933556622;0.3213542138137051;0.3213542138137051;0.0;0.0;0.0;0.0;0
0.6710571625344353;0.5975684961677385;0.31738422575976843;0.31738422575976843;0.0;0.0;0.0;0.0;0
0.6660139621998978;0.5114988814317674;0.3206263982102908;0.0;0.0;0.0;0.0;0.0;0
0.6254259501965924;0.3301707779886148;0.3269474064702693;0.0;0.0;0.0;0.0;0.0;0
0.59318619723244;0.32998552298226563;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5972368884195706;0.5220154334997731;0.0;0.0;0.0;0.0;0.0;0.0;0
0.582995951417004;0.33665721342969535;0.33681127585575693;0.0;0.0;0.0;0.0;0.0;0
0.5905469994689325;0.5191937700412277;0.33532055397596994;0.33532055397596994;0.0;0.0;0.0;0.0;0
0.6018811612553133;0.3340184994861254;0.3340184994861254;0.0;0.0;0.0;0.0;0.0;0
0.5142140468227425;0.3385078558660269;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4587667864573482;0.32194056773948543;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43956766917293233;0.3208663295487072;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44597833381267377;0.32311388755406056;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5050666166260086;0.3459697491862914;0.3459697491862914;0.0;0.0;0.0;0.0;0.0;0
0.5029234160835809;0.33656895723209995;0.00799454031393195;0.0;0.0;0.0;0.0;0.0;0
0.5565912117177098;0.33902746772784625;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5821021925284652;0.34236429197933926;0.34236429197933926;0.0;0.0;0.0;0.0;0.0;0
0.6025116822429907;0.32500734645900675;0.009736428009441385;0.009736428009441385;0.0;0.0;0.0;0.0;0
0.5205209155485399;0.3272637308263236;0.008349900596421472;0.0;0.0;0.0;0.0;0.0;0
0.5744849445324881;0.32098765432098764;0.00871132472213878;0.0;0.0;0.0;0.0;0.0;0
0.5421446384039901;0.31447421031587364;0.31447421031587364;0.0;0.0;0.0;0.0;0.0;0
0.5202421115300655;0.32183560262228944;0.3111447302067574;0.0;0.0;0.0;0.0;0.0;0
0.44561888768151736;0.2968258797282223;0.2968258797282223;0.29297231518101613;0.0;0.0;0.0;0.0;0
0.46482005661140313;0.29857673267326734;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4371197766031714;0.2996803134990203;0.2980303186552542;0.0;0.0;0.0;0.0;0.0;0
0.4806835836354221;0.28596691979610944;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48106139438085327;0.023546881629189647;0.0;0.0;0.0;0.0;0.0;0.0;0
0.295786487338447;0.02260795028393871;0.012750455373406194;0.0;0.0;0.0;0.0;0.0;0
0.3165717900063251;0.16923403803250822;0.0376239758516602;0.0;0.0;0.0;0.0;0.0;0
0.5509215376513955;0.32465204555040067;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5325764006791172;0.2961661341853035;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5319961795606495;0.2962844330557335;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5704434542754084;0.313800832532821;0.03380468404772426;0.0;0.0;0.0;0.0;0.0;0
0.6221600086141919;0.29461756373937675;0.034881112606550024;0.0;0.0;0.0;0.0;0.0;0
0.35817963549055987;0.32620320855614976;0.047721119133574005;0.047721119133574005;0.0;0.0;0.0;0.0;0
0.5524927317756003;0.24085607518967275;0.24085607518967275;0.04410420475319927;0.0;0.0;0.0;0.0;0
0.648277390052066;0.3253066276583774;0.3154869251577998;0.04519444120051384;0.0;0.0;0.0;0.0;0
0.5226811103588355;0.18520731270163698;0.18520731270163698;0.031020800769508236;0.0;0.0;0.0;0.0;0
0.47387344199424736;0.1703768188036314;0.1703768188036314;0.01563868384836732;0.0;0.0;0.0;0.0;0
0.3376515331590207;0.20576753557486463;0.20576753557486463;0.026395939086294416;0.0;0.0;0.0;0.0;0
0.24197002141327623;0.18995051389417586;0.18995051389417586;0.0;0.0;0.0;0.0;0.0;0
0.3087858606557377;0.1980949929205818;0.07583365520793099;0.0;0.0;0.0;0.0;0.0;0
0.19792880258899676;0.026981450252951095;0.0;0.0;0.0;0.0;0.0;0.0;0
0.208668569945497;0.0283337665713543;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24364017833726725;0.030586349672766126;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2898667743237788;0.247635774115104;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3650445510623715;0.27859398599478236;0.0;0.0;0.0;0.0;0.0;0.0;0
0.48759322033898306;0.3482068390325271;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41837883478750354;0.34236140499365214;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3893895348837209;0.29433139534883723;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45742740917379715;0.27697788333085943;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47914893617021276;0.33749049429657796;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47634508348794063;0.36728060671722645;0.0;0.0;0.0;0.0;0.0;0.0;0
0.43607233502538073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5140785702242455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5541069100391134;0.19421118456315883;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5917503966155473;0.3643840856924254;0.0;0.0;0.0;0.0;0.0;0.0;0
0.641165116687138;0.6240175470663498;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7084961941987246;0.6559162750961127;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6425446591323368;0.6898587391946026;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6327286190299889;0.6917501598806225;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6347211311861743;0.6761702127659575;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6115871833084948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5674463937621832;0.6386894075403949;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6376543209876543;0.15435745937961595;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6447651874192158;0.6544456641053787;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6410593127599037;0.1954582319545823;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6166520210896309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6444499504459861;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6227544910179641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6167315175097277;0.00946073793755913;0.0;0.0;0.0;0.0;0.0;0.0;0
0.661547726588377;0.3598848368522073;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6062191223481546;0.32769830949284784;0.32769830949284784;0.0;0.0;0.0;0.0;0.0;0
0.5919642857142857;0.3297694620781824;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6130181347150259;0.5087290502793296;0.3641887062187277;0.0;0.0;0.0;0.0;0.0;0
0.3362395754359363;0.33636708380735686;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5421545667447307;0.13520197856553998;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5449322938038572;0.10065934065934067;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5255658005029338;0.12948960302457466;0.12948960302457466;0.0;0.0;0.0;0.0;0.0;0
0.5269573370839193;0.15806451612903225;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4969450101832994;0.1581145584725537;0.0;0.0;0.0;0.0;0.0;0.0;0
0.498371335504886;0.4710097719869707;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45372460496614;0.44233687405159333;0.0;0.0;0.0;0.0;0.0;0.0;0
0.418212478920742;0.4101027397260274;0.4101027397260274;0.0;0.0;0.0;0.0;0.0;0
0.46920821114369504;0.3303030303030303;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4234995773457312;0.2571428571428571;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20103092783505155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3863298662704309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.031746031746031744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05934718100890208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07554417413572344;0.10681818181818181;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03114754098360656;0.03564727954971857;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.022940563086548488;0.007476889613920609;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02752387799116771;0.02930883639545057;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06769607381602485;0.06814504615970306;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12634141942465507;0.12634141942465507;0.08283698341427655;0.0;0.0;0.0;0.0;0.0;0
0.10164619806637053;0.10164619806637053;0.10170820986578351;0.06793454223794781;0.0;0.0;0.0;0.0;0
0.09513795423956932;0.09523408555069046;0.09523408555069046;0.00017047391749062393;0.0;0.0;0.0;0.0;0
0.14963880288957687;0.14847300853201498;0.14847300853201498;0.0;0.0;0.0;0.0;0.0;0
0.07278620892883454;0.07278620892883454;0.06185261911808227;0.0;0.0;0.0;0.0;0.0;0
0.07310393258426966;0.07310393258426966;0.006951411781568009;0.0;0.0;0.0;0.0;0.0;0
0.06796116504854369;0.06796116504854369;0.06918494448957486;0.0003414367659109533;0.0;0.0;0.0;0.0;0
0.05027788548533023;0.050598335067637876;0.05070055392636038;0.0;0.0;0.0;0.0;0.0;0
0.13538006288144996;0.13144902493211552;0.0071711177052423344;0.0071711177052423344;0.00721303320482527;0.0;0.0;0.0;0
0.15489114988916047;0.038400933761307265;0.028911862624846678;0.029206986075053103;0.029206986075053103;0.0;0.0;0.0;0
0.15973072215422277;0.16282345575959933;0.05113666755817063;0.05113666755817063;0.0;0.0;0.0;0.0;0
0.1906326630701324;0.14484679665738162;0.025931355203963;0.024969773432161068;0.0;0.0;0.0;0.0;0
0.21194957061940434;0.16592114364768273;0.030780959641682946;0.03171131765992345;0.0;0.0;0.0;0.0;0
0.1987991700145689;0.16426719127246714;0.06321678321678321;0.006172541833437816;0.0;0.0;0.0;0.0;0
0.2261720096518442;0.1987108736921107;0.018863656925721523;0.0;0.0;0.0;0.0;0.0;0
0.2394106003958654;0.19177653631284916;0.03341820496499045;0.03379465722561957;0.0;0.0;0.0;0.0;0
0.2182736618220489;0.15576366891612725;0.15576366891612725;0.10448310779710945;0.0;0.0;0.0;0.0;0
0.2477489406779661;0.1967969598262758;0.19160516605166053;0.19160516605166053;0.09880073800738007;0.0;0.0;0.0;0
0.23577841033501204;0.18876022712031118;0.12255659605418674;0.12255659605418674;0.0;0.0;0.0;0.0;0
0.2399315609370887;0.19128221160287615;0.1833952350756409;0.1833952350756409;0.09221849805235982;0.0;0.0;0.0;0
0.24282071646532624;0.1869174716149805;0.1869174716149805;0.1869174716149805;0.0;0.0;0.0;0.0;0
0.25499938405945877;0.2136890662012218;0.1999330907874378;0.1999330907874378;0.11846719337530102;0.0;0.0;0.0;0
0.26258240874738703;0.20391681809004644;0.2033226888718218;0.2033226888718218;0.0;0.0;0.0;0.0;0
0.26878843542848013;0.21257449106107268;0.21260850434017362;0.21260850434017362;0.0;0.0;0.0;0.0;0
0.27850474746668796;0.20414201183431951;0.20309307263912818;0.12247769113272772;0.0;0.0;0.0;0.0;0
0.27286351060559483;0.22567562297703078;0.2267011399694441;0.2260449132901782;0.0;0.0;0.0;0.0;0
0.2988342664314748;0.26320083925865484;0.2639597864630012;0.2657617011259759;0.140393792356739;0.0;0.0;0.0;0
0.27329505780122587;0.24353608449051437;0.244;0.24684197982044967;0.15096815235974712;0.0;0.0;0.0;0
0.28188988320946456;0.2323357466413721;0.23279540693614711;0.2345514950166113;0.0;0.0;0.0;0.0;0
0.31142052803773873;0.2731695739883707;0.2733101155611841;0.20774003659215656;0.18983406677701967;0.0;0.0;0.0;0
0.32463149728471685;0.3182950564421954;0.28903734707018675;0.2896551724137931;0.23703886287075837;0.2147620615840606;0.0;0.0;0
0.34115012962526514;0.29406679764243615;0.29426335862855346;0.24450784593437946;0.2380467125912037;0.0;0.0;0.0;0
0.3422131147540984;0.34367502947993334;0.3437169581130541;0.29898182117976835;0.24056584319709653;0.24061791621190495;0.0;0.0;0
0.3562207967054724;0.35434454021814615;0.3026694045174538;0.2553728392984817;0.25606412149335583;0.2262176078332067;0.0;0.0;0
0.33302970297029705;0.31527093596059114;0.28150959308454565;0.24520729260065752;0.2187393235394602;0.0;0.0;0.0;0
0.33603735507103005;0.32404786932966767;0.3142195070570887;0.3142195070570887;0.26067046829099705;0.22394189615667287;0.0;0.0;0
0.37463625639009046;0.3682573430978817;0.34304452011602976;0.34304452011602976;0.2775853109301923;0.2775853109301923;0.0;0.0;0
0.34650050072326694;0.36021108998486673;0.31580914413853245;0.32379614254694083;0.32379614254694083;0.2530685604068034;0.0;0.0;0
0.3746813933729822;0.36405326038859165;0.33943833943833945;0.33943833943833945;0.29518306093406355;0.0;0.0;0.0;0
0.36726032287493554;0.3546564381753691;0.362097352978427;0.32421061762664816;0.276089537798496;0.276089537798496;0.0;0.0;0
0.36425707593981976;0.3550388233844131;0.36320080692611584;0.33792841785759453;0.27234826874972573;0.27234826874972573;0.05317950335751949;0.0;0
0.3707792731082279;0.35862010510255976;0.35862010510255976;0.2571756601607348;0.2519366040423827;0.2519366040423827;0.05267930002720102;0.0;0
0.3399285628285909;0.32548869948691855;0.24353353792196406;0.23891767415083479;0.23891767415083479;0.23891767415083479;0.07658247865178693;0.0;0
0.3224379764963565;0.31282982226537764;0.2888072601555748;0.21496836133536984;0.21496836133536984;0.05130630630630631;0.0;0.0;0
0.33344715724773777;0.3253331055688418;0.26585440680194594;0.21622216354194174;0.21622216354194174;0.04979121278140886;0.04979121278140886;0.0;0
0.3429024519172122;0.3542235476960558;0.3426257855004007;0.22130718954248366;0.22130718954248366;0.22130718954248366;0.06156391111905933;0.050789108955157154;0
0.381771144278607;0.38975;0.38685008758063827;0.2645811013499036;0.2574133849795567;0.2574133849795567;0.2574133849795567;0.06104050310040019;0
0.39154228855721396;0.40281554951207804;0.3506321791587472;0.3396085586332725;0.2614861502736772;0.2614861502736772;0.053670418276499245;0.01642029228960188;0
0.3694792475145064;0.36414977564598483;0.3365644990384993;0.24727574226152874;0.24727574226152874;0.24727574226152874;0.24727574226152874;0.015770351738731186;0
0.34456306561085975;0.34383076127888945;0.3158516767617078;0.2227253858636175;0.2227253858636175;0.2227253858636175;0.2227253858636175;0.0;0
0.3477509845919989;0.32943783281512456;0.3187520102926986;0.2169031597425395;0.2169031597425395;0.2169031597425395;0.2169031597425395;0.03200883002207505;0
0.36938402789307656;0.37519099874982637;0.333578071463534;0.2389509643441748;0.2383245923864569;0.2383245923864569;0.05679819050012566;0.02782465084551036;0
0.3187220404620418;0.3187220404620418;0.2757327080890973;0.26950259588008707;0.16992128621671412;0.052226478754437144;0.052226478754437144;0.0;0
0.35309605380027914;0.3351704084392751;0.32904474166610087;0.22480833361983016;0.22480833361983016;0.05800188567238188;0.031637392184935574;0.0;0
0.3504100986799949;0.3505224024101019;0.333774385072095;0.22715836636222644;0.22715836636222644;0.22772174274721846;0.22772174274721846;0.03655022140999508;0
0.369686782816692;0.3676064500732963;0.31664860708168757;0.25436662116279884;0.25436662116279884;0.25436662116279884;0.25436662116279884;0.03464203233256351;0
0.3660556643446438;0.370452858203415;0.3290466392318244;0.24467015634208064;0.24481400132482656;0.24481400132482656;0.24481400132482656;0.039653166966268374;0
0.3782120423830975;0.30016128478775606;0.242926084088463;0.242926084088463;0.2432725239393304;0.2432725239393304;0.06169322218704935;0.03724807428511132;0
0.3205156986626471;0.2716718536909466;0.23915095989089766;0.23915095989089766;0.23915095989089766;0.06506704304869443;0.06506704304869443;0.0;0
0.2833972186143758;0.2545101776839812;0.2260591081560901;0.2260591081560901;0.06121946933755052;0.06121946933755052;0.0;0.0;0
0.3527713625866051;0.3207027798545504;0.21571020152011713;0.21571020152011713;0.050639152023101035;0.030038384336373562;0.0;0.0;0
0.34312766293198677;0.33142584644730566;0.2360892801005973;0.2360892801005973;0.2360892801005973;0.035613440632500354;0.0;0.0;0
0.38013945660014425;0.3330890052356021;0.23444856612926238;0.23444856612926238;0.015636258826920307;0.015636258826920307;0.015636258826920307;0.0;0
0.38588944587454277;0.3623235731649795;0.24751325056269513;0.022973271482217804;0.022973271482217804;0.022973271482217804;0.0;0.0;0
0.33572152518086185;0.33817131713171317;0.23032190290387936;0.014678208505833647;0.014678208505833647;0.014678208505833647;0.0;0.0;0
0.2926406620221381;0.20532649288920743;0.20532649288920743;0.005803588362477715;0.005803588362477715;0.0;0.0;0.0;0
0.21363992311525593;0.21247533768401883;0.17267415389285173;0.17265995823049174;0.0;0.0;0.0;0.0;0
0.27179304192685105;0.19069964229393438;0.19069964229393438;0.19069964229393438;0.0;0.0;0.0;0.0;0
0.22616731517509728;0.15931441416128125;0.11339461325412435;0.0;0.0;0.0;0.0;0.0;0
0.16960516513533647;0.09432166211406341;0.09382501448555583;0.0;0.0;0.0;0.0;0.0;0
0.20313099859233033;0.10892710892710893;0.10892710892710893;0.0;0.0;0.0;0.0;0.0;0
0.11149479863599085;0.051700620407444886;0.03968847626171514;0.0;0.0;0.0;0.0;0.0;0
0.009354200395754632;0.0028800288002880027;0.0;0.0;0.0;0.0;0.0;0.0;0
0.007010100078402435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11333302112115394;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09990507831039393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03792066724856949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09975572062415873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09330346029375156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09131511238409631;0.07944478925689781;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09037960455729832;0.05235540357290254;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15727741247556423;0.08251953125;0.008196200520998793;0.0;0.0;0.0;0.0;0.0;0
0.14153511159499182;0.08807328093086587;0.05940978514108206;0.0027555438918777063;0.0;0.0;0.0;0.0;0
0.15859714463066418;0.10045871559633028;0.06858407079646017;0.0;0.0;0.0;0.0;0.0;0
0.16164431283748476;0.15070250850067363;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1665128619217903;0.16280467445742905;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14703991584360937;0.16560193072118115;0.0;0.0;0.0;0.0;0.0;0.0;0
0.29168623767026775;0.122147285237414;0.08722874421913909;0.0;0.0;0.0;0.0;0.0;0
0.4351689976689977;0.07142294048088293;0.0714567394904961;0.0;0.0;0.0;0.0;0.0;0
0.19154127694184628;0.054224571574729305;0.05429400717090661;0.0;0.0;0.0;0.0;0.0;0
0.2322898238597031;0.054423040957546284;0.05453012273962335;0.0;0.0;0.0;0.0;0.0;0
0.1306058941973275;0.1400709219858156;0.008658008658008658;0.0;0.0;0.0;0.0;0.0;0
0.2592678946141292;0.13596569590852242;0.09312089568306599;0.0;0.0;0.0;0.0;0.0;0
0.24047760015788436;0.10582587824569059;0.07250644092749356;0.0;0.0;0.0;0.0;0.0;0
0.2321468547123349;0.045336306205871424;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19831873076012313;0.04066390041493776;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16736526946107785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18279766252739227;0.07322136252123042;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.009988901220865706;0.010033444816053512;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.011884550084889643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16416510318949343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3583283343331334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41796030654352523;0.2564214192424902;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1935933147632312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
