0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01145544435065718;0.0;0.0;0.0;0.0;0.0;0.0
0.0160857908847185;0.0;0.0;0.0;0.0;0.0;0.0
0.03700887198986058;0.0;0.0;0.0;0.0;0.0;0.0
0.005487152034261242;0.0;0.0;0.0;0.0;0.0;0.0
0.009093809827696234;0.0;0.0;0.0;0.0;0.0;0.0
0.11491565057624854;0.0;0.0;0.0;0.0;0.0;0.0
0.002152389151958674;0.002152389151958674;0.0;0.0;0.0;0.0;0.0
0.01674718196457327;0.01674718196457327;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0016869095816464238;0.0;0.0;0.0;0.0;0.0;0.0
0.08538404175988068;0.0;0.0;0.0;0.0;0.0;0.0
0.09225280326197757;0.0;0.0;0.0;0.0;0.0;0.0
0.27554882664647995;0.0;0.0;0.0;0.0;0.0;0.0
0.052873563218390804;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.053428317008014245;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0434968625213919;0.0;0.0;0.0;0.0;0.0;0.0
0.10234999403554813;0.0;0.0;0.0;0.0;0.0;0.0
0.1654151242728715;0.018597835888187555;0.0;0.0;0.0;0.0;0.0
0.0711097585717184;0.0;0.0;0.0;0.0;0.0;0.0
0.26265490443184203;0.03788380826154186;0.03795087408718743;0.02322480275586176;0.0;0.0;0.0
0.2154225085259568;0.029607622169859644;0.0;0.0;0.0;0.0;0.0
0.2371310567140123;0.08456167571761056;0.0;0.0;0.0;0.0;0.0
0.2982611258473327;0.11847672778561354;0.0;0.0;0.0;0.0;0.0
0.3013726281792491;0.21358811040339704;0.08142634970006665;0.0;0.0;0.0;0.0
0.27012863268222964;0.20925723979159094;0.0;0.0;0.0;0.0;0.0
0.22364544639426157;0.0;0.0;0.0;0.0;0.0;0.0
0.5524225575853853;0.0;0.0;0.0;0.0;0.0;0.0
0.4509274873524452;0.0372695174578266;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00368211107701749;0.0;0.0;0.0;0.0;0.0;0.0
0.0003453038674033149;0.0006414368184733803;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0018307280664695113;0.00014326647564469913;0.0;0.0;0.0;0.0;0.0
0.06724486158964002;0.047164106905308985;0.021396396396396396;0.0;0.0;0.0;0.0
0.10951105157401206;0.1097547317728749;0.05639097744360902;0.0;0.0;0.0;0.0
0.2004235871140341;0.11043086519579531;0.0;0.0;0.0;0.0;0.0
0.2779105125977411;0.25440999233044814;0.2109667474124642;0.0;0.0;0.0;0.0
0.2301255230125523;0.19967811158798282;0.0;0.0;0.0;0.0;0.0
0.22521310004486317;0.18360471645143178;0.0;0.0;0.0;0.0;0.0
0.34939160665507824;0.2953888679482347;0.23699421965317918;0.0;0.0;0.0;0.0
0.328711805088168;0.29832387131657206;0.2455970045763417;0.0;0.0;0.0;0.0
0.3783043197936815;0.31160962829539873;0.27184466019417475;0.0;0.0;0.0;0.0
0.4052924791086351;0.40339061774268464;0.2224469160768453;0.0;0.0;0.0;0.0
0.2967803634045266;0.3148461278322624;0.33405327573794097;0.0;0.0;0.0;0.0
0.18639921722113503;0.1988517745302714;0.1896678966789668;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.031175771971496437;0.0;0.0;0.0;0.0;0.0;0.0
0.038176638176638175;0.0;0.0;0.0;0.0;0.0;0.0
0.502868068833652;0.045484801420013314;0.0;0.0;0.0;0.0;0.0
0.049211841599384853;0.0;0.0;0.0;0.0;0.0;0.0
0.1303588748787585;0.0;0.0;0.0;0.0;0.0;0.0
0.1130524152106886;0.0;0.0;0.0;0.0;0.0;0.0
0.13708019191226867;0.0;0.0;0.0;0.0;0.0;0.0
0.12248934875228241;0.0;0.0;0.0;0.0;0.0;0.0
0.07211367673179396;0.0;0.0;0.0;0.0;0.0;0.0
0.05370650529500756;0.0;0.0;0.0;0.0;0.0;0.0
0.08639771510174937;0.0;0.0;0.0;0.0;0.0;0.0
0.12126865671641791;0.026860288534548214;0.0;0.0;0.0;0.0;0.0
0.1713296528492561;0.0;0.0;0.0;0.0;0.0;0.0
0.13212602790353875;0.0;0.0;0.0;0.0;0.0;0.0
0.3079510417639914;0.0;0.0;0.0;0.0;0.0;0.0
0.2787598071651385;0.0;0.0;0.0;0.0;0.0;0.0
0.15170344975358904;0.0;0.0;0.0;0.0;0.0;0.0
0.16150584607477836;0.0;0.0;0.0;0.0;0.0;0.0
0.0481885332395357;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0016175413371675054;0.0;0.0;0.0;0.0;0.0;0.0
0.05761569108182654;0.012152222577550368;0.0;0.0;0.0;0.0;0.0
0.15516449885233358;0.13546988697940857;0.09967243799719233;0.0;0.0;0.0;0.0
0.1191542985158219;0.07294353683003726;0.069533527696793;0.0;0.0;0.0;0.0
0.14408820174882778;0.144217161970925;0.0;0.0;0.0;0.0;0.0
0.2524094180797853;0.21888138616384253;0.2187539813989043;0.0;0.0;0.0;0.0
0.2830146483283015;0.26720091585575273;0.2554354144866876;0.24734941162763602;0.0;0.0;0.0
0.3094245204336947;0.31654753013976317;0.2865119334355157;0.2822099447513812;0.0;0.0;0.0
0.32846640800490096;0.3302526186075169;0.3301986475063398;0.30622060709705;0.30622060709705;0.3051502145922747;0.0
0.3715767634854772;0.3677600166078472;0.36455722639933164;0.31848623365578826;0.3136774880255455;0.0;0.0
0.3845419847328244;0.37977722296908006;0.3078791411638978;0.3078791411638978;0.3073742246726396;0.0;0.0
0.3398517724796857;0.3431327514928801;0.3431327514928801;0.33843569161844317;0.288002247822422;0.2815406294034758;0.2815406294034758
0.3905077477828672;0.38391879789033734;0.3838192855010449;0.3434172554483033;0.323072295197032;0.2239285355816521;0.0
0.3970664187583927;0.3947423764458465;0.3549405450910239;0.3549405450910239;0.21509757666738152;0.21509757666738152;0.0
0.44146975937567745;0.447202166064982;0.4435146443514644;0.3506402793946449;0.33072429906542056;0.0;0.0
0.5241925188305885;0.5027610119429818;0.48254009311950335;0.42012448132780084;0.42012448132780084;0.0;0.0
0.5274172185430464;0.533879374534624;0.5194514830824266;0.4659090909090909;0.0;0.0;0.0
0.5171301275157474;0.5023967836709448;0.45668066573339555;0.4440815056773993;0.0;0.0;0.0
0.5958421423537703;0.5992204110559887;0.4975662520281233;0.0;0.0;0.0;0.0
0.584499263622975;0.4302059496567506;0.4302059496567506;0.0;0.0;0.0;0.0
0.6582984658298466;0.6631791483113069;0.49345971563981045;0.0;0.0;0.0;0.0
0.6711188204683435;0.6641622839969947;0.0;0.0;0.0;0.0;0.0
0.7202131709173962;0.7148311897106109;0.6965434083601286;0.0;0.0;0.0;0.0
0.7658771745965206;0.7346368715083799;0.5469290657439446;0.0;0.0;0.0;0.0
0.7583390061266168;0.7666820064427059;0.602954755309326;0.0;0.0;0.0;0.0
0.7152705243367453;0.7433850364963503;0.5201268602098073;0.18272994129158512;0.0;0.0;0.0
0.804162724692526;0.8361845515811301;0.8420637009739406;0.6321937321937322;0.0;0.0;0.0
0.7498112257739743;0.7725254635675111;0.664010989010989;0.0;0.0;0.0;0.0
0.7530562347188264;0.23283480625424882;0.0;0.0;0.0;0.0;0.0
0.5753905004781639;0.0;0.0;0.0;0.0;0.0;0.0
0.6521215768883539;0.8237850651916239;0.0;0.0;0.0;0.0;0.0
0.5595567867036011;0.6630218687872763;0.0;0.0;0.0;0.0;0.0
0.2949681897050318;0.3547423450336072;0.26224899598393575;0.29631315430132;0.3025092936802974;0.3001547189272821;0.0
0.13827433628318583;0.15140719629497684;0.15254845656855706;0.0990990990990991;0.1302149178255373;0.0;0.0
0.024345429490124023;0.0;0.0;0.0;0.0;0.0;0.0
0.1425364758698092;0.0;0.0;0.0;0.0;0.0;0.0
0.0341400172860847;0.0;0.0;0.0;0.0;0.0;0.0
0.17725347852389595;0.0;0.0;0.0;0.0;0.0;0.0
0.1610779674963999;0.0;0.0;0.0;0.0;0.0;0.0
0.10345485779728956;0.0;0.0;0.0;0.0;0.0;0.0
0.18818112049117422;0.0;0.0;0.0;0.0;0.0;0.0
0.19921398563490988;0.0;0.0;0.0;0.0;0.0;0.0
0.24391757696127112;0.0;0.0;0.0;0.0;0.0;0.0
0.23916129736813366;0.0;0.0;0.0;0.0;0.0;0.0
0.2858764759309718;0.0;0.0;0.0;0.0;0.0;0.0
0.34948875255623724;0.2896338208604676;0.0;0.0;0.0;0.0;0.0
0.3918804623625599;0.2966764418377322;0.0;0.0;0.0;0.0;0.0
0.43498091780694403;0.32123711340206185;0.0;0.0;0.0;0.0;0.0
0.44218863801893665;0.27591813312930374;0.0;0.0;0.0;0.0;0.0
0.44669102720259846;0.4138231957413387;0.31406151348426087;0.0;0.0;0.0;0.0
0.4814472023559108;0.48032246879334256;0.32302839116719245;0.32302839116719245;0.0;0.0;0.0
0.4793561931420574;0.4668901168584111;0.40871407516580693;0.31394052044609666;0.31394052044609666;0.0;0.0
0.46063325431764307;0.49761927898163444;0.4354681720848744;0.4367872591427448;0.0;0.0;0.0
0.5242281946248376;0.48873168266801414;0.3936488297762656;0.38543761244576147;0.0;0.0;0.0
0.5341356907018852;0.5145965145965146;0.42241677226126023;0.4015553199010251;0.4015553199010251;0.0;0.0
0.4798322039367538;0.514332900790374;0.5284934636375175;0.4443097643097643;0.4443097643097643;0.0;0.0
0.4604355471391857;0.5093896713615024;0.5028911283660995;0.4739454094292804;0.0;0.0;0.0
0.3533241270467548;0.38261826182618264;0.0;0.0;0.0;0.0;0.0
0.28421812928855184;0.00282326369282891;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.4047258406543472;0.0;0.0;0.0;0.0;0.0;0.0
0.40747954811063497;0.0;0.0;0.0;0.0;0.0;0.0
0.3537883531621791;0.0;0.0;0.0;0.0;0.0;0.0
0.3212771595124536;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.030561175593653497;0.0;0.0;0.0;0.0;0.0;0.0
0.24631089549221752;0.0;0.0;0.0;0.0;0.0;0.0
0.27946692991115496;0.0;0.0;0.0;0.0;0.0;0.0
0.30933699489996075;0.3009516256938937;0.0;0.0;0.0;0.0;0.0
0.3429848623387179;0.3290672673287601;0.0;0.0;0.0;0.0;0.0
0.2377385594089883;0.0;0.0;0.0;0.0;0.0;0.0
0.30989222068082384;0.014593467685892982;0.0;0.0;0.0;0.0;0.0
0.0648239090781535;0.0;0.0;0.0;0.0;0.0;0.0
0.021338340730624787;0.0;0.0;0.0;0.0;0.0;0.0
0.0910871694417238;0.0;0.0;0.0;0.0;0.0;0.0
0.07038234734639529;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.24577861163227016;0.0;0.0;0.0;0.0;0.0;0.0
0.18689484350371538;0.0;0.0;0.0;0.0;0.0;0.0
0.06896551724137931;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5912408759124088;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5537509667440061;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5663735792408321;0.0;0.0;0.0;0.0;0.0;0.0
0.5836205148996554;0.6074142297950725;0.0;0.0;0.0;0.0;0.0
0.6466302367941712;0.6243303571428571;0.0;0.0;0.0;0.0;0.0
0.6091389040597124;0.6297636789440069;0.0;0.0;0.0;0.0;0.0
0.5543307086614173;0.0;0.0;0.0;0.0;0.0;0.0
0.5669768448387795;0.0;0.0;0.0;0.0;0.0;0.0
0.49888600074266615;0.0;0.0;0.0;0.0;0.0;0.0
0.542715414293588;0.0;0.0;0.0;0.0;0.0;0.0
0.5643617981585124;0.4704688451390298;0.0;0.0;0.0;0.0;0.0
0.5165773610180844;0.0;0.0;0.0;0.0;0.0;0.0
0.5514717840299236;0.43550913838120103;0.0;0.0;0.0;0.0;0.0
0.5333533653846154;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.36074738855377375;0.0;0.0;0.0;0.0;0.0;0.0
0.4711002311981504;0.0;0.0;0.0;0.0;0.0;0.0
0.4483125166090885;0.0035826242722794446;0.0;0.0;0.0;0.0;0.0
0.3279522054150248;0.006066734074823054;0.0;0.0;0.0;0.0;0.0
0.3467527535131029;0.0;0.0;0.0;0.0;0.0;0.0
0.039610562816751134;0.0;0.0;0.0;0.0;0.0;0.0
0.05731250806763909;0.0;0.0;0.0;0.0;0.0;0.0
0.08333333333333333;0.0006534239414532148;0.0;0.0;0.0;0.0;0.0
0.27698522913773516;0.0;0.0;0.0;0.0;0.0;0.0
0.31377142152632226;0.0012653422750854106;0.0;0.0;0.0;0.0;0.0
0.03313594557137457;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.027405831560505568;0.0;0.0;0.0;0.0;0.0;0.0
0.023273463192512018;0.0;0.0;0.0;0.0;0.0;0.0
0.027998017839444996;0.0;0.0;0.0;0.0;0.0;0.0
0.014791796146674953;0.0;0.0;0.0;0.0;0.0;0.0
0.013174562959209527;0.0;0.0;0.0;0.0;0.0;0.0
0.04528535980148883;0.0;0.0;0.0;0.0;0.0;0.0
0.35685703892324483;0.0;0.0;0.0;0.0;0.0;0.0
0.001840264998159735;0.0;0.0;0.0;0.0;0.0;0.0
0.02008512902367651;0.0;0.0;0.0;0.0;0.0;0.0
0.005636184303226715;0.0;0.0;0.0;0.0;0.0;0.0
0.02708606378331149;0.0;0.0;0.0;0.0;0.0;0.0
0.004451699065143196;0.0;0.0;0.0;0.0;0.0;0.0
0.2653861761125389;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01169844020797227;0.0;0.0;0.0;0.0;0.0;0.0
0.012966200466200466;0.0;0.0;0.0;0.0;0.0;0.0
0.0015223017202009438;0.001623640201331385;0.0;0.0;0.0;0.0;0.0
0.0016630633627141194;0.0017452006980802793;0.0;0.0;0.0;0.0;0.0
0.00017583963425356076;0.0;0.0;0.0;0.0;0.0;0.0
0.00017988846914912754;0.00018846588767433095;0.0;0.0;0.0;0.0;0.0
0.000736105999263894;0.0007611798287345385;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.013377278014734394;0.0;0.0;0.0;0.0;0.0;0.0
0.006852925672113864;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.04611454692121538;0.0;0.0;0.0;0.0;0.0;0.0
0.011303599950853914;0.0;0.0;0.0;0.0;0.0;0.0
0.04778243741263185;0.0;0.0;0.0;0.0;0.0;0.0
0.09997639282341832;0.004654493376297888;0.0;0.0;0.0;0.0;0.0
0.022855353788353162;0.0;0.0;0.0;0.0;0.0;0.0
0.04750661125802796;0.0;0.0;0.0;0.0;0.0;0.0
0.08317614299829336;0.0;0.0;0.0;0.0;0.0;0.0
0.09806365030674846;0.0;0.0;0.0;0.0;0.0;0.0
0.04743316773125148;0.0;0.0;0.0;0.0;0.0;0.0
0.1821066948768324;0.003605015673981191;0.0;0.0;0.0;0.0;0.0
0.15801011804384485;0.006682659355723098;0.0;0.0;0.0;0.0;0.0
0.11490467937608319;0.0;0.0;0.0;0.0;0.0;0.0
0.12511267351721653;0.0;0.0;0.0;0.0;0.0;0.0
0.1555203798971112;0.0;0.0;0.0;0.0;0.0;0.0
0.042656916514320534;0.0;0.0;0.0;0.0;0.0;0.0
0.02030008826125331;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3218205293737895;0.0;0.0;0.0;0.0;0.0;0.0
0.03750137468382272;0.0;0.0;0.0;0.0;0.0;0.0
0.06617721009755607;0.0;0.0;0.0;0.0;0.0;0.0
0.27869871529216744;0.0;0.0;0.0;0.0;0.0;0.0
0.06396542409508374;0.0;0.0;0.0;0.0;0.0;0.0
0.07134232239887302;0.0;0.0;0.0;0.0;0.0;0.0
0.07532099888787787;0.0;0.0;0.0;0.0;0.0;0.0
0.0013531799729364006;0.0;0.0;0.0;0.0;0.0;0.0
0.07907995618838992;0.0;0.0;0.0;0.0;0.0;0.0
0.08487914558740865;0.0;0.0;0.0;0.0;0.0;0.0
0.09785229015998247;0.0;0.0;0.0;0.0;0.0;0.0
0.052130044843049325;0.0;0.0;0.0;0.0;0.0;0.0
0.12771623348956115;0.0;0.0;0.0;0.0;0.0;0.0
0.12665827442626126;0.0;0.0;0.0;0.0;0.0;0.0
0.25700180385455235;0.039754054913601185;0.0;0.0;0.0;0.0;0.0
0.11549190998698158;0.07262510602205259;0.0017425397516880855;0.0;0.0;0.0;0.0
0.3360920852359209;0.0922540420585438;0.0;0.0;0.0;0.0;0.0
0.23582211342309262;0.11042462368007189;0.0;0.0;0.0;0.0;0.0
0.3641359658050071;0.13519924098671726;0.0;0.0;0.0;0.0;0.0
0.3891213389121339;0.2708752812981168;0.0;0.0;0.0;0.0;0.0
0.43214247398347816;0.3137845267705197;0.0;0.0;0.0;0.0;0.0
0.45712809917355374;0.07636909227306826;0.018312101910828025;0.0;0.0;0.0;0.0
0.35310194042088;0.08545167312939825;0.04058694973462379;0.0;0.0;0.0;0.0
0.3585727904126379;0.0;0.0;0.0;0.0;0.0;0.0
0.41730124885775205;0.0;0.0;0.0;0.0;0.0;0.0
0.450454412195837;0.0;0.0;0.0;0.0;0.0;0.0
0.4273930228561609;0.008531816565943833;0.0;0.0;0.0;0.0;0.0
0.0027377258623836466;0.0;0.0;0.0;0.0;0.0;0.0
0.020706686930091187;0.018934218231504978;0.0;0.0;0.0;0.0;0.0
0.11040774529882703;0.04794086589229145;0.0;0.0;0.0;0.0;0.0
0.08245579177428969;0.0;0.0;0.0;0.0;0.0;0.0
0.007621550591327201;0.006314127861089187;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.03816793893129771;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00024324981756263683;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3199424046076314;0.0;0.0;0.0;0.0;0.0;0.0
0.5059153555311623;0.0;0.0;0.0;0.0;0.0;0.0
0.4669662921348315;0.0;0.0;0.0;0.0;0.0;0.0
0.299484004127967;0.010067462376751428;0.0;0.0;0.0;0.0;0.0
0.2965047393364929;0.0;0.0;0.0;0.0;0.0;0.0
0.05347542242703533;0.0;0.0;0.0;0.0;0.0;0.0
0.2876560095742862;0.07290564585938251;0.0;0.0;0.0;0.0;0.0
0.2746249184605349;0.03361665552478273;0.0;0.0;0.0;0.0;0.0
0.23583146905294555;0.0;0.0;0.0;0.0;0.0;0.0
0.34460206337509214;0.0;0.0;0.0;0.0;0.0;0.0
0.23045385202135774;0.008923375363724539;0.0;0.0;0.0;0.0;0.0
0.15490813115419755;0.01576737995290263;0.0;0.0;0.0;0.0;0.0
0.08799503670768276;0.0;0.0;0.0;0.0;0.0;0.0
0.12967355698633232;0.0;0.0;0.0;0.0;0.0;0.0
0.24388282596209077;0.07582139848357203;0.07582139848357203;0.0;0.0;0.0;0.0
0.22370848708487084;0.17711864406779662;0.0;0.0;0.0;0.0;0.0
0.20932392273402675;0.0;0.0;0.0;0.0;0.0;0.0
0.18781942078364566;0.012108980827447022;0.0;0.0;0.0;0.0;0.0
0.16755543081672747;0.13402061855670103;0.0;0.0;0.0;0.0;0.0
0.25436538962731303;0.22460595446584938;0.0;0.0;0.0;0.0;0.0
0.0842002600780234;0.0;0.0;0.0;0.0;0.0;0.0
0.0550381033022862;0.03215926493108729;0.03756708407871199;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2320393974507532;0.0;0.0;0.0;0.0;0.0;0.0
0.18160651920838183;0.14171740499685073;0.0;0.0;0.0;0.0;0.0
