103.80236305048336;107.56176154672394;105.37056928034372;105.37056928034372;105.37056928034372;0.0;0.0;0.0
102.1518129447645;103.88004066418164;105.40494747543205;0.0;0.0;0.0;0.0;0.0
74.38852965982569;87.13803767219567;92.19848186674163;0.0;0.0;0.0;0.0;0.0
84.2;97.15294117647059;0.0;0.0;0.0;0.0;0.0;0.0
82.3023023023023;90.37037037037037;90.26026026026027;0.0;0.0;0.0;0.0;0.0
75.22917693445046;86.34795465746673;100.0;0.0;0.0;0.0;0.0;0.0
71.4804896710023;75.06694720734507;0.0;0.0;0.0;0.0;0.0;0.0
61.49643485507917;69.60829706454301;100.0;0.0;0.0;0.0;0.0;0.0
65.28283796740173;100.0;100.0;0.0;0.0;0.0;0.0;0.0
72.48540530194278;100.0;100.0;100.0;0.0;0.0;0.0;0.0
87.17280015454457;97.62387713706173;100.0;0.0;0.0;0.0;0.0;0.0
78.83196721311475;100.0;100.0;0.0;0.0;0.0;0.0;0.0
74.2672919109027;95.8147713950762;100.0;0.0;0.0;0.0;0.0;0.0
82.83421693652386;89.79796532454506;91.68935377561255;91.68935377561255;0.0;0.0;0.0;0.0
89.90605636618028;79.29242454527284;79.29242454527284;0.0;0.0;0.0;0.0;0.0
177.10508002783575;135.52540013917883;100.0;100.0;0.0;0.0;0.0;0.0
134.91864831038797;100.0;100.0;0.0;0.0;0.0;0.0;0.0
317.53731343283584;111.44278606965175;100.0;100.0;0.0;0.0;0.0;0.0
196.29375428963624;136.17021276595744;101.78448867536032;100.0;0.0;0.0;0.0;0.0
260.1463414634146;144.8780487804878;100.0;100.0;100.0;0.0;0.0;0.0
290.30823947836393;135.86247777119146;115.44161232957913;100.0;100.0;100.0;100.0;0.0
199.91647525579452;118.35456253915223;102.21340572144497;100.0;100.0;100.0;0.0;0.0
152.19611848825332;108.80149812734084;100.0;100.0;100.0;0.0;0.0;0.0
110.38161057692308;100.0;100.0;100.0;0.0;0.0;0.0;0.0
108.74678923888064;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.20307495195387;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.41813959489097;100.0;100.0;0.0;0.0;0.0;0.0;0.0
97.68659442347499;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.17972761777183;100.0;100.0;100.0;0.0;0.0;0.0;0.0
110.21890446887926;100.0;100.0;100.0;0.0;0.0;0.0;0.0
129.3498573817252;102.23271368151863;100.0;100.0;0.0;0.0;0.0;0.0
92.35880398671097;100.0;100.0;0.0;0.0;0.0;0.0;0.0
84.96042216358839;100.0;100.0;100.0;0.0;0.0;0.0;0.0
79.88060326770004;100.0;100.0;100.0;0.0;0.0;0.0;0.0
62.93668709018596;89.1862839944104;100.0;100.0;100.0;0.0;0.0;0.0
69.2545554942021;66.05190502484814;100.0;100.0;100.0;0.0;0.0;0.0
69.94342291371994;62.741631305987745;100.0;100.0;0.0;0.0;0.0;0.0
76.21691413815364;67.12717882504842;100.0;100.0;0.0;0.0;0.0;0.0
69.85208816705337;76.21809744779581;80.6844547563805;100.0;100.0;0.0;0.0;0.0
56.37141329531278;70.4865442880057;85.68882552129745;100.0;100.0;0.0;0.0;0.0
63.01283399957921;47.06501157163896;100.0;100.0;100.0;0.0;0.0;0.0
100.64705882352942;53.91176470588235;100.0;100.0;0.0;0.0;0.0;0.0
121.6342082980525;82.30313293818797;100.97375105842505;100.0;0.0;0.0;0.0;0.0
154.76539589442814;117.52199413489737;100.0;100.0;100.0;0.0;0.0;0.0
420.0913242009133;100.0;100.0;0.0;0.0;0.0;0.0;0.0
1821.8309859154929;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
108.10687371546015;100.0;100.0;0.0;0.0;0.0;0.0;0.0
96.76571991462814;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0589205750648;100.0;0.0;0.0;0.0;0.0;0.0;0.0
95.69638212343344;99.45613620241191;0.0;0.0;0.0;0.0;0.0;0.0
100.06000960153625;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.16828945786753;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.12300790933774;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.21161533035506;100.08229485069361;0.0;0.0;0.0;0.0;0.0;0.0
84.56192320838555;100.0;100.0;0.0;0.0;0.0;0.0;0.0
92.16024340770791;99.87829614604462;100.0;0.0;0.0;0.0;0.0;0.0
97.01561918928971;100.0;100.0;100.0;0.0;0.0;0.0;0.0
66.08460846084608;100.0;100.0;0.0;0.0;0.0;0.0;0.0
68.45186678184086;100.0;100.0;0.0;0.0;0.0;0.0;0.0
55.64449064449064;100.0;100.0;100.0;0.0;0.0;0.0;0.0
45.480322105024385;100.0;100.0;100.0;100.0;0.0;0.0;0.0
76.34152788791964;100.0;100.0;100.0;100.0;0.0;0.0;0.0
60.015710919088775;100.0;100.0;100.0;100.0;0.0;0.0;0.0
147.57076468103082;100.0;100.0;100.0;100.0;0.0;0.0;0.0
207.7485380116959;100.0;100.0;100.0;0.0;0.0;0.0;0.0
356.3737623762376;100.0;100.0;100.0;0.0;0.0;0.0;0.0
391.2;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.77871512005191;100.0;100.0;0.0;0.0;0.0;0.0;0.0
104.99390986601705;100.0;100.0;100.0;0.0;0.0;0.0;0.0
109.84544934172868;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.21482277121375;100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.97768762677484;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.58052073288331;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.57486136783733;100.0;100.0;100.0;0.0;0.0;0.0;0.0
115.3300841825432;100.0;100.0;100.0;0.0;0.0;0.0;0.0
126.64109121909632;100.0;100.0;100.0;0.0;0.0;0.0;0.0
109.25850061450227;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.61008270972823;100.0;100.0;0.0;0.0;0.0;0.0;0.0
112.08129469326309;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.3226511289148;100.0;100.0;0.0;0.0;0.0;0.0;0.0
104.04829545454545;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.61911170928668;100.0;100.0;0.0;0.0;0.0;0.0;0.0
104.031465093412;100.0;100.0;0.0;0.0;0.0;0.0;0.0
105.41319666880204;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
85.56606652426;100.0;100.0;100.0;0.0;0.0;0.0;0.0
80.1510574018127;100.0;100.0;100.0;100.0;0.0;0.0;0.0
57.90104947526237;100.0;100.0;100.0;0.0;0.0;0.0;0.0
53.09474919331182;63.9190378410091;100.0;100.0;0.0;0.0;0.0;0.0
46.496815286624205;46.496815286624205;100.0;100.0;0.0;0.0;0.0;0.0
56.80456490727532;59.429386590584876;100.0;100.0;0.0;0.0;0.0;0.0
48.52524106636415;49.57458876914351;100.0;100.0;0.0;0.0;0.0;0.0
44.981622844218265;42.29573084534917;100.0;100.0;0.0;0.0;0.0;0.0
39.02923644621061;64.3485665625887;100.0;100.0;0.0;0.0;0.0;0.0
44.86272289838664;58.39230116048684;100.0;0.0;0.0;0.0;0.0;0.0
61.5014164305949;100.0;100.0;0.0;0.0;0.0;0.0;0.0
76.42715137744959;56.03521726782164;100.0;100.0;0.0;0.0;0.0;0.0
90.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.37124892826522;55.81594741354673;100.0;0.0;0.0;0.0;0.0;0.0
103.56629278113316;100.0;100.0;0.0;0.0;0.0;0.0;0.0
215.06058857472593;142.7870744373918;100.0;0.0;0.0;0.0;0.0;0.0
245.29291751675893;110.66744389390848;100.0;100.0;0.0;0.0;0.0;0.0
303.3717834960071;100.0;100.0;0.0;0.0;0.0;0.0;0.0
213.58743089903984;146.81408204829793;100.0;0.0;0.0;0.0;0.0;0.0
274.46747265400114;100.0;100.0;0.0;0.0;0.0;0.0;0.0
379.54866008462625;100.0;100.0;0.0;0.0;0.0;0.0;0.0
270.09054895302774;124.44821731748728;100.0;100.0;0.0;0.0;0.0;0.0
263.60230547550435;177.37752161383284;100.0;0.0;0.0;0.0;0.0;0.0
258.85867941440097;182.96982372273678;100.0;100.0;0.0;0.0;0.0;0.0
238.82318154937906;189.41454760496748;176.64104080425784;100.0;0.0;0.0;0.0;0.0
227.30444896772318;184.70485606280894;100.0;100.0;0.0;0.0;0.0;0.0
235.25714285714287;175.0285714285714;100.0;100.0;0.0;0.0;0.0;0.0
191.78581440986824;182.95486403139893;174.7967479674797;100.0;0.0;0.0;0.0;0.0
190.20213363279058;176.9511510387423;168.4166198764739;149.21392476137;0.0;0.0;0.0;0.0
194.38832772166106;176.45903479236813;165.12345679012347;145.37037037037038;0.0;0.0;0.0;0.0
215.48421904504988;177.20528729430808;165.63258699757216;142.4062584299973;0.0;0.0;0.0;0.0
248.33551769331586;177.64089121887287;162.30668414154653;159.76408912188728;0.0;0.0;0.0;0.0
264.7394347938813;186.4143116411719;131.70858179932588;131.70858179932588;100.0;0.0;0.0;0.0
240.49715173485242;167.1672708441222;150.93215950284826;119.26462972553082;118.53961677887106;0.0;0.0;0.0
264.443290942123;164.417337139891;113.18453153386972;110.27770568388269;100.0;0.0;0.0;0.0
266.58829676071053;188.27063740856843;138.63636363636365;114.18495297805642;100.0;0.0;0.0;0.0
236.41959476788918;148.78173890741215;132.16209284431906;115.0038471402924;100.0;0.0;0.0;0.0
232.3112012164217;139.3816523061328;100.0;100.0;0.0;0.0;0.0;0.0
235.73952549217566;121.32761231701161;100.0;100.0;0.0;0.0;0.0;0.0
218.44660194174756;100.0;100.0;100.0;0.0;0.0;0.0;0.0
172.04301075268816;117.05767350928642;100.0;100.0;0.0;0.0;0.0;0.0
167.39945041219087;101.52385710716962;100.0;100.0;0.0;0.0;0.0;0.0
177.61532644315602;113.63750945298715;100.0;100.0;0.0;0.0;0.0;0.0
183.0796106813077;109.13401547292239;100.0;100.0;0.0;0.0;0.0;0.0
198.7859266600595;115.7581764122894;100.0;100.0;0.0;0.0;0.0;0.0
190.686393402862;100.0;100.0;100.0;0.0;0.0;0.0;0.0
187.97300554350446;102.21740178356231;100.0;100.0;0.0;0.0;0.0;0.0
209.56960807886512;150.92570329406107;100.0;100.0;0.0;0.0;0.0;0.0
195.45889101338432;146.12810707456978;100.0;100.0;0.0;0.0;0.0;0.0
184.38250840941853;133.22921672272946;100.0;100.0;0.0;0.0;0.0;0.0
191.4534041525833;128.2955094157412;107.50845002414293;0.0;0.0;0.0;0.0;0.0
171.22958693563882;111.671469740634;100.0;0.0;0.0;0.0;0.0;0.0
164.42100215775594;124.5025173819228;100.0;100.0;0.0;0.0;0.0;0.0
213.08456505936516;103.0772958565544;100.0;100.0;0.0;0.0;0.0;0.0
209.15750915750917;128.74236874236874;100.0;0.0;0.0;0.0;0.0;0.0
193.87555120039198;143.23860852523273;100.0;0.0;0.0;0.0;0.0;0.0
196.5136263196661;132.82592683525655;100.0;0.0;0.0;0.0;0.0;0.0
216.76942046855734;137.63255240443897;100.0;0.0;0.0;0.0;0.0;0.0
232.05609817180064;151.21462559479087;100.0;0.0;0.0;0.0;0.0;0.0
212.9262086513995;100.0;100.0;0.0;0.0;0.0;0.0;0.0
180.39416432045047;100.0;100.0;0.0;0.0;0.0;0.0;0.0
172.1251629726206;147.71838331160365;100.0;0.0;0.0;0.0;0.0;0.0
207.2069621974436;122.6271416915964;100.0;0.0;0.0;0.0;0.0;0.0
207.27171801276714;100.08326394671107;0.0;0.0;0.0;0.0;0.0;0.0
206.2322140011383;103.04496300512236;100.0;0.0;0.0;0.0;0.0;0.0
197.73519163763066;100.0;100.0;0.0;0.0;0.0;0.0;0.0
197.4010632014176;100.0;100.0;0.0;0.0;0.0;0.0;0.0
184.96969696969697;100.48484848484848;100.0;0.0;0.0;0.0;0.0;0.0
197.68025078369905;104.04388714733541;100.0;0.0;0.0;0.0;0.0;0.0
199.83989753442205;120.97342299071406;100.0;100.0;0.0;0.0;0.0;0.0
171.95801902263037;126.33650377172843;100.0;100.0;0.0;0.0;0.0;0.0
175.86905163685452;114.95106311171111;100.0;100.0;0.0;0.0;0.0;0.0
168.49551414768806;144.92753623188406;100.0;100.0;0.0;0.0;0.0;0.0
184.38833570412518;142.10526315789474;100.0;0.0;0.0;0.0;0.0;0.0
154.25531914893617;113.31621423330888;100.0;0.0;0.0;0.0;0.0;0.0
162.9977460555973;115.28925619834712;100.0;0.0;0.0;0.0;0.0;0.0
167.4656188605108;109.54813359528488;109.54813359528488;0.0;0.0;0.0;0.0;0.0
183.32643773272653;160.81919735208936;109.06081919735209;109.06081919735209;0.0;0.0;0.0;0.0
237.93103448275863;138.6206896551724;138.6206896551724;100.0;0.0;0.0;0.0;0.0
170.16825829922692;100.0;100.0;100.0;100.0;0.0;0.0;0.0
237.64940239043827;100.0;100.0;100.0;100.0;0.0;0.0;0.0
199.418911780243;100.0;100.0;100.0;100.0;0.0;0.0;0.0
187.66816143497758;104.76457399103138;100.0;100.0;100.0;100.0;0.0;0.0
192.06917113893857;108.94454382826476;100.0;100.0;100.0;100.0;0.0;0.0
241.95760598503742;144.2019950124688;100.0;100.0;100.0;100.0;0.0;0.0
289.91989319092124;144.79305740987985;100.0;100.0;0.0;0.0;0.0;0.0
316.8953068592058;222.3826714801444;101.29963898916967;101.29963898916967;100.0;0.0;0.0;0.0
359.4761171032357;212.78890600924498;104.31432973805855;100.0;100.0;0.0;0.0;0.0
394.2372881355932;185.25423728813558;109.40677966101696;100.0;0.0;0.0;0.0;0.0
453.4662867996201;258.8793922127255;115.19468186134854;115.19468186134854;100.0;0.0;0.0;0.0
597.8813559322034;345.4449152542373;113.66525423728812;113.66525423728812;100.0;0.0;0.0;0.0
624.0243902439024;357.8048780487805;100.0;100.0;100.0;100.0;0.0;0.0
621.3352685050797;502.177068214804;100.0;100.0;100.0;0.0;0.0;0.0
674.8709122203098;565.7487091222032;108.60585197934596;100.0;0.0;0.0;0.0;0.0
873.621103117506;710.7913669064749;100.0;0.0;0.0;0.0;0.0;0.0
1203.3457249070632;1062.825278810409;100.0;0.0;0.0;0.0;0.0;0.0
2254.5454545454545;1907.6923076923076;100.0;0.0;0.0;0.0;0.0;0.0
25128.571428571428;18692.85714285714;100.0;0.0;0.0;0.0;0.0;0.0
145.2431289640592;100.0;100.0;0.0;0.0;0.0;0.0;0.0
143.1578947368421;100.0;100.0;0.0;0.0;0.0;0.0;0.0
126.23318385650224;100.0;100.0;0.0;0.0;0.0;0.0;0.0
118.12117843246249;100.0;100.0;100.0;100.0;0.0;0.0;0.0
112.06190259444698;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.61816782140107;100.0;100.0;100.0;100.0;0.0;0.0;0.0
108.65298840321142;100.0;100.0;0.0;0.0;0.0;0.0;0.0
111.95952161913523;100.18399264029438;100.0;100.0;0.0;0.0;0.0;0.0
135.09479628882616;104.23557886244454;100.0;100.0;0.0;0.0;0.0;0.0
100.77329309694454;97.98189362504715;100.0;100.0;0.0;0.0;0.0;0.0
88.0;93.40639269406392;100.0;100.0;0.0;0.0;0.0;0.0
91.20153016866632;78.28203790645105;93.40984176664928;93.40984176664928;0.0;0.0;0.0;0.0
84.89052314892194;82.98512451947184;98.0946013705499;0.0;0.0;0.0;0.0;0.0
94.9100163606617;65.64261043446646;87.9476458825668;91.91056171605163;0.0;0.0;0.0;0.0
71.14658427737727;80.1922416752489;81.87435633367663;0.0;0.0;0.0;0.0;0.0
66.7002688172043;61.458333333333336;100.0;0.0;0.0;0.0;0.0;0.0
74.89090298757972;74.77341389728097;88.2510909701242;88.67069486404834;0.0;0.0;0.0;0.0
53.662524525833874;87.05035971223022;92.44604316546763;93.3126226291694;0.0;0.0;0.0;0.0
62.89316702819957;71.12255965292842;89.75054229934925;90.30639913232103;90.30639913232103;0.0;0.0;0.0
82.13924193004162;83.72511528511978;100.0562366437971;0.0;0.0;0.0;0.0;0.0
86.41484426772698;100.0;0.0;0.0;0.0;0.0;0.0;0.0
94.16035016547454;100.0;0.0;0.0;0.0;0.0;0.0;0.0
85.44418052256532;75.04988123515439;0.0;0.0;0.0;0.0;0.0;0.0
93.21497120921305;101.75623800383877;96.41074856046066;0.0;0.0;0.0;0.0;0.0
83.59582542694497;96.2618595825427;94.14611005692599;100.0;0.0;0.0;0.0;0.0
75.98257322951427;66.20318872821653;100.0;0.0;0.0;0.0;0.0;0.0
69.27400468384076;66.96018735362998;67.47540983606557;0.0;0.0;0.0;0.0;0.0
79.49689199689199;67.3076923076923;100.0;100.0;100.0;0.0;0.0;0.0
79.83567610374183;78.62799445654326;100.03959611958028;100.03959611958028;100.0;0.0;0.0;0.0
78.59210254289849;70.9737440562332;100.0;0.0;0.0;0.0;0.0;0.0
88.18528610354224;90.2125340599455;100.0;0.0;0.0;0.0;0.0;0.0
70.47630165771656;105.28834928788233;100.0;0.0;0.0;0.0;0.0;0.0
106.37151865475565;100.35470310036784;100.35470310036784;0.0;0.0;0.0;0.0;0.0
94.90349819059108;95.12967430639324;100.0;100.0;0.0;0.0;0.0;0.0
75.2363576049096;100.0;100.0;100.0;0.0;0.0;0.0;0.0
71.56783103168156;100.0;100.0;0.0;0.0;0.0;0.0;0.0
57.436027362553844;43.47605776539144;100.0;0.0;0.0;0.0;0.0;0.0
58.75993640699523;100.0;100.0;100.0;0.0;0.0;0.0;0.0
84.74277660324172;100.0;100.0;0.0;0.0;0.0;0.0;0.0
78.04094741067844;100.0;0.0;0.0;0.0;0.0;0.0;0.0
140.46270066100095;100.0;100.0;0.0;0.0;0.0;0.0;0.0
260.22374145431945;100.0;100.0;0.0;0.0;0.0;0.0;0.0
351.8438177874187;214.20824295010848;0.0;0.0;0.0;0.0;0.0;0.0
458.57142857142856;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
118.15163254012175;100.0;100.0;0.0;0.0;0.0;0.0;0.0
128.16091954022988;95.74036511156187;100.0;100.0;0.0;0.0;0.0;0.0
94.1206284845413;85.47896604156108;100.0;100.0;0.0;0.0;0.0;0.0
96.16753926701571;97.36125654450262;100.0;0.0;0.0;0.0;0.0;0.0
104.50885668276972;100.0;100.0;0.0;0.0;0.0;0.0;0.0
68.13459451077686;85.0054271980152;95.67374786788649;0.0;0.0;0.0;0.0;0.0
72.47561675272519;85.39873780837635;100.0;0.0;0.0;0.0;0.0;0.0
86.92757168093492;69.91439054219323;100.0;0.0;0.0;0.0;0.0;0.0
79.06731655908312;102.10775918851272;100.0;0.0;0.0;0.0;0.0;0.0
67.0947451185952;80.84130520246363;97.5232603852706;0.0;0.0;0.0;0.0;0.0
112.40426695842451;97.83916849015317;100.0;0.0;0.0;0.0;0.0;0.0
94.1711956521739;100.0;100.0;0.0;0.0;0.0;0.0;0.0
53.945737501721524;100.0;100.0;0.0;0.0;0.0;0.0;0.0
57.205355959167434;60.85112024393477;61.434442529497545;0.0;0.0;0.0;0.0;0.0
64.19584245076587;57.67231947483589;59.10831509846827;0.0;0.0;0.0;0.0;0.0
60.15069066555044;62.10408818194503;100.0;0.0;0.0;0.0;0.0;0.0
57.50643408635974;56.534172147555054;100.0;100.0;0.0;0.0;0.0;0.0
83.58185024851691;75.03607503607503;100.0;100.0;0.0;0.0;0.0;0.0
72.65566391597899;100.0;100.0;100.0;0.0;0.0;0.0;0.0
83.44697860333882;71.57300728897249;100.0;100.0;0.0;0.0;0.0;0.0
134.71182025398895;104.72158905893845;100.0;100.0;0.0;0.0;0.0;0.0
217.54057428214733;132.14731585518103;101.9350811485643;100.0;0.0;0.0;0.0;0.0
169.98841251448437;104.51911935110081;104.51911935110081;100.0;100.0;0.0;0.0;0.0
290.1678657074341;100.0;100.0;0.0;0.0;0.0;0.0;0.0
230.91168091168092;100.0;100.0;0.0;0.0;0.0;0.0;0.0
162.62924667651404;100.0;100.0;0.0;0.0;0.0;0.0;0.0
205.39480137322218;139.4310936733693;100.0;0.0;0.0;0.0;0.0;0.0
213.3066132264529;131.9438877755511;0.0;0.0;0.0;0.0;0.0;0.0
185.61476837338907;103.27412051549982;100.0;0.0;0.0;0.0;0.0;0.0
197.67297548867515;103.1647533354018;100.0;100.0;0.0;0.0;0.0;0.0
223.0196545562835;150.95294818344252;100.0;0.0;0.0;0.0;0.0;0.0
140.5552531301034;102.17746325530757;100.0;0.0;0.0;0.0;0.0;0.0
130.50276641808998;99.20615828722636;100.0;0.0;0.0;0.0;0.0;0.0
107.45466756212222;102.12670696216702;105.43989254533244;0.0;0.0;0.0;0.0;0.0
102.46406570841889;100.0;0.0;0.0;0.0;0.0;0.0;0.0
90.97957639939486;90.65809379727685;87.48108925869894;0.0;0.0;0.0;0.0;0.0
97.01843151427539;78.8579689194073;76.25587278641127;82.74304300686664;82.74304300686664;0.0;0.0;0.0
96.15597856218814;75.45740158935502;75.45740158935502;0.0;0.0;0.0;0.0;0.0
89.98880179171333;91.0414333706607;91.0414333706607;94.1097424412094;0.0;0.0;0.0;0.0
89.53296703296704;88.62637362637362;87.99450549450549;0.0;0.0;0.0;0.0;0.0
94.69299598889232;70.56464054304227;74.23634680654119;74.23634680654119;74.23634680654119;0.0;0.0;0.0
73.13010685103708;52.765556253928345;57.950974230044;57.950974230044;0.0;0.0;0.0;0.0
56.896551724137936;50.40567951318459;0.0;0.0;0.0;0.0;0.0;0.0
48.08350444900753;32.03285420944558;41.9233401779603;0.0;0.0;0.0;0.0;0.0
52.74949083503056;28.241683638832317;38.39103869653768;0.0;0.0;0.0;0.0;0.0
69.94594594594594;38.52252252252252;43.567567567567565;0.0;0.0;0.0;0.0;0.0
82.29048160788776;61.16799393249905;30.716723549488055;30.716723549488055;0.0;0.0;0.0;0.0
137.54208754208753;58.16498316498316;41.2037037037037;41.329966329966325;0.0;0.0;0.0;0.0
110.17114914425427;89.14425427872861;54.62102689486552;0.0;0.0;0.0;0.0;0.0
247.8558110627719;226.10316967060285;109.26041019266626;0.0;0.0;0.0;0.0;0.0
408.15709969788514;334.2396777442095;126.68680765357503;126.68680765357503;100.0;0.0;0.0;0.0
1163.5135135135135;820.6081081081081;100.0;100.0;100.0;100.0;0.0;0.0
121.71344165435747;100.0;100.0;0.0;0.0;0.0;0.0;0.0
118.94736842105263;100.0;100.0;0.0;0.0;0.0;0.0;0.0
107.80847145488028;100.77348066298342;0.0;0.0;0.0;0.0;0.0;0.0
124.67859843710613;100.0;100.0;100.0;0.0;0.0;0.0;0.0
130.27285401314478;103.04720175263891;102.96753634734117;100.0;0.0;0.0;0.0;0.0
107.93357933579335;110.09728279100972;106.4911103656491;100.0;0.0;0.0;0.0;0.0
100.4942578863207;100.08722197993893;100.0;100.0;100.0;0.0;0.0;0.0
83.81772009029346;96.33182844243792;100.38092550790067;100.0;0.0;0.0;0.0;0.0
95.0416609752766;100.8059008332195;100.0;100.0;0.0;0.0;0.0;0.0
92.90640394088669;97.4243490499648;100.0;100.0;100.0;0.0;0.0;0.0
85.82974840307652;92.34780341546083;100.0;100.0;0.0;0.0;0.0;0.0
94.45477795861427;89.28156242734248;100.0;0.0;0.0;0.0;0.0;0.0
89.35156152013045;89.26376520757556;100.0;0.0;0.0;0.0;0.0;0.0
84.62165308498254;75.23864959254948;87.21769499417927;100.0;0.0;0.0;0.0;0.0
79.99767819828186;87.04434641281634;82.99280241467379;0.0;0.0;0.0;0.0;0.0
64.4634613219232;94.08850354689787;100.0;100.0;0.0;0.0;0.0;0.0
78.36754524474675;81.78063889226284;90.93890440908538;0.0;0.0;0.0;0.0;0.0
62.149353144613805;56.65428461636992;86.12783399513258;86.12783399513258;0.0;0.0;0.0;0.0
53.28787140769605;42.79915570709531;57.720409157330735;0.0;0.0;0.0;0.0;0.0
44.03945111492281;51.32933104631218;100.0;100.0;0.0;0.0;0.0;0.0
56.57722513089005;76.01439790575915;100.0;100.0;0.0;0.0;0.0;0.0
188.0774962742176;113.26378539493294;113.26378539493294;113.26378539493294;0.0;0.0;0.0;0.0
401.7906336088155;183.4710743801653;150.68870523415978;150.68870523415978;0.0;0.0;0.0;0.0
704.5454545454546;686.3636363636364;125.0;100.0;100.0;0.0;0.0;0.0
196.9072164948454;125.77319587628865;100.0;100.0;100.0;0.0;0.0;0.0
231.2925170068027;100.0;100.0;100.0;100.0;0.0;0.0;0.0
127.09923664122138;100.0;100.0;100.0;100.0;0.0;0.0;0.0
127.9683377308707;100.0;100.0;100.0;100.0;0.0;0.0;0.0
173.80497131931168;127.72466539196941;100.0;100.0;100.0;0.0;0.0;0.0
124.07407407407408;100.92592592592592;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.38766519823788;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.31372549019608;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.51408891671885;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.47907949790796;100.0;100.0;100.0;100.0;0.0;0.0;0.0
115.44439048081594;100.0;100.0;100.0;100.0;0.0;0.0;0.0
101.85873605947955;100.0;100.0;100.0;100.0;0.0;0.0;0.0
107.82761653474056;100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.46335299073294;100.0;100.0;100.0;100.0;0.0;0.0;0.0
109.50118764845607;101.10847189231988;101.10847189231988;100.0;100.0;0.0;0.0;0.0
104.92957746478872;100.38732394366197;100.38732394366197;100.0;0.0;0.0;0.0;0.0
126.40025173064822;100.50346129641284;100.0;100.0;100.0;0.0;0.0;0.0
125.06534998547778;120.24397327911704;100.0;100.0;100.0;0.0;0.0;0.0
112.60206859009254;101.25204137180187;100.0;100.0;100.0;0.0;0.0;0.0
106.09693877551021;92.09183673469387;90.40816326530611;100.0;100.0;0.0;0.0;0.0
96.41463414634146;88.65853658536585;100.0;100.0;100.0;0.0;0.0;0.0
87.55946717411989;106.32730732635585;100.0;100.0;100.0;0.0;0.0;0.0
78.78787878787878;96.78321678321679;100.81585081585081;100.0;100.0;0.0;0.0;0.0
82.29665071770334;101.54932786511735;101.18478013214856;100.0;100.0;100.0;100.0;0.0
79.1216067093357;101.61112337232399;100.48554403001543;100.0;100.0;100.0;0.0;0.0
76.35974304068523;76.7237687366167;100.0;100.0;100.0;100.0;0.0;0.0
77.26710634789778;81.94558944765046;81.53338829348722;100.0;100.0;100.0;0.0;0.0
77.44148506860371;82.50605326876513;82.34463276836158;100.0;100.0;100.0;0.0;0.0
77.50394321766562;80.63880126182966;80.63880126182966;100.0;100.0;100.0;0.0;0.0
76.76266137040714;82.42303872889771;82.68123138033764;100.0;100.0;100.0;0.0;0.0
73.16782522343594;78.29195630585899;100.0;100.0;100.0;100.0;0.0;0.0
83.33992876929165;81.2425801345469;91.31381084289671;100.0;100.0;100.0;0.0;0.0
86.6122936144818;82.8923811418341;95.06664014322658;100.0;100.0;100.0;0.0;0.0
