0.5032648699988128;0.303895793499044;0.303895793499044;0.0;0.0;0.0;0.0;0.0;0
0.3682595352915388;0.3072788877205281;0.31239570917759235;0.0;0.0;0.0;0.0;0.0;0
0.48637904828715073;0.29989440337909185;0.30228953016932986;0.0;0.0;0.0;0.0;0.0;0
0.3617602096527626;0.2991563159128193;0.29719161038037684;0.29719161038037684;0.0;0.0;0.0;0.0;0
0.5646715012447234;0.2968695040450229;0.2968695040450229;0.0;0.0;0.0;0.0;0.0;0
0.5838238500109004;0.2907437631149452;0.2907437631149452;0.0;0.0;0.0;0.0;0.0;0
0.5630961517377481;0.2751614797416324;0.2751614797416324;0.2751614797416324;0.0;0.0;0.0;0.0;0
0.5436969155118462;0.25724258289703317;0.25724258289703317;0.0;0.0;0.0;0.0;0.0;0
0.4611666853995729;0.2606744159281851;0.0018816888157121017;0.0;0.0;0.0;0.0;0.0;0
0.26804465568696806;0.27163976977767745;0.2540731457217728;0.0;0.0;0.0;0.0;0.0;0
0.27742980561555075;0.2774625510667272;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2738492328218812;0.27452073116362014;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27036547776309994;0.2717114725080208;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2617259767112852;0.2631637661758144;0.0013726835964310226;0.0;0.0;0.0;0.0;0.0;0
0.24488426702448843;0.09481882831019302;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2633507272121683;0.10951203058241511;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25055580257892396;0.10522160821021766;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2556514142186306;0.02381758663506039;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23799673380511704;0.018666366805352524;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0916005291005291;0.021874306018210082;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08682406702208682;0.02173430915945886;0.0;0.0;0.0;0.0;0.0;0.0;0
0.018826135105204873;0.018916212306665185;0.0;0.0;0.0;0.0;0.0;0.0;0
0.022177866489243733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.021794446288306228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0687675980073641;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.017169271406559543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.018379925159586176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.01714851049796636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.01619656236227413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.01608608830707788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06304728546409807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.01645541472092506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.020188574597892403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.021191612115832686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.021224850762768074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02950891874036556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.028139713128216358;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09306530525420123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1136581725130611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1144135506551614;0.0012961762799740765;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12048955475838785;0.0028979285177632287;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1169811320754717;0.004808719811925625;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08958566629339305;0.0028604725076808984;0.0028604725076808984;0.0028604725076808984;0.0;0.0;0.0;0.0;0
0.04555062354681885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.031072853243753938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.033308815803299356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03815198076722066;0.00020959966464053657;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03942317667807864;0.0017724950474403086;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04162363148109895;0.002802283341982356;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04538547259649478;0.010899460120199654;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24182609575868003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28651631013454654;0.008880815420324957;0.008880815420324957;0.0;0.0;0.0;0.0;0.0;0
0.47160637884091794;0.008503065058334982;0.008503065058334982;0.0;0.0;0.0;0.0;0.0;0
0.4655843539352511;0.009218359900134435;0.009218359900134435;0.0;0.0;0.0;0.0;0.0;0
0.4791918815752723;0.010301483791702107;0.010301483791702107;0.0;0.0;0.0;0.0;0.0;0
0.47512276475493376;0.4301125267367246;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4649500595619903;0.2640864585257713;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2836637660357047;0.2740646567381039;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4651626347739422;0.2890839275918815;0.0;0.0;0.0;0.0;0.0;0.0;0
0.40973871733966744;0.40033024493165764;0.402910371674854;0.0;0.0;0.0;0.0;0.0;0
0.6198677800974252;0.3281052821344871;0.3281052821344871;0.0;0.0;0.0;0.0;0.0;0
0.5700026975991368;0.39802839829971964;0.4021489576636973;0.0;0.0;0.0;0.0;0.0;0
0.6565919749869724;0.33258000361598267;0.33258000361598267;0.0;0.0;0.0;0.0;0.0;0
0.5845721537345903;0.4039010028521483;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5906515580736544;0.3428700769578995;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5720720720720721;0.33730481090351117;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5952148003201992;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5911158683435911;0.34952963740980914;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5864548198118232;0.3457466228550566;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44069640914036995;0.34366564274411243;0.0;0.0;0.0;0.0;0.0;0.0;0
0.35694210230466555;0.14341195415364213;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32951020024442984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.34031463229719483;0.12394716692189893;0.0;0.0;0.0;0.0;0.0;0.0;0
0.32700743848941444;0.05300625300625301;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5301239275500477;0.14885977680737505;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4344695151224196;0.010236911377595788;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44820295983086683;0.012519561815336464;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4086863996904624;0.2677962800662187;0.0;0.0;0.0;0.0;0.0;0.0;0
0.37777560403012816;0.2305656308205078;0.011014948859166011;0.0;0.0;0.0;0.0;0.0;0
0.3313959215840804;0.14357857213585504;0.009244532803180914;0.0;0.0;0.0;0.0;0.0;0
0.3404719413047789;0.14632931566889132;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5046831406935034;0.1362455017992803;0.0;0.0;0.0;0.0;0.0;0.0;0
0.520728516804186;0.3147029204431017;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31274638633377133;0.3030425553421611;0.14520547945205478;0.0;0.0;0.0;0.0;0.0;0
0.531980319803198;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5075361427253153;0.3021560574948665;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30384456386936753;0.03893899204244032;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2734059097978227;0.019870364467112954;0.0;0.0;0.0;0.0;0.0;0.0;0
0.28940731399747793;0.018447018447018446;0.0;0.0;0.0;0.0;0.0;0.0;0
0.31830182701446824;0.03255713669685209;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5460671791091923;0.03598915989159892;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3121221762647152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5561468866418308;0.038862663300032935;0.0;0.0;0.0;0.0;0.0;0.0;0
0.331868367456319;0.04971277065841803;0.0;0.0;0.0;0.0;0.0;0.0;0
0.563953488372093;0.0515926424405563;0.0515926424405563;0.0;0.0;0.0;0.0;0.0;0
0.2969778075164492;0.07087323943661972;0.05549289420257162;0.0;0.0;0.0;0.0;0.0;0
0.2761743067345784;0.27318012000452846;0.05436893203883495;0.05436893203883495;0.0;0.0;0.0;0.0;0
0.37905723133386854;0.28129704690214247;0.05567226890756303;0.0;0.0;0.0;0.0;0.0;0
0.42669635532637995;0.21899641577060933;0.04242788461538462;0.0;0.0;0.0;0.0;0.0;0
0.20276153750466475;0.20276153750466475;0.036531965469786064;0.0;0.0;0.0;0.0;0.0;0
0.2384557153671461;0.2379510471864749;0.04289340101522843;0.0;0.0;0.0;0.0;0.0;0
0.21394047316204529;0.21394047316204529;0.0;0.0;0.0;0.0;0.0;0.0;0
0.22448716294671656;0.05023892548107969;0.04894743639416247;0.0;0.0;0.0;0.0;0.0;0
0.21636293136874757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20063191153238547;0.03450092178035291;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2310778282963359;0.05148435410537577;0.0;0.0;0.0;0.0;0.0;0.0;0
0.266585596541008;0.057494588744588744;0.057494588744588744;0.0;0.0;0.0;0.0;0.0;0
0.30812517156189956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.435410647957078;0.3789035392088827;0.0;0.0;0.0;0.0;0.0;0.0;0
0.38230313293818796;0.3777871860005645;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4258317594072352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4279166050569274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4860208553725253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49258572752548657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45781795115762763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5301969721634381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5642023346303502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.60232271687489;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6418101868816416;0.6316177826969194;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6969877130400317;0.09061277705345502;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6533652077969841;0.09586008412663272;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6517422620206346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6433046202036022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6271693596648713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5755953479785859;0.07603004780332347;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5863414634146341;0.05566265060240964;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6227942702927133;0.6449639501857112;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6707027540360874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6137453383058071;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6507049747273211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6228430566967954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6158977209560867;0.3969319271332694;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6154496757823513;0.38374352331606215;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5818646958499147;0.39358503174072834;0.0;0.0;0.0;0.0;0.0;0.0;0
0.595252774352651;0.4129583481666073;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3917757009345794;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4253194888178914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13142857142857142;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13610586011342155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16612903225806452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4799767846778874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5597560975609757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4981751824817518;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5369946605644547;0.54453125;0.0;0.0;0.0;0.0;0.0;0.0;0
0.49752781211372066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.34684684684684686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.47315436241610737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0726643598615917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.027874564459930314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09052333804809053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.016379310344827588;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0026376146788990827;0.0029850746268656717;0.0;0.0;0.0;0.0;0.0;0.0;0
0.009382500545494218;0.009906692777329801;0.0;0.0;0.0;0.0;0.0;0.0;0
0.045048768391469665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07851516675046087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18488439545868898;0.08840579710144927;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0426449846511242;0.015412966996146759;0.004942201373764449;0.004947174241153781;0.0;0.0;0.0;0.0;0
0.15236273806677822;0.15256942227896586;0.02987654320987654;0.0;0.0;0.0;0.0;0.0;0
0.1958668895304665;0.19457501733836788;0.01189358372456964;0.011901033510804886;0.0;0.0;0.0;0.0;0
0.15557611557896237;0.15690496698248635;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16290919243386612;0.02785436550017674;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12239377144365268;0.007524304168331336;0.002537054346374683;0.002548112385167304;0.0;0.0;0.0;0.0;0
0.0760007735447689;0.07611362169141382;0.0024573202276254526;0.0;0.0;0.0;0.0;0.0;0
0.1579773111272025;0.040326014232710906;0.03686131386861314;0.03712552839551553;0.0;0.0;0.0;0.0;0
0.07041307511474308;0.06428491432411244;0.061717957389245855;0.06261078392132198;0.0;0.0;0.0;0.0;0
0.19990963401777198;0.09593812426368899;0.0934111329133533;0.09699211838507318;0.0;0.0;0.0;0.0;0
0.17972547898198457;0.027350012144765606;0.027970985691573927;0.0;0.0;0.0;0.0;0.0;0
0.19353843441466856;0.03684089339166475;0.03684768089908341;0.0;0.0;0.0;0.0;0.0;0
0.16781738154828688;0.009625668449197862;0.009836829836829836;0.0;0.0;0.0;0.0;0.0;0
0.22890192245030955;0.031814832473668245;0.033289491586920045;0.0;0.0;0.0;0.0;0.0;0
0.21375560925094925;0.17936032634639587;0.05577477277765462;0.05669475866420298;0.0;0.0;0.0;0.0;0
0.21613987895090786;0.17180004483299707;0.11679897800894243;0.0;0.0;0.0;0.0;0.0;0
0.25274773976245346;0.2000267534668034;0.19287740308855972;0.10835397433010584;0.10937855162067554;0.0;0.0;0.0;0
0.24433449662057694;0.1387400947363761;0.1137780548628429;0.09565643952907599;0.0;0.0;0.0;0.0;0
0.23943909622400986;0.19772297683414655;0.14758517078343864;0.10787055533359968;0.10787055533359968;0.0;0.0;0.0;0
0.23401065956029313;0.20229166666666668;0.13594760265345537;0.0;0.0;0.0;0.0;0.0;0
0.2545868760424718;0.20694845612464913;0.14972933070866143;0.12078651685393259;0.12306397306397307;0.0;0.0;0.0;0
0.25653665654454394;0.21777370955545827;0.15911646586345382;0.1355367873964593;0.0;0.0;0.0;0.0;0
0.2673341185708677;0.21786586807471037;0.1581495000793525;0.13233315667169473;0.0;0.0;0.0;0.0;0
0.2818192456215626;0.23827252419955325;0.15343457392399087;0.0;0.0;0.0;0.0;0.0;0
0.28673559595649;0.25940286932919737;0.17713240160392416;0.15810434090003983;0.0;0.0;0.0;0.0;0
0.34766460326392795;0.28264373992477165;0.20137554752939368;0.20623425692695213;0.0;0.0;0.0;0.0;0
0.28214985677672244;0.26361285841083626;0.263918402039949;0.18335644937586684;0.0;0.0;0.0;0.0;0
0.2897185824895771;0.2688632367555997;0.18366332849170552;0.17276494967436354;0.0;0.0;0.0;0.0;0
0.3133918974016828;0.20970490279606538;0.20994260896541025;0.19975046285116316;0.0;0.0;0.0;0.0;0
0.32868548725980823;0.3178253051230057;0.23465233031584773;0.24328865937128571;0.24328865937128571;0.0;0.0;0.0;0
0.32930900621118014;0.33250669973201075;0.22363451776649745;0.22545648079914846;0.22640096517868286;0.0;0.0;0.0;0
0.34645699864104057;0.3496715110491738;0.33486660533578655;0.24107179720077618;0.2406756982773039;0.0;0.0;0.0;0
0.37086221668354236;0.24750756811301716;0.24750756811301716;0.2481285153562902;0.24023897677549647;0.0;0.0;0.0;0
0.3394538422471383;0.3118452213703689;0.25737594048524814;0.25737594048524814;0.23984100807645142;0.0;0.0;0.0;0
0.3497284838066961;0.32740284663361585;0.2668035534696614;0.2729338134430727;0.2437862202189311;0.0;0.0;0.0;0
0.37237364586144417;0.3535157764167765;0.2885697187312986;0.3058050100975379;0.3058050100975379;0.0;0.0;0.0;0
0.364381232124913;0.34268264218470396;0.3532565445026178;0.31839244727382965;0.28438767057592534;0.0;0.0;0.0;0
0.36761454600899596;0.3490431425214034;0.3490431425214034;0.3062084546204979;0.0;0.0;0.0;0.0;0
0.37739796321149444;0.38130370991406415;0.3520588110313177;0.33371953312736014;0.054119656582910056;0.0;0.0;0.0;0
0.3653328050713154;0.33301011804384484;0.33301011804384484;0.3358291973301386;0.28932917453762685;0.0;0.0;0.0;0
0.3537579720674901;0.3595586982450162;0.3116821215009966;0.2577379102091567;0.2577379102091567;0.055626076706863724;0.0;0.0;0
0.33336059540361496;0.32508652736828614;0.24478570799964797;0.24478570799964797;0.24478570799964797;0.054488772421271404;0.054488772421271404;0.0;0
0.33423408208072963;0.2970762711864407;0.23520479000347103;0.23520479000347103;0.05220720720720721;0.0;0.0;0.0;0
0.34075504075504076;0.2976551008047071;0.2377330284910306;0.051379811183732756;0.051379811183732756;0.051379811183732756;0.0;0.0;0
0.33843977364591754;0.3312531624219936;0.23525089683191425;0.23525089683191425;0.23525089683191425;0.05199624446729557;0.05199624446729557;0.0;0
0.377472396536659;0.3628091165690694;0.2940676525582186;0.2680887739711269;0.2680887739711269;0.2680887739711269;0.05118958617353445;0.05118958617353445;0
0.387433531435721;0.38868473125227154;0.27104078006858656;0.27104078006858656;0.04695111708382328;0.04695111708382328;0.04695111708382328;0.0;0
0.36006806999371094;0.29322959005922655;0.25328027109027146;0.25328027109027146;0.25328027109027146;0.25328027109027146;0.0;0.0;0
0.34734569012056865;0.3091717053981205;0.2764882477850187;0.19696858753752655;0.19696858753752655;0.19696858753752655;0.04241689094424017;0.0;0
0.33582554517133956;0.27638118562270403;0.27638118562270403;0.22963124908905408;0.22963124908905408;0.22963124908905408;0.04271523178807947;0.0;0
0.3820881483472185;0.3566071617196578;0.279065664584877;0.24844786983515307;0.24844786983515307;0.03978027501525868;0.03978027501525868;0.0;0
0.33977450360860745;0.3073959938366718;0.22864607757754404;0.17166878810209688;0.058095807120514535;0.058095807120514535;0.0;0.0;0
0.39186434095983946;0.30790209313424693;0.25069884775346013;0.25069884775346013;0.06184307015399658;0.03467541991130356;0.0;0.0;0
0.3749079852776444;0.34788457657900046;0.30236382322713257;0.2529633436108256;0.23813966345323243;0.23813966345323243;0.0;0.0;0
0.37328626808282644;0.3530278670953912;0.28538442981700385;0.26612509587894845;0.26612509587894845;0.26612509587894845;0.0;0.0;0
0.39472562075638795;0.2958670905548149;0.25812698851846727;0.25812698851846727;0.25812698851846727;0.25812698851846727;0.0;0.0;0
0.37323264246980936;0.28800710285480124;0.25687818755854697;0.25687818755854697;0.25687818755854697;0.0;0.0;0.0;0
0.3210865342012883;0.2758597184826693;0.2561675074286504;0.0;0.0;0.0;0.0;0.0;0
0.28415920929611327;0.274507178955119;0.20690116804444594;0.0;0.0;0.0;0.0;0.0;0
0.3579852088746752;0.26195145040232604;0.1932517411589695;0.0;0.0;0.0;0.0;0.0;0
0.3608957219251337;0.21667621583364227;0.21691747081449492;0.21691747081449492;0.0;0.0;0.0;0.0;0
0.40085162362390087;0.28950853956082256;0.0;0.0;0.0;0.0;0.0;0.0;0
0.41222760290556903;0.28496736739624273;0.0;0.0;0.0;0.0;0.0;0.0;0
0.35608432477562096;0.2632723787052057;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2975664127809772;0.2474634437481349;0.0;0.0;0.0;0.0;0.0;0.0;0
0.21756818905437436;0.2069638301065586;0.015830130522470412;0.0;0.0;0.0;0.0;0.0;0
0.27484531357421127;0.231724085249408;0.231724085249408;0.0;0.0;0.0;0.0;0.0;0
0.2131788665879575;0.1527833400080096;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17953262168734288;0.14750775594622545;0.0;0.0;0.0;0.0;0.0;0.0;0
0.20401741454373035;0.14000603474287684;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16241421784268872;0.07572490869890439;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04399838702450826;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.014865557574910294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.008625183640585754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09947216629482505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07830663350876178;0.019075829383886255;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0995148574893875;0.10124629812438302;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12688875669244498;0.12787708129285014;0.0015530964861192001;0.0;0.0;0.0;0.0;0.0;0
0.15586815282827682;0.08781032444502825;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13906116988933478;0.0012290884260839877;0.001243008079552517;0.0;0.0;0.0;0.0;0.0;0
0.21612502219854376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.172945426396594;0.17618469015795868;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2225804285042649;0.10687910284463895;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15502618187181946;0.09431964299220937;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2831444061113849;0.07497942386831276;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10600087604029786;0.0878348704435661;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3021646557842441;0.30327272727272725;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3203406485424173;0.2591197122794999;0.1797075566469472;0.0;0.0;0.0;0.0;0.0;0
0.1528687322842342;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.05717008099094807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04031930726559329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08120048750761731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10277111062622736;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1285862426546837;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10651340996168582;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11011904761904762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.012022327179046801;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.45004344048653344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3922493336067254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4481645824929407;0.2840121317157712;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.017398181099248716;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.23238308776425368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0018193847171683757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.018370727300105406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.22330960854092527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2760105237981344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27578018995929443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24765615487641543;0.2552710843373494;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2652585042367678;0.2498103666245259;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1994459833795014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.22821576763485477;0.2037144515380151;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16504153123871435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.002523977788995457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.03164556962025317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.02126754572522331;0.016263736263736263;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06664944458796176;0.01119606772255598;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07790886899918634;0.05719557195571956;0.030174245643858903;0.030174245643858903;0.030174245643858903;0.0;0.0;0.0;0
0.11035966799877037;0.06479313036690086;0.045468848332284456;0.0;0.0;0.0;0.0;0.0;0
0.3037905644941369;0.1727906023767245;0.0;0.0;0.0;0.0;0.0;0.0;0
0.19741740344346206;0.01976470588235294;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2130350194552529;0.09229847168115074;0.09229847168115074;0.0;0.0;0.0;0.0;0.0;0
0.2889281854799096;0.08633093525179857;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27902355946636387;0.2448844259189087;0.0;0.0;0.0;0.0;0.0;0.0;0
0.418630440809537;0.2383554032780813;0.0;0.0;0.0;0.0;0.0;0.0;0
0.26807286673058484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.057291666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.017193084130203807;0.004346566212691973;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12803193122505374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11664712778429073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.26767533936651583;0.010889812294024932;0.0;0.0;0.0;0.0;0.0;0.0;0
