66.75250357653792;70.72007629947544;0.0;0.0;0.0;0.0;0.0
72.30033196641281;74.80960749853544;88.57644991212655;0.0;0.0;0.0;0.0
73.31836276411147;72.08329080330714;72.08329080330714;0.0;0.0;0.0;0.0
76.09510423986883;79.07003982197236;91.96533145935817;0.0;0.0;0.0;0.0
73.98009252768821;83.61138370951913;0.0;0.0;0.0;0.0;0.0
64.16370106761566;91.79715302491103;0.0;0.0;0.0;0.0;0.0
103.91406709829312;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
1605.9701492537315;179.1044776119403;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
103.88114008489995;100.0;0.0;0.0;0.0;0.0;0.0
105.46813532651456;100.59008654602675;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.42356565267616;100.0;0.0;0.0;0.0;0.0;0.0
100.42173158025305;100.0;0.0;0.0;0.0;0.0;0.0
99.08145999516557;100.0;0.0;0.0;0.0;0.0;0.0
99.71594417685563;100.0;0.0;0.0;0.0;0.0;0.0
98.59849467947053;100.0;0.0;0.0;0.0;0.0;0.0
105.40425531914894;0.0;0.0;0.0;0.0;0.0;0.0
99.16972696790675;100.0;100.0;0.0;0.0;0.0;0.0
89.37426210153482;100.0;100.0;0.0;0.0;0.0;0.0
100.82644628099173;100.82644628099173;100.0;0.0;0.0;0.0;0.0
98.32528180354268;98.32528180354268;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.5442690459849;100.0;0.0;0.0;0.0;0.0;0.0
92.11415696582802;100.0;0.0;0.0;0.0;0.0;0.0
90.77471967380224;100.0;0.0;0.0;0.0;0.0;0.0
81.23938879456706;100.0;0.0;0.0;0.0;0.0;0.0
94.71264367816093;100.0;0.0;0.0;0.0;0.0;0.0
2164.9122807017543;100.0;100.0;100.0;0.0;0.0;0.0
353.1506849315068;100.0;100.0;0.0;0.0;0.0;0.0
189.68466060929984;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.97235023041475;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0
96.00629831090754;100.0;100.0;0.0;0.0;0.0;0.0
93.42023587833643;100.0;100.0;0.0;0.0;0.0;0.0
90.84734054800829;100.24176836288281;0.0;0.0;0.0;0.0;0.0
102.70300583221174;100.0;0.0;0.0;0.0;0.0;0.0
81.1019983828116;100.62377266951601;100.43895113780756;101.53632898232645;0.0;0.0;0.0
89.91423298230376;102.83356855933124;100.29312778199979;0.0;0.0;0.0;0.0
86.12532696463096;93.93836005913795;0.0;0.0;0.0;0.0;0.0
79.87252599798725;90.85318125908532;0.0;0.0;0.0;0.0;0.0
79.9214871261979;85.5328484008775;95.47396374552592;0.0;0.0;0.0;0.0
79.41938828408502;84.5775012960083;0.0;0.0;0.0;0.0;0.0
82.93650793650794;100.0;0.0;0.0;0.0;0.0;0.0
52.85289979677974;100.0;0.0;0.0;0.0;0.0;0.0
65.46039404905508;98.67310012062727;0.0;0.0;0.0;0.0;0.0
142.67554479418888;0.0;0.0;0.0;0.0;0.0;0.0
133.7865677791512;100.0;0.0;0.0;0.0;0.0;0.0
185.69595894804363;99.93585631815266;0.0;0.0;0.0;0.0;0.0
463.5398230088495;100.0;0.0;0.0;0.0;0.0;0.0
199.72375690607734;0.0;0.0;0.0;0.0;0.0;0.0
120.52980132450331;100.0;0.0;0.0;0.0;0.0;0.0
183.1404958677686;183.1404958677686;0.0;0.0;0.0;0.0;0.0
148.2613908872902;145.20383693045565;0.0;0.0;0.0;0.0;0.0
120.1014832162373;111.28024980483997;0.0;0.0;0.0;0.0;0.0
124.93968636911943;119.14957780458384;115.77201447527142;0.0;0.0;0.0;0.0
130.5170239596469;120.02522068095838;0.0;0.0;0.0;0.0;0.0
130.36400633054487;127.96744291205064;0.0;0.0;0.0;0.0;0.0
136.28148432993655;134.185733512786;100.0;100.0;0.0;0.0;0.0
117.00447093889717;117.42175856929956;116.55737704918032;100.0;0.0;0.0;0.0
98.82309217046581;98.47621407333995;99.50445986124876;0.0;0.0;0.0;0.0
83.02083333333333;89.13194444444444;0.0;0.0;0.0;0.0;0.0
73.91062694530902;75.6447309915518;79.65762561138283;0.0;0.0;0.0;0.0
77.04530813828644;80.08374490015031;0.0;0.0;0.0;0.0;0.0
77.64414971338654;81.71293694503765;0.0;0.0;0.0;0.0;0.0
65.87052168447516;70.49654305468259;76.32935260842237;0.0;0.0;0.0;0.0
69.20621704135442;72.03719122953095;75.49264501804053;0.0;0.0;0.0;0.0
67.05493741307372;73.08762169680111;74.32197496522949;0.0;0.0;0.0;0.0
65.3905053598775;65.56916794282797;78.50944359367024;0.0;0.0;0.0;0.0
119.24324324324324;109.5135135135135;100.0;0.0;0.0;0.0;0.0
345.73804573804574;319.1268191268191;228.2744282744283;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.0182604517059;100.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.54682159945318;0.0;0.0;0.0;0.0;0.0;0.0
101.58779576587796;0.0;0.0;0.0;0.0;0.0;0.0
96.37453611190409;0.0;0.0;0.0;0.0;0.0;0.0
51.91923674284447;95.45151985799866;0.0;0.0;0.0;0.0;0.0
95.07881584006151;0.0;0.0;0.0;0.0;0.0;0.0
89.9117529081428;100.0;0.0;0.0;0.0;0.0;0.0
90.8899420747762;0.0;0.0;0.0;0.0;0.0;0.0
88.39740214147797;0.0;0.0;0.0;0.0;0.0;0.0
88.34252450980392;0.0;0.0;0.0;0.0;0.0;0.0
95.03941782898725;0.0;0.0;0.0;0.0;0.0;0.0
96.67697063369397;0.0;0.0;0.0;0.0;0.0;0.0
92.43272530251039;0.0;0.0;0.0;0.0;0.0;0.0
89.84263233190272;97.78731521220791;0.0;0.0;0.0;0.0;0.0
85.17841685101472;0.0;0.0;0.0;0.0;0.0;0.0
88.96571320325819;0.0;0.0;0.0;0.0;0.0;0.0
70.88716623600344;100.0;100.0;0.0;0.0;0.0;0.0
77.54065040650406;100.0;0.0;0.0;0.0;0.0;0.0
88.85646953203906;0.0;0.0;0.0;0.0;0.0;0.0
89.28718018880832;0.0;0.0;0.0;0.0;0.0;0.0
105.53822152886116;0.0;0.0;0.0;0.0;0.0;0.0
104.53926463912846;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
684.5528455284554;0.0;0.0;0.0;0.0;0.0;0.0
159.28705440900563;100.0;100.0;100.0;100.0;0.0;0.0
125.65172054223149;100.5213764337852;100.5213764337852;100.0;100.0;0.0;0.0
109.89473684210526;100.0;100.0;100.0;100.0;0.0;0.0
105.28846153846155;102.40384615384615;100.0;0.0;0.0;0.0;0.0
101.31958762886597;101.23711340206185;101.23711340206185;100.0;0.0;0.0;0.0
101.65667959111737;100.0;0.0;0.0;0.0;0.0;0.0
101.01133925835121;100.0;0.0;0.0;0.0;0.0;0.0
101.55482815057285;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.41189931350114;0.0;0.0;0.0;0.0;0.0;0.0
103.78355527372649;101.33164235890932;100.0;100.0;0.0;0.0;0.0
105.06903726120673;100.01891431813883;100.0;100.0;0.0;0.0;0.0
102.00696632940787;102.47138828993198;100.0;100.0;0.0;0.0;0.0
86.18482672494537;87.16827973774586;90.10302841086482;100.0;100.0;0.0;0.0
92.85608856088561;95.48339483394834;94.2140221402214;100.0;0.0;0.0;0.0
94.23747732663597;92.81428770754849;0.0;0.0;0.0;0.0;0.0
78.21314613911935;78.25143586470963;78.26419910657307;0.0;0.0;0.0;0.0
76.00758653390233;75.87719298245614;75.91275486012327;76.57657657657657;0.0;0.0;0.0
73.93682330617256;71.50351601741266;72.74249358187298;72.50809242102913;0.0;0.0;0.0
72.1953896816685;71.59165751920966;69.58287596048298;71.25137211855103;71.25137211855103;71.08671789242591;0.0
65.7192449555218;66.07724018225211;66.01215014102843;69.54870904751573;69.95009763506184;0.0;0.0
64.27503736920778;64.36472346786249;70.99152964623818;70.99152964623818;70.10463378176382;0.0;0.0
69.79796072507553;67.50377643504531;67.50377643504531;66.91842900302115;71.77114803625378;72.20543806646525;72.20543806646525
62.98720918521503;62.35270419981871;62.36277570752342;66.45180783563299;67.99274851445261;77.87289757276665;0.0
63.43186263855684;62.551619213214515;66.61595305368398;66.61595305368398;79.54792436426864;79.54792436426864;0.0
61.484309748240065;58.465576900131246;58.71614365827467;66.55530366304737;68.35699797160242;0.0;0.0
50.83196944899072;52.809601745771964;54.56901254773595;60.99290780141844;60.99290780141844;0.0;0.0
55.472636815920396;48.66293532338308;50.124378109452735;55.53482587064676;0.0;0.0;0.0
49.81772071643684;51.006498652718335;55.36535108575051;56.64923125693454;0.0;0.0;0.0
42.69495626279546;42.099385817978785;51.87046342825238;0.0;0.0;0.0;0.0
44.45538703959031;58.853653732519206;58.853653732519206;0.0;0.0;0.0;0.0
37.99922450562234;35.57580457541683;51.803024428072895;0.0;0.0;0.0;0.0
36.62352713926985;34.53737685918485;0.0;0.0;0.0;0.0;0.0
30.25936599423631;29.209551255660767;31.08275010292301;0.0;0.0;0.0;0.0
24.701459531180895;27.310924369747898;46.32905793896506;0.0;0.0;0.0;0.0
25.393419170243202;24.177396280400572;41.01096804959466;0.0;0.0;0.0;0.0
33.3578071463534;27.53303964757709;48.13999021047479;81.76700930004894;0.0;0.0;0.0
23.83419689119171;18.192285549798505;17.271157167530223;37.16177317213587;0.0;0.0;0.0
31.30708661417323;27.433070866141733;38.519685039370074;0.0;0.0;0.0;0.0
31.42067058416868;78.01590044936052;100.0;0.0;0.0;0.0;0.0
52.58586656138966;100.0;100.0;0.0;0.0;0.0;0.0
52.28403437358661;20.171867933061964;0.0;0.0;0.0;0.0;0.0
77.5609756097561;41.34146341463414;100.0;0.0;0.0;0.0;0.0
222.24247948951685;157.5205104831358;167.4567000911577;140.92980856882406;136.8277119416591;123.70100273473108;0.0
570.6959706959707;436.26373626373623;432.41758241758237;238.0952380952381;126.007326007326;0.0;0.0
2590.243902439024;100.0;0.0;0.0;0.0;0.0;0.0
160.8421052631579;100.0;0.0;0.0;0.0;0.0;0.0
100.13440860215054;100.0;100.0;0.0;0.0;0.0;0.0
87.96895213454074;100.0;0.0;0.0;0.0;0.0;0.0
101.49328023892483;100.0;100.0;0.0;0.0;0.0;0.0
105.1253357206804;100.0;0.0;0.0;0.0;0.0;0.0
87.69689935334107;0.0;0.0;0.0;0.0;0.0;0.0
89.05802562170308;0.0;0.0;0.0;0.0;0.0;0.0
85.48771929824561;0.0;0.0;0.0;0.0;0.0;0.0
90.76341844710787;100.0;0.0;0.0;0.0;0.0;0.0
83.63249567876612;100.0;100.0;0.0;0.0;0.0;0.0
75.13877406401322;78.58745718672493;100.0;0.0;0.0;0.0;0.0
66.26049559696906;73.67397091951669;100.0;0.0;0.0;0.0;0.0
62.99294312992944;68.32710668327107;100.0;0.0;0.0;0.0;0.0
58.97016361886429;72.86814244465832;100.0;0.0;0.0;0.0;0.0
62.69205998711933;61.79961357990615;69.9696384211979;0.0;0.0;0.0;0.0
56.160014579916165;54.62912338254055;68.4435939493348;68.4435939493348;0.0;0.0;0.0
55.92408155595226;55.294559804566376;60.31194212158226;69.36014281687494;69.36014281687494;0.0;0.0
62.867574501677524;51.01638050128281;57.23307677126505;56.532464969409915;0.0;0.0;0.0
50.396867393374954;53.54005714890464;62.23939041168378;61.456238755423854;0.0;0.0;0.0
51.537645811240715;51.525863084717805;59.078590785907856;59.84446800989749;59.84446800989749;0.0;0.0
66.13785557986871;56.304704595185996;50.80689277899344;56.427789934354486;56.427789934354486;0.0;0.0
71.25759199714183;56.0021436227224;53.751339764201504;56.80600214362273;0.0;0.0;0.0
95.65217391304348;81.87919463087249;0.0;0.0;0.0;0.0;0.0
113.25714285714285;100.91428571428571;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
61.40624999999999;100.0;0.0;0.0;0.0;0.0;0.0
64.17721518987342;100.0;0.0;0.0;0.0;0.0;0.0
67.5171736997056;100.0;100.0;0.0;0.0;0.0;0.0
68.34311632870865;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
97.25456681978422;100.0;0.0;0.0;0.0;0.0;0.0
76.0607915136679;100.0;0.0;0.0;0.0;0.0;0.0
72.46103444852577;100.0;0.0;0.0;0.0;0.0;0.0
70.73832245102963;70.83877448518332;0.0;0.0;0.0;0.0;0.0
66.7457941996078;67.6333986995562;0.0;0.0;0.0;0.0;0.0
80.87306771173525;100.0;0.0;0.0;0.0;0.0;0.0
74.90155200370627;98.5406532314107;0.0;0.0;0.0;0.0;0.0
97.08667152221413;100.0;0.0;0.0;0.0;0.0;0.0
100.80886231756638;100.0;100.0;0.0;0.0;0.0;0.0
97.51996637242539;100.0;0.0;0.0;0.0;0.0;0.0
146.4489062031765;100.0;0.0;0.0;0.0;0.0;0.0
108.76531573986806;100.0;0.0;0.0;0.0;0.0;0.0
226.16033755274262;100.0;0.0;0.0;0.0;0.0;0.0
426.32821723730814;0.0;0.0;0.0;0.0;0.0;0.0
1350.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
109.35251798561151;0.0;0.0;0.0;0.0;0.0;0.0
63.06306306306306;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
60.929250263991555;100.0;0.0;0.0;0.0;0.0;0.0
103.91542678151919;100.0;100.0;0.0;0.0;0.0;0.0
103.38762214983714;100.0;0.0;0.0;0.0;0.0;0.0
100.05678591709255;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
122.66411116435074;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.86990905496242;100.0;100.0;0.0;0.0;0.0;0.0
104.6995377503852;100.0;100.0;100.0;100.0;100.0;0.0
106.71641791044777;102.23880597014924;100.0;100.0;0.0;0.0;0.0
103.1559633027523;101.98165137614679;100.0;0.0;0.0;0.0;0.0
101.54411764705881;101.54411764705881;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.37327360955581;100.0;0.0;0.0;0.0;0.0;0.0
102.84697508896797;100.0;100.0;0.0;0.0;0.0;0.0
101.16009280742459;100.0;100.0;100.0;0.0;0.0;0.0
101.64086687306502;101.64086687306502;100.0;0.0;0.0;0.0;0.0
101.81127665790241;100.0;100.0;0.0;0.0;0.0;0.0
101.95700110253583;100.0;100.0;0.0;0.0;0.0;0.0
54.36945415434257;100.0;100.0;100.0;0.0;0.0;0.0
52.85640761708697;43.87545033453423;0.0;0.0;0.0;0.0;0.0
43.28210213187903;41.7203767972236;0.0;0.0;0.0;0.0;0.0
50.66068900424728;41.033506370929686;0.0;0.0;0.0;0.0;0.0
46.78790741615494;100.0;0.0;0.0;0.0;0.0;0.0
47.03808180535966;100.0;100.0;0.0;0.0;0.0;0.0
63.49094330745707;101.10562220653965;100.0;100.0;0.0;0.0;0.0
58.127043437645966;102.3120037365717;100.0;0.0;0.0;0.0;0.0
55.01595987232102;59.48472412220702;100.31919744642043;100.0;0.0;0.0;0.0
59.34224049331963;100.30832476875642;100.30832476875642;0.0;0.0;0.0;0.0
51.28300483451097;60.30122722201562;100.0;100.0;0.0;0.0;0.0
53.13034553540883;100.0;100.0;100.0;0.0;0.0;0.0
100.36124794745484;100.0;100.0;0.0;0.0;0.0;0.0
100.73658927141713;100.46437149719776;100.46437149719776;0.0;0.0;0.0;0.0
68.38212149826882;101.58954988983318;101.58954988983318;101.58954988983318;0.0;0.0;0.0
59.84918436441981;100.0;100.0;0.0;0.0;0.0;0.0
62.99499317250796;101.27446517979062;100.0;0.0;0.0;0.0;0.0
78.69901756475141;102.42631735635605;100.0;0.0;0.0;0.0;0.0
75.03271775483495;100.0;100.0;100.0;100.0;0.0;0.0
100.58667411649671;100.0;100.0;100.0;100.0;0.0;0.0
98.15860215053763;100.0;100.0;100.0;0.0;0.0;0.0
94.39326138457488;100.64490655435641;100.0;100.0;0.0;0.0;0.0
74.1551210669429;100.0;100.0;100.0;0.0;0.0;0.0
71.05834290820886;100.76599004212945;100.0;100.0;0.0;0.0;0.0
98.90449800231988;100.0;100.0;0.0;0.0;0.0;0.0
100.57302941551;100.0;0.0;0.0;0.0;0.0;0.0
99.76893453145058;100.0;100.0;0.0;0.0;0.0;0.0
101.69893322797314;100.0;0.0;0.0;0.0;0.0;0.0
101.7375518672199;100.0;100.0;0.0;0.0;0.0;0.0
100.43081601621896;100.0;100.0;100.0;0.0;0.0;0.0
100.06422607578678;100.0;100.0;0.0;0.0;0.0;0.0
99.13682040711157;100.0;0.0;0.0;0.0;0.0;0.0
68.8026981450253;100.4410429368271;100.0;100.0;0.0;0.0;0.0
107.89020023869513;100.11934756663572;100.0;100.0;0.0;0.0;0.0
102.50452205370809;100.04174203422846;100.04174203422846;100.0;0.0;0.0;0.0
99.7596833474696;100.01413627367826;100.0;100.0;0.0;0.0;0.0
97.3480984991986;100.02914177473407;100.0;100.0;0.0;0.0;0.0
100.46421084156934;100.0;100.0;100.0;100.0;0.0;0.0
81.15660490137478;100.0;100.0;0.0;0.0;0.0;0.0
100.61511423550087;100.2489748096075;100.0;0.0;0.0;0.0;0.0
104.01276789785683;100.13679890560876;100.0;0.0;0.0;0.0;0.0
106.99620972836385;101.35818066961465;100.0;100.0;0.0;0.0;0.0
107.06823375775383;100.37544890630102;100.0;0.0;0.0;0.0;0.0
106.37958532695376;101.36452241715399;100.0;100.0;0.0;0.0;0.0
108.63584256782575;102.10164310278947;100.0;100.0;0.0;0.0;0.0
108.46994535519126;103.53239656518345;100.0;100.0;0.0;0.0;0.0
107.97375223702525;104.41439650029827;100.0;100.0;100.0;0.0;0.0
107.17221537196878;103.63748458692972;100.0;100.0;100.0;0.0;0.0
107.63859500634787;100.0;100.0;100.0;0.0;0.0;0.0
112.72880286135072;101.91458026509572;100.0;100.0;0.0;0.0;0.0
114.77885652642934;100.40992448759438;100.0;0.0;0.0;0.0;0.0
101.86265709156194;100.24685816876122;100.0;100.0;0.0;0.0;0.0
107.9852296330487;100.96930533117931;100.0;100.0;0.0;0.0;0.0
106.60803422866651;100.0;100.0;100.0;0.0;0.0;0.0
103.5929648241206;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0
100.54913294797687;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.2015065913371;100.0;100.0;100.0;100.0;0.0;0.0
101.92762935407507;100.20290835306054;100.0;100.0;0.0;0.0;0.0
101.86063480481576;100.0;100.0;100.0;0.0;0.0;0.0
104.50236966824644;104.50236966824644;100.0;0.0;0.0;0.0;0.0
170.0307152259763;101.22860903905222;100.0;0.0;0.0;0.0;0.0
154.19103313840156;100.0;0.0;0.0;0.0;0.0;0.0
198.84233737596472;100.0;100.0;0.0;0.0;0.0;0.0
282.7586206896552;100.0;100.0;0.0;0.0;0.0;0.0
348.6356340288924;102.64847512038524;100.0;0.0;0.0;0.0;0.0
278.0748663101604;100.0;0.0;0.0;0.0;0.0;0.0
470.4918032786885;125.9016393442623;0.0;0.0;0.0;0.0;0.0
481.8181818181818;109.09090909090908;0.0;0.0;0.0;0.0;0.0
2232.7868852459014;390.1639344262295;150.81967213114754;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
99.62803445575568;0.0;0.0;0.0;0.0;0.0;0.0
100.64102564102564;100.0;0.0;0.0;0.0;0.0;0.0
100.12787723785166;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
95.38854530787846;0.0;0.0;0.0;0.0;0.0;0.0
99.37021486786861;100.0;0.0;0.0;0.0;0.0;0.0
95.22175625873682;100.0;0.0;0.0;0.0;0.0;0.0
91.00131280582409;99.53455066237021;0.0;0.0;0.0;0.0;0.0
98.3301827347196;100.0;0.0;0.0;0.0;0.0;0.0
96.09337779895188;0.0;0.0;0.0;0.0;0.0;0.0
93.5392228739003;0.0;0.0;0.0;0.0;0.0;0.0
94.0994099409941;0.0;0.0;0.0;0.0;0.0;0.0
101.19376727821061;100.0;0.0;0.0;0.0;0.0;0.0
86.67520819987188;101.80973734785394;0.0;0.0;0.0;0.0;0.0
87.25969940580217;101.31073051380636;0.0;0.0;0.0;0.0;0.0
90.82340387693402;0.0;0.0;0.0;0.0;0.0;0.0
89.70425138632163;0.0;0.0;0.0;0.0;0.0;0.0
86.36179684338325;0.0;0.0;0.0;0.0;0.0;0.0
95.73430834856794;100.0;0.0;0.0;0.0;0.0;0.0
115.50468262226848;102.70551508844954;100.0;0.0;0.0;0.0;0.0
680.0;680.0;100.0;100.0;100.0;0.0;0.0
112.8930817610063;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
106.61764705882352;100.0;100.0;0.0;0.0;0.0;0.0
112.14814814814815;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.70442378134685;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
102.94328786791098;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.66075388026607;100.0;0.0;0.0;0.0;0.0;0.0
106.91706954258089;100.0;100.0;0.0;0.0;0.0;0.0
103.66300366300368;100.0;100.0;0.0;0.0;0.0;0.0
100.32089174125993;100.0;100.0;0.0;0.0;0.0;0.0
104.0939487848638;100.0;100.0;0.0;0.0;0.0;0.0
112.65274555297758;100.17014694508894;100.0;100.0;0.0;0.0;0.0
108.36934600979544;100.0;0.0;0.0;0.0;0.0;0.0
108.98170898170898;100.0;100.0;0.0;0.0;0.0;0.0
100.15576323987538;100.15576323987538;100.0;0.0;0.0;0.0;0.0
103.86712311398504;100.0;0.0;0.0;0.0;0.0;0.0
102.40786240786241;100.63882063882063;0.0;0.0;0.0;0.0;0.0
75.78453769388001;100.85367319947096;0.0;0.0;0.0;0.0;0.0
103.0374381916647;100.0;100.0;100.0;0.0;0.0;0.0
107.37828148490807;100.0;100.0;0.0;0.0;0.0;0.0
82.43931320307874;100.0;100.0;0.0;0.0;0.0;0.0
103.34009304544914;100.46522724561613;100.0;0.0;0.0;0.0;0.0
111.69066924845698;100.0;100.0;0.0;0.0;0.0;0.0
112.05586865964226;100.0;100.0;0.0;0.0;0.0;0.0
108.52941176470587;102.23039215686273;100.0;100.0;0.0;0.0;0.0
100.6946107784431;100.0;100.0;0.0;0.0;0.0;0.0
96.99714013346043;100.0;100.0;0.0;0.0;0.0;0.0
99.83024129986661;100.0;100.0;0.0;0.0;0.0;0.0
103.28609821646715;100.0;0.0;0.0;0.0;0.0;0.0
96.45465253239105;100.0;100.0;0.0;0.0;0.0;0.0
102.53524329240564;100.0682128240109;100.0;0.0;0.0;0.0;0.0
86.42738818332413;100.03313086692435;100.0;0.0;0.0;0.0;0.0
104.11558669001751;95.74211908931699;100.32837127845883;0.0;0.0;0.0;0.0
78.11730467875532;96.14954107902395;100.0;0.0;0.0;0.0;0.0
88.88361608731759;93.94946019693914;0.0;0.0;0.0;0.0;0.0
81.31181676210308;94.89849036959916;0.0;0.0;0.0;0.0;0.0
80.17459870459027;86.67980850464659;0.0;0.0;0.0;0.0;0.0
80.84618909424164;80.06720635405529;101.60378799450129;0.0;0.0;0.0;0.0
67.87213432353892;99.38650306748467;99.53180497255408;100.24216984178238;0.0;0.0;0.0
77.51760275094153;104.27378418208613;100.63861142950712;101.17897494678239;0.0;0.0;0.0
78.33028438383502;102.04556793613837;0.0;0.0;0.0;0.0;0.0
64.90245971162003;101.22137404580154;101.22137404580154;0.0;0.0;0.0;0.0
65.01907734998265;101.73430454387791;0.0;0.0;0.0;0.0;0.0
59.57446808510638;99.73180761666369;0.0;0.0;0.0;0.0;0.0
101.73152113200521;100.0;0.0;0.0;0.0;0.0;0.0
102.36298649722002;99.80142970611597;0.0;0.0;0.0;0.0;0.0
102.88544358311799;97.07149009474591;100.0;0.0;0.0;0.0;0.0
109.01794145420207;100.0;0.0;0.0;0.0;0.0;0.0
101.26039152587825;101.28720836685439;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.84848484848484;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
116.12903225806453;100.0;100.0;0.0;0.0;0.0;0.0
2450.0;571.2962962962963;231.4814814814815;0.0;0.0;0.0;0.0
100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;0.0;0.0;0.0;0.0;0.0
101.65718525847143;0.0;0.0;0.0;0.0;0.0;0.0
101.61144305630998;0.0;0.0;0.0;0.0;0.0;0.0
68.43935661498334;100.0;0.0;0.0;0.0;0.0;0.0
49.993829445884245;100.0;0.0;0.0;0.0;0.0;0.0
53.483652762119505;100.0;0.0;0.0;0.0;0.0;0.0
70.45147898287493;98.99325376232485;0.0;0.0;0.0;0.0;0.0
70.6424747174301;100.0;0.0;0.0;0.0;0.0;0.0
95.5422037019091;0.0;0.0;0.0;0.0;0.0;0.0
80.29485449990365;92.87916746964733;0.0;0.0;0.0;0.0;0.0
74.33864960366728;96.63833444752173;0.0;0.0;0.0;0.0;0.0
77.23761070284529;100.0;0.0;0.0;0.0;0.0;0.0
66.7698948948949;100.0;0.0;0.0;0.0;0.0;0.0
78.76451644383722;99.7169903386357;0.0;0.0;0.0;0.0;0.0
85.48105554985112;98.70623267275901;0.0;0.0;0.0;0.0;0.0
91.827173347215;0.0;0.0;0.0;0.0;0.0;0.0
87.48722607017146;0.0;0.0;0.0;0.0;0.0;0.0
79.24392005778955;92.45124006742114;92.45124006742114;0.0;0.0;0.0;0.0
90.56502242152466;87.08520179372198;0.0;0.0;0.0;0.0;0.0
