97.16047160471605;98.44298442984429;100.0;100.0;100.0;100.0;100.0;100.0;0.0
103.95550632327148;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
95.10607408795018;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
93.86331276696725;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.82436233149063;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
99.32200009970586;100.91230868936636;100.0;100.0;100.0;100.0;100.0;100.0;0.0
107.29193506828136;101.10280855449628;101.10280855449628;100.0;100.0;100.0;100.0;100.0;0.0
106.40055796984818;100.97108213959976;100.97108213959976;100.97108213959976;100.97108213959976;100.0;100.0;100.0;0.0
99.78558934717599;106.78778987756023;100.64887434407268;100.64887434407268;100.64887434407268;100.0;100.0;100.0;0.0
109.76616231086658;108.67173015967944;100.40667424197119;100.40667424197119;100.0;100.0;100.0;100.0;0.0
107.12866209372396;104.60926982498877;100.64747740239758;100.64747740239758;100.64747740239758;100.0;100.0;100.0;0.0
109.17202466867866;105.01902637449155;98.40572103398503;100.5642304159559;100.0;100.0;100.0;100.0;0.0
94.06262708418056;95.34363562423749;91.09394062627084;100.0;100.0;100.0;100.0;100.0;0.0
106.78729845807224;103.99915510807575;100.88009575441808;100.66183200732239;100.0;100.0;100.0;100.0;0.0
116.51464590285502;101.72043010752687;101.35706340378199;101.0678531701891;100.0;100.0;100.0;100.0;0.0
111.36006289308176;107.94811320754718;100.0;100.0;100.0;100.0;100.0;100.0;0.0
103.43108256570608;124.77816276514831;104.21702019775205;100.0;100.0;100.0;100.0;100.0;0.0
112.68820991459012;108.62903935898565;108.62903935898565;100.0;100.0;100.0;100.0;100.0;0.0
124.39024390243902;108.2039911308204;100.18477457501848;100.0;100.0;100.0;100.0;100.0;0.0
109.70625798212006;107.39758325965224;100.80558011592495;100.0;100.0;100.0;100.0;100.0;0.0
116.74726661059714;102.26030277544156;100.18923465096721;100.18923465096721;100.0;100.0;100.0;100.0;0.0
130.2150904745647;102.52645954250596;114.06623420962786;100.0;100.0;100.0;100.0;100.0;0.0
147.4737368684342;123.92446223111556;116.5207603801901;100.0;100.0;100.0;100.0;100.0;0.0
117.20430107526883;106.2700740120095;100.36307778243263;100.0;100.0;100.0;100.0;100.0;0.0
145.17799352750808;106.61812297734627;100.1779935275081;100.0;100.0;100.0;100.0;100.0;0.0
145.97329016592474;86.82719546742209;100.0;100.0;100.0;100.0;100.0;100.0;0.0
132.34501347708897;104.28571428571429;100.0;100.0;100.0;100.0;100.0;100.0;0.0
129.39698492462313;121.14142139267767;100.0;100.0;100.0;100.0;100.0;100.0;0.0
113.09352517985612;108.20143884892086;100.0;100.0;100.0;100.0;100.0;100.0;0.0
354.9632352941177;252.94117647058823;100.0;100.0;100.0;100.0;100.0;100.0;0.0
882.7242524916944;759.8006644518273;100.0;100.0;100.0;100.0;100.0;100.0;0.0
475.0830564784053;343.5215946843854;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.59668508287292;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
91.35802469135803;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.93852065321806;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
86.39551192145862;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
94.53839756029942;103.13279733850847;100.0;100.0;100.0;100.0;100.0;0.0;0.0
57.94808405438814;80.3708281829419;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.90498049116366;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.92439722108703;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
96.28466771323914;101.4826443397872;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.17983651226159;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.74680885441913;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
84.22056019944273;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
92.62349357700967;97.07323533306847;97.07323533306847;97.07323533306847;97.07323533306847;100.0;100.0;0.0;0.0
89.65822784810126;98.13924050632912;100.0;100.0;100.0;100.0;100.0;0.0;0.0
93.0537522721371;101.57102051415217;100.0;100.0;100.0;100.0;100.0;0.0;0.0
84.06735751295336;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
99.67055593685656;99.8627316403569;100.02745367192863;100.02745367192863;100.02745367192863;100.0;100.0;0.0;0.0
97.0399373531715;97.13390759592797;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.96723253059614;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.91333708497467;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.40785979819438;104.03611258629846;100.0;100.0;100.0;100.0;100.0;0.0;0.0
444.043321299639;109.38628158844766;109.38628158844766;109.38628158844766;100.0;100.0;100.0;0.0;0.0
161.4389652384802;133.3872271624899;100.0;100.0;100.0;100.0;100.0;0.0;0.0
162.26079216733422;103.91633288829551;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.51924181504882;109.01780585870189;100.0;100.0;100.0;100.0;100.0;0.0;0.0
85.58539205155746;91.64339419978518;93.46938775510203;93.46938775510203;100.0;100.0;100.0;0.0;0.0
88.85123686885802;97.56014910199933;99.22060318536089;100.0;100.0;100.0;100.0;0.0;0.0
68.48467809952207;75.02108518414394;99.46584200168681;100.0;100.0;100.0;100.0;0.0;0.0
80.70588235294117;99.78823529411764;100.0;100.0;100.0;100.0;100.0;0.0;0.0
74.42442442442443;83.41341341341342;83.53353353353353;100.0;100.0;100.0;100.0;0.0;0.0
71.70034499753574;81.13356333169048;98.95515032035486;100.0;100.0;100.0;100.0;0.0;0.0
63.53289977046672;70.71537872991584;100.0;100.0;100.0;100.0;100.0;0.0;0.0
58.283174367997034;65.01527919251782;99.12028891564034;100.0;100.0;100.0;100.0;0.0;0.0
84.9568552253116;98.15915627996165;100.0;100.0;100.0;100.0;100.0;0.0;0.0
78.63910422049956;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
99.52670723461799;100.05795421616924;100.05795421616924;100.05795421616924;100.05795421616924;100.0;100.0;0.0;0.0
89.2827868852459;100.01024590163934;100.01024590163934;100.01024590163934;100.01024590163934;100.0;100.0;0.0;0.0
94.61899179366941;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
91.64636767445192;86.12981802550509;87.29044275684195;100.0;100.0;100.0;100.0;0.0;0.0
77.9532280631621;80.43174095542675;100.0;100.0;100.0;100.0;100.0;0.0;0.0
192.62352122477384;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
532.1652065081352;101.8773466833542;101.8773466833542;101.8773466833542;101.8773466833542;100.0;100.0;0.0;0.0
111.94029850746267;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
113.04049416609472;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
154.2926829268293;103.8048780487805;100.0;100.0;100.0;100.0;100.0;0.0;0.0
160.2548903378779;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
110.19001879306745;103.52892044268114;100.0;100.0;100.0;100.0;100.0;0.0;0.0
114.93020088525708;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
111.80208192510477;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.13709160794362;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
99.33032996469012;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.16566197812011;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.63421769393726;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.694993606767;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.18023255813952;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
59.81941309255079;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
66.86913307564882;95.35063500828271;100.0;100.0;100.0;100.0;100.0;0.0;0.0
67.49174917491749;65.26402640264027;100.0;100.0;100.0;100.0;100.0;0.0;0.0
65.33247256294383;63.97675919948354;100.0;100.0;100.0;100.0;100.0;0.0;0.0
58.35266821345708;80.69895591647331;99.95649651972158;100.0;100.0;100.0;100.0;0.0;0.0
54.39315630012476;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
48.748159057437405;99.85272459499264;100.0;100.0;100.0;100.0;100.0;0.0;0.0
46.205882352941174;44.64705882352941;100.0;100.0;100.0;100.0;100.0;0.0;0.0
51.100762066045725;47.54445385266723;100.0;100.0;100.0;100.0;100.0;0.0;0.0
106.67155425219941;101.61290322580645;100.0;100.0;100.0;100.0;100.0;0.0;0.0
147.6407914764079;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
116.19718309859155;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
99.77015268428829;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.09802883979361;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
92.0103700212114;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
88.03499645306219;100.10640813431071;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
95.5763913931963;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
94.95927281312714;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.37620503174229;100.0;100.29391018104867;100.0;100.0;100.0;100.0;0.0;0.0
87.62675173749572;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
92.50507099391481;99.90872210953347;100.0;100.0;100.0;100.0;100.0;0.0;0.0
86.50985496467088;99.29341762737077;100.65079955373746;100.56712532539977;100.0;100.0;100.0;0.0;0.0
76.92169216921693;94.8964896489649;100.0;100.0;100.0;100.0;100.0;0.0;0.0
83.63566561090316;95.41222766100394;94.50043190325367;100.0;100.0;100.0;100.0;0.0;0.0
32.7027027027027;84.27234927234927;101.32016632016632;100.0;100.0;100.0;100.0;100.0;0.0
42.84904162413519;101.14551434728365;100.0;100.0;100.0;100.0;100.0;0.0;0.0
62.807295796986516;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
72.69442262372348;103.12647289866457;104.06912804399057;100.0;100.0;100.0;100.0;100.0;0.0
101.39416983523448;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
103.83771929824562;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
179.57920792079207;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
121.01449275362319;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
70.56107954545455;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
77.66655160510874;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.09609224855862;100.09609224855862;100.0;100.0;100.0;100.0;100.0;100.0;0.0
82.90840415486308;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
75.67650676506766;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
70.12511443393348;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
72.17522658610271;75.07552870090635;100.0;100.0;100.0;100.0;100.0;100.0;0.0
65.93703148425787;71.75412293853074;100.0;100.0;100.0;100.0;100.0;100.0;0.0
65.73775300674684;71.63391023760633;100.0;100.0;100.0;100.0;100.0;100.0;0.0
53.59004053271569;64.12854661262305;64.12854661262305;100.0;100.0;100.0;100.0;100.0;0.0
59.65763195435093;66.47646219686163;66.47646219686163;100.0;100.0;100.0;100.0;100.0;0.0
59.44412932501418;63.8116846284742;63.8116846284742;100.0;100.0;100.0;100.0;100.0;0.0
53.265479219677694;58.6655357647724;58.6655357647724;100.0;100.0;100.0;100.0;100.0;0.0
60.97076355378939;65.51234743116662;100.0;100.0;100.0;100.0;100.0;100.0;0.0
60.62836116614775;67.05349561279365;67.05349561279365;100.0;100.0;100.0;100.0;100.0;0.0
76.79886685552408;79.97167138810198;100.0;100.0;100.0;100.0;100.0;100.0;0.0
74.2686736722522;75.0071002556092;100.0;100.0;100.0;100.0;100.0;100.0;0.0
89.57264957264958;86.29629629629629;86.29629629629629;100.0;100.0;100.0;100.0;100.0;0.0
87.96799085452986;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
63.934426229508205;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
94.86439699942296;98.066935949221;100.0;100.0;100.0;100.0;100.0;100.0;0.0
68.90119498688429;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
176.27920733510797;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
156.9391911550771;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
107.64456981664317;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
184.40860215053763;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
173.6599423631124;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
180.57962354347177;178.09979085748432;100.0;100.0;100.0;100.0;100.0;100.0;0.0
175.51744529863987;167.297457125961;100.0;100.0;100.0;100.0;100.0;100.0;0.0
209.59581273626054;177.46437917999418;100.0;100.0;100.0;100.0;100.0;100.0;0.0
205.62857142857146;167.82857142857145;100.0;100.0;100.0;100.0;100.0;100.0;0.0
172.83431455004205;165.18082422203534;100.0;100.0;100.0;100.0;100.0;100.0;0.0
182.34138124649073;129.056709713644;100.0;100.0;100.0;100.0;100.0;100.0;0.0
166.55443322109988;156.79012345679013;137.54208754208753;100.0;100.0;100.0;100.0;100.0;0.0
200.0;170.38036147828433;123.92770434313461;100.0;100.0;100.0;100.0;100.0;0.0
222.04456094364355;137.82437745740498;122.69986893840105;100.0;100.0;100.0;100.0;100.0;0.0
166.89136634690175;156.98729582577133;143.29789992221936;100.0;100.0;100.0;100.0;100.0;0.0
157.5349559813568;148.3169342309684;133.19523562920764;100.0;100.0;100.0;100.0;100.0;0.0
182.0140150532053;134.49260316636386;128.03010641058916;100.0;100.0;100.0;100.0;100.0;0.0
205.72100313479623;147.64890282131663;100.70532915360502;100.0;100.0;100.0;100.0;100.0;0.0
188.1508078994614;150.55142344190818;123.36496537573738;100.0;100.0;100.0;100.0;100.0;0.0
150.43081601621896;127.69893563101876;127.69893563101876;100.0;100.0;100.0;100.0;100.0;0.0
159.7677940434124;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
102.06621857107294;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
134.13978494623655;111.29032258064515;100.0;100.0;100.0;100.0;100.0;100.0;0.0
113.29003247564327;103.29752685485884;100.0;100.0;100.0;100.0;100.0;100.0;0.0
125.81295689437862;106.806150743635;100.0;100.0;100.0;100.0;100.0;100.0;0.0
111.10556526079361;108.70975792363365;100.0;100.0;100.0;100.0;100.0;100.0;0.0
111.44697720515362;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
106.35459616783895;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
112.36442516268981;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
144.62611204616493;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
155.32982791586997;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
145.24267179240752;110.47573282075925;100.0;100.0;100.0;100.0;100.0;100.0;100.0
141.88797682279093;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
103.7223823246878;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.57540158235436;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.63492063492063;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
146.61930426261637;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
159.7839430395286;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
178.07644882860666;109.88902589395808;100.0;100.0;100.0;100.0;100.0;100.0;100.0
153.64387678437265;126.37114951164538;100.0;100.0;100.0;100.0;100.0;100.0;100.0
127.25190839694656;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
129.33196826209368;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
113.95045632333769;103.02477183833116;100.0;100.0;100.0;100.0;100.0;100.0;100.0
154.28338319282025;119.52678814250748;100.0;100.0;100.0;100.0;100.0;100.0;100.0
160.1165695253955;126.42242575631417;100.0;100.0;100.0;100.0;100.0;100.0;100.0
128.34376778599886;108.82185543540126;100.0;100.0;100.0;100.0;100.0;100.0;100.0
100.63879210220674;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
102.92380389840521;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
155.1818181818182;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
163.51097178683384;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
132.08453410182517;106.43611911623438;100.0;100.0;100.0;100.0;100.0;100.0;100.0
149.68842243358478;102.75500163988194;100.0;100.0;100.0;100.0;100.0;100.0;100.0
167.8029024637192;106.78366520418494;100.70874114073574;100.70874114073574;100.0;100.0;100.0;100.0;100.0
163.216011042098;111.6632160110421;108.10904071773638;108.10904071773638;100.0;100.0;100.0;100.0;0.0
197.61735419630156;116.42958748221905;100.0;100.0;100.0;100.0;100.0;100.0;0.0
178.31988261188553;100.0;100.0;100.0;100.0;100.0;100.0;100.0;100.0
144.96619083395942;100.78888054094665;100.0;100.0;100.0;100.0;100.0;100.0;0.0
138.1139489194499;113.32023575638507;105.54027504911592;100.0;100.0;100.0;100.0;100.0;0.0
120.47993380223419;104.84071162598264;104.84071162598264;100.0;100.0;100.0;100.0;100.0;0.0
167.41379310344828;119.09482758620689;103.49137931034483;100.0;100.0;100.0;100.0;100.0;0.0
116.64392905866303;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
144.67131474103584;100.199203187251;100.0;100.0;100.0;100.0;100.0;100.0;0.0
137.5066032752245;101.90174326465926;100.0;100.0;100.0;100.0;100.0;100.0;0.0
151.96188340807174;134.08071748878925;100.0;100.0;100.0;100.0;100.0;100.0;0.0
118.36612999403697;100.5963029218843;100.0;100.0;100.0;100.0;100.0;100.0;0.0
142.26932668329178;100.99750623441398;100.0;100.0;100.0;100.0;100.0;100.0;0.0
197.3965287049399;111.68224299065422;100.0;100.0;100.0;100.0;100.0;100.0;0.0
188.44765342960287;148.59205776173286;102.88808664259928;100.0;100.0;100.0;100.0;100.0;0.0
224.26810477657938;104.39137134052388;100.0;100.0;100.0;100.0;100.0;100.0;0.0
285.50847457627117;108.98305084745763;100.0;100.0;100.0;100.0;100.0;100.0;0.0
197.24596391263057;172.07977207977208;108.83190883190883;108.83190883190883;108.83190883190883;100.0;100.0;100.0;0.0
267.6906779661017;215.25423728813558;100.0;100.0;100.0;100.0;100.0;100.0;0.0
418.5365853658537;266.9512195121951;100.0;100.0;100.0;100.0;100.0;100.0;0.0
540.3483309143686;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
607.9173838209983;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
741.4868105515587;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
1060.2230483271376;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
1836.3636363636363;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
17064.285714285714;100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0
187.3150105708245;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
141.6374269005848;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
118.38565022421525;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
110.83935519733186;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
114.15566681838871;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.07698229407237;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.79066309842402;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
108.53265869365225;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.18999596611538;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
86.57110524330442;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
91.23287671232877;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
78.28203790645105;83.7245696400626;80.8207268301165;100.0;100.0;100.0;100.0;0.0;0.0
76.21594517800435;88.45061006184189;100.0;100.0;100.0;100.0;100.0;0.0;0.0
75.8407562261407;73.53208507544083;76.67696782403199;100.0;100.0;100.0;100.0;0.0;0.0
80.15791280466873;79.02506007552351;100.0;100.0;100.0;100.0;100.0;0.0;0.0
58.35013440860215;86.52553763440861;100.0;100.0;100.0;100.0;100.0;0.0;0.0
69.25142665323935;98.27123195703255;100.0;100.0;100.0;100.0;100.0;0.0;0.0
89.4865925441465;79.43100065402223;100.0;100.0;100.0;100.0;100.0;0.0;0.0
73.92895878524945;82.94468546637745;83.6090021691974;83.6090021691974;100.0;100.0;100.0;0.0;0.0
86.00832302328197;103.7228658193679;100.65234506804634;100.0;100.0;100.0;100.0;0.0;0.0
109.91826816876518;100.19880715705764;100.19880715705764;100.0;100.0;100.0;100.0;0.0;0.0
100.40567951318458;100.09608198996477;100.0;100.0;100.0;100.0;100.0;0.0;0.0
77.02612826603325;100.48456057007127;100.0;100.0;100.0;100.0;100.0;0.0;0.0
85.6717850287908;99.30902111324377;100.0383877159309;100.0383877159309;100.0;100.0;100.0;0.0;0.0
97.08728652751422;104.85768500948767;104.85768500948767;100.0;100.0;100.0;100.0;0.0;0.0
80.18168335187245;79.38450129773823;100.0;100.0;100.0;100.0;100.0;0.0;0.0
64.83372365339578;74.98829039812647;100.0;100.0;100.0;100.0;100.0;0.0;0.0
78.9918414918415;82.43006993006993;102.79720279720279;100.0;100.0;100.0;100.0;0.0;0.0
78.1825381112651;88.88338942783606;101.2274797069887;100.0;100.0;100.0;100.0;0.0;0.0
91.8234442836469;83.34711598097995;80.42174901798636;100.0;100.0;100.0;100.0;0.0;0.0
95.1825613079019;108.09809264305177;100.0;100.0;100.0;100.0;100.0;0.0;0.0
109.31590007004436;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.86915396741988;100.89332632685233;100.0;100.0;100.0;100.0;100.0;0.0;0.0
96.74306393244873;100.90470446320869;100.0;100.0;100.0;100.0;100.0;0.0;0.0
71.60391441366728;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
104.26482534524777;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
55.738535596655694;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.20826709062003;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
91.64904862579282;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
110.47771979124849;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
95.3257790368272;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
138.53325046612804;86.82411435674332;100.0;100.0;100.0;100.0;100.0;0.0;0.0
289.1540130151844;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.44272274488102;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
145.97701149425288;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
102.71160669031931;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
84.35602094240838;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
101.09142959384505;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
66.47542254613118;84.71080787719026;100.0;100.0;100.0;100.0;100.0;0.0;0.0
67.62765347102696;84.22260470453242;100.0;100.0;100.0;100.0;100.0;0.0;0.0
66.63948906101372;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.09221446449743;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
86.30585768575547;98.89922683789804;100.0;100.0;100.0;100.0;100.0;0.0;0.0
99.31619256017505;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
90.08152173913044;95.02717391304348;100.0;100.0;100.0;100.0;100.0;0.0;0.0
74.65913785979893;93.2103016113483;100.0;100.0;100.0;100.0;100.0;0.0;0.0
53.74519421980645;63.70144504838924;100.0;100.0;100.0;100.0;100.0;0.0;0.0
59.58698030634574;61.96663019693654;100.0;100.0;100.0;100.0;100.0;0.0;0.0
61.89479559090275;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
58.17843866171004;100.08578781812983;100.0;100.0;100.0;100.0;100.0;0.0;0.0
72.6471059804393;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
55.47636909227307;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
62.097343051963314;75.85233952504115;100.0;100.0;100.0;100.0;100.0;0.0;0.0
107.09866492999024;100.55356561380657;100.0;100.0;100.0;100.0;100.0;0.0;0.0
138.7640449438202;101.06117353308363;100.0;100.0;100.0;100.0;100.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
154.67625899280574;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
270.3703703703704;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
160.85672082717872;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
177.19470328592448;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
197.47494989979958;100.0;100.0;100.0;100.0;100.0;100.0;0.0;0.0
