0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.1794228356336261;0.0;0.0;0.0;0.0;0.0;0.0
0.060022650056625146;0.0;0.0;0.0;0.0;0.0;0.0
0.23000331895121143;0.0;0.0;0.0;0.0;0.0;0.0
0.22720671292560918;0.0;0.0;0.0;0.0;0.0;0.0
0.29899941141848146;0.18324689611818326;0.0;0.0;0.0;0.0;0.0
0.49878345498783455;0.370448271329039;0.02573832700874443;0.0;0.0;0.0;0.0
0.5713981471621766;0.4928884753422837;0.23093957608351787;0.0;0.0;0.0;0.0
0.604021073002903;0.2527957622130665;0.10320690216506592;0.0;0.0;0.0;0.0
0.6449618792499484;0.5217286625737331;0.0;0.0;0.0;0.0;0.0
0.6586387434554974;0.5156288456805317;0.19754953864770838;0.0;0.0;0.0;0.0
0.6591496844936382;0.47662178702570385;0.15222939498573787;0.15222939498573787;0.0;0.0;0.0
0.6079319087287214;0.46304303067737285;0.1729890028419622;0.1729890028419622;0.0;0.0;0.0
0.5050472158905893;0.2548769728457994;0.0;0.0;0.0;0.0;0.0
0.41361384128015594;0.0;0.0;0.0;0.0;0.0;0.0
0.46544731001760165;0.0;0.0;0.0;0.0;0.0;0.0
0.4841254812851101;0.4151134962651389;0.0;0.0;0.0;0.0;0.0
0.49016684416045436;0.046485473289597005;0.046485473289597005;0.0;0.0;0.0;0.0
0.5007925940016487;0.42208295190479544;0.20656095310009226;0.032997762863534674;0.0;0.0;0.0
0.522685332484887;0.39336904589546834;0.11035207566999473;0.0;0.0;0.0;0.0
0.49968924798011183;0.48258355662106894;0.4490922294843864;0.0;0.0;0.0;0.0
0.5021370467392803;0.5104424778761062;0.0;0.0;0.0;0.0;0.0
0.5303221521089339;0.5329874500455725;0.5009218968950513;0.0;0.0;0.0;0.0
0.539688766836668;0.4630741636122592;0.4000328839197632;0.0;0.0;0.0;0.0
0.5685718549470228;0.394773277950848;0.394773277950848;0.0;0.0;0.0;0.0
0.4579406631762653;0.18480101608806093;0.0;0.0;0.0;0.0;0.0
0.4467720817806426;0.18294425917103382;0.0;0.0;0.0;0.0;0.0
0.47710632717735774;0.16061818683593213;0.0;0.0;0.0;0.0;0.0
0.6042619658596451;0.0;0.0;0.0;0.0;0.0;0.0
0.6426103646833012;0.1523452157598499;0.0;0.0;0.0;0.0;0.0
0.6843825493818387;0.6458089342479505;0.0;0.0;0.0;0.0;0.0
0.5294117647058824;0.0;0.0;0.0;0.0;0.0;0.0
0.3649484536082474;0.0;0.0;0.0;0.0;0.0;0.0
0.25477308294209705;0.0;0.0;0.0;0.0;0.0;0.0
0.32705700283724526;0.0;0.0;0.0;0.0;0.0;0.0
0.5023065094823168;0.0;0.0;0.0;0.0;0.0;0.0
0.13176996091568954;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.3288409703504043;0.0;0.0;0.0;0.0;0.0;0.0
0.46420382165605095;0.0;0.0;0.0;0.0;0.0;0.0
0.32914046121593293;0.24655708573967125;0.0;0.0;0.0;0.0;0.0
0.36027486910994766;0.049878345498783457;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.5658857203434751;0.5701773125400555;0.0;0.0;0.0;0.0;0.0
0.5526214340786431;0.4282065519156025;0.0;0.0;0.0;0.0;0.0
0.5520937414842402;0.5580319985202997;0.0;0.0;0.0;0.0;0.0
0.4413227977758268;0.0;0.0;0.0;0.0;0.0;0.0
0.5321626617375231;0.5404795486600846;0.0;0.0;0.0;0.0;0.0
0.5393985534830605;0.0;0.0;0.0;0.0;0.0;0.0
0.48849490758204445;0.0;0.0;0.0;0.0;0.0;0.0
0.564002725591356;0.0;0.0;0.0;0.0;0.0;0.0
0.6025516937967444;0.5678233438485805;0.5656941089016911;0.0;0.0;0.0;0.0
0.6427674009548539;0.5923423423423423;0.5923423423423423;0.0;0.0;0.0;0.0
0.6077245230339693;0.6018103858980467;0.0;0.0;0.0;0.0;0.0
0.6361103621820797;0.6445164275798241;0.0;0.0;0.0;0.0;0.0
0.6275743707093822;0.0;0.0;0.0;0.0;0.0;0.0
0.6341407938132605;0.0;0.0;0.0;0.0;0.0;0.0
0.46837242359630415;0.0;0.0;0.0;0.0;0.0;0.0
0.6153846153846153;0.507411907654921;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0775022143489814;0.0;0.0;0.0;0.0;0.0;0.0
0.021378708551483418;0.0;0.0;0.0;0.0;0.0;0.0
0.07567353407290016;0.012397609032543723;0.004901960784313725;0.0;0.0;0.0;0.0
0.24995983935742971;0.05687573042462018;0.0;0.0;0.0;0.0;0.0
0.5020252561353348;0.4174886696880832;0.378826895565093;0.0;0.0;0.0;0.0
0.4597026604068858;0.50990099009901;0.5074060907690484;0.5074060907690484;0.41118508655126496;0.41118508655126496;0.0
0.5067770305225039;0.5244571701264614;0.5248955223880597;0.5248955223880597;0.0;0.0;0.0
0.34050297816015884;0.3487934280335444;0.21074615530662616;0.0;0.0;0.0;0.0
0.5711714028545711;0.6091370558375635;0.5342163355408388;0.5342163355408388;0.0;0.0;0.0
0.609341252699784;0.6505841298740708;0.635065138910689;0.5772026236482893;0.58006799069601;0.0;0.0
0.6975110703924263;0.7406631762652705;0.7038595207609293;0.6998896653181317;0.0;0.0;0.0
0.7522935779816513;0.6646304215027489;0.0;0.0;0.0;0.0;0.0
0.8166666666666667;0.8437810945273632;0.7883787661406025;0.7883787661406025;0.0;0.0;0.0
0.8106049922436892;0.8542475933119406;0.796005706134094;0.796005706134094;0.0;0.0;0.0
0.793877842940924;0.8569424964936886;0.0;0.0;0.0;0.0;0.0
0.7387180224202358;0.7903300790330079;0.8726256983240223;0.8726256983240223;0.8733445252751352;0.0;0.0
0.6650710967196959;0.7766798418972332;0.8293528505392912;0.8293528505392912;0.0;0.0;0.0
0.6563528637261355;0.7159784560143626;0.7436440677966102;0.0;0.0;0.0;0.0
0.5387577431776327;0.6587366694011485;0.6650528169014085;0.0;0.0;0.0;0.0
0.355786456467216;0.4038226921512811;0.511517077045274;0.647887323943662;0.6584867075664622;0.0;0.0
0.1567381519724649;0.19448094612352168;0.2331626624655376;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0004954173891503591;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.29800466442083445;0.0;0.0;0.0;0.0;0.0;0.0
0.3714155666818389;0.0;0.0;0.0;0.0;0.0;0.0
0.5083969465648855;0.0;0.0;0.0;0.0;0.0;0.0
0.14314264301773671;0.0;0.0;0.0;0.0;0.0;0.0
0.18390231746822827;0.0;0.0;0.0;0.0;0.0;0.0
0.253318335208099;0.05363693864642632;0.0;0.0;0.0;0.0;0.0
0.47689582997906943;0.16396396396396398;0.0;0.0;0.0;0.0;0.0
0.4973842429921137;0.36834236591291347;0.0;0.0;0.0;0.0;0.0
0.5147826086956522;0.5263638438712622;0.35690646228879985;0.0;0.0;0.0;0.0
0.5515452456829467;0.35371691807424804;0.0;0.0;0.0;0.0;0.0
0.5659257003654081;0.0;0.0;0.0;0.0;0.0;0.0
0.4591945830363507;0.3237870288357445;0.0;0.0;0.0;0.0;0.0
0.6421344525219216;0.6481129738211248;0.48014876801487677;0.0;0.0;0.0;0.0
0.7145221709208119;0.6214278069142674;0.5997823721436344;0.0;0.0;0.0;0.0
0.7940408873423227;0.7218350019008999;0.0;0.0;0.0;0.0;0.0
0.7907580477673937;0.3861484803188839;0.0;0.0;0.0;0.0;0.0
0.03598971722365039;0.0;0.0;0.0;0.0;0.0;0.0
0.24940047961630693;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.09166302924487124;0.0;0.0;0.0;0.0;0.0;0.0
0.09734897870491091;0.0;0.0;0.0;0.0;0.0;0.0
0.09995835068721365;0.0;0.0;0.0;0.0;0.0;0.0
0.2486167465879749;0.0;0.0;0.0;0.0;0.0;0.0
0.13854089904200442;0.0;0.0;0.0;0.0;0.0;0.0
0.09389671361502348;0.0;0.0;0.0;0.0;0.0;0.0
0.15343004671748217;0.1379119357518693;0.0;0.0;0.0;0.0;0.0
0.2453293074164937;0.2556167867740568;0.0;0.0;0.0;0.0;0.0
0.29621254946297343;0.24163822525597267;0.24163822525597267;0.0;0.0;0.0;0.0
0.34480220791168353;0.3501495513459621;0.282483464902923;0.282483464902923;0.0;0.0;0.0
0.37485757690846944;0.27422379662429675;0.27422379662429675;0.0;0.0;0.0;0.0
0.39382908649679316;0.30551737679167484;0.2904382470119522;0.0;0.0;0.0;0.0
0.46020702528423546;0.40604207876281245;0.20597451430958846;0.0;0.0;0.0;0.0
0.4812834224598931;0.41669614432260355;0.1516169676606468;0.1516169676606468;0.0;0.0;0.0
0.4741760944417118;0.4434975285495142;0.3948573441352589;0.3948573441352589;0.0;0.0;0.0
0.4965753424657534;0.41713716373297904;0.4165549597855228;0.08642228138439484;0.0;0.0;0.0
0.47854238819454903;0.44954982924557585;0.40191999999999994;0.40191999999999994;0.40191999999999994;0.0;0.0
0.48117033603708;0.4208749040675364;0.4208749040675364;0.4208749040675364;0.4208749040675364;0.0;0.0
0.4740910392212998;0.40966037735849054;0.40966037735849054;0.40966037735849054;0.40966037735849054;0.0;0.0
0.4818793869073198;0.4068724342405352;0.4068724342405352;0.4042034724337496;0.0;0.0;0.0
0.4896531623433401;0.4719598583234947;0.4406626506024096;0.0;0.0;0.0;0.0
0.4567415730337078;0.40677462487000443;0.3983228511530399;0.0;0.0;0.0;0.0
0.4431367182154099;0.425775789767962;0.38323353293413176;0.0;0.0;0.0;0.0
0.4361185983827493;0.43589743589743585;0.40902300567672545;0.4101258238466148;0.0;0.0;0.0
0.4302203567681008;0.44316748423265584;0.4139492753623188;0.0;0.0;0.0;0.0
0.42845953002610965;0.45839829907866764;0.40948210780613015;0.0;0.0;0.0;0.0
0.40266564141996664;0.4179781275006668;0.4073353709363712;0.4257571302558071;0.0;0.0;0.0
0.41717945497927916;0.43956043956043955;0.41771117166212535;0.43998837547224645;0.0;0.0;0.0
0.44156165060538666;0.43320713899405083;0.43320713899405083;0.08150152181264797;0.0;0.0;0.0
0.46008651199370815;0.45988463555322495;0.325115562403698;0.2769572812450373;0.0;0.0;0.0
0.4896988906497623;0.47772176045782805;0.3726500909642207;0.2888353413654619;0.0;0.0;0.0
0.4636046199301639;0.4760066188637617;0.4566289527125036;0.4566289527125036;0.2355140186915888;0.0;0.0
0.5433230022907964;0.5371754791355172;0.5297578328088658;0.3891233005157056;0.0;0.0;0.0
0.5522006141248721;0.5624916096120285;0.5582334724653293;0.0;0.0;0.0;0.0
0.5547978567949342;0.5805369127516778;0.5635720832787744;0.0;0.0;0.0;0.0
0.5415105053946622;0.5657878897315517;0.5666063893911994;0.5793817317107287;0.0;0.0;0.0
0.5588919925512105;0.5712569093967796;0.635871037659171;0.0;0.0;0.0;0.0
0.6040094339622641;0.6144389538387369;0.6681879194630872;0.0;0.0;0.0;0.0
0.6524822695035462;0.674267945063488;0.6765470618824753;0.6119231871596446;0.0;0.0;0.0
0.6676613204028349;0.6929319371727749;0.6571549653905919;0.6319800674190239;0.0;0.0;0.0
0.6611246943765281;0.7023526301876818;0.6787159428108983;0.0;0.0;0.0;0.0
0.6645035691109669;0.706825010731149;0.6306800853918878;0.0;0.0;0.0;0.0
0.7388316151202748;0.746197435132717;0.698055600192833;0.698055600192833;0.0;0.0;0.0
0.739454094292804;0.7169565924239961;0.7223781998348472;0.7223781998348472;0.0;0.0;0.0
0.7488946485744779;0.7480089200382287;0.7193042291950886;0.7197952218430035;0.0;0.0;0.0
0.7808739708676378;0.763110894625751;0.7570601648833538;0.7570601648833538;0.7570601648833538;0.0;0.0
0.7962654218072691;0.7724161533196441;0.7905797101449274;0.790360572567494;0.790360572567494;0.0;0.0
0.8012497830237806;0.782083185211518;0.8165364831396457;0.0;0.0;0.0;0.0
0.7729885057471264;0.8350234009360374;0.8450704225352113;0.0;0.0;0.0;0.0
0.7482491706597862;0.7881873727087577;0.8562790697674418;0.560195062480951;0.0;0.0;0.0
0.6681341009143243;0.7827852212748679;0.8128014028934678;0.8334870848708487;0.0;0.0;0.0
0.6978148871913307;0.7720081135902638;0.8284630827570824;0.8663967611336032;0.867222884386174;0.0;0.0
0.7130468298323376;0.7584149978696209;0.8041563135306076;0.8395888118575185;0.0;0.0;0.0
0.6453781512605041;0.7028053153343177;0.7353785036415802;0.7821149751596876;0.0;0.0;0.0
0.6502057613168725;0.6742171885409727;0.7101754385964912;0.745945945945946;0.0;0.0;0.0
0.5882352941176471;0.6719845298525502;0.7102610493667614;0.0;0.0;0.0;0.0
0.5913978494623656;0.7830095488969377;0.7841788478073946;0.0;0.0;0.0;0.0
0.6187911430281269;0.7450980392156863;0.0;0.0;0.0;0.0;0.0
0.5798406650502251;0.5918097754293263;0.0;0.0;0.0;0.0;0.0
0.4340118187787262;0.6082365364308342;0.0;0.0;0.0;0.0;0.0
0.3403797921891795;0.44940476190476186;0.0;0.0;0.0;0.0;0.0
0.22301587301587303;0.5136501516683518;0.0;0.0;0.0;0.0;0.0
0.08620689655172413;0.13626040878122633;0.163265306122449;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.10168793742280775;0.0;0.0;0.0;0.0;0.0;0.0
0.06038521603331599;0.0;0.0;0.0;0.0;0.0;0.0
0.011734855692990803;0.0;0.0;0.0;0.0;0.0;0.0
0.03357617991764333;0.0;0.0;0.0;0.0;0.0;0.0
0.07744057407684259;0.0;0.0;0.0;0.0;0.0;0.0
0.1315035799522673;0.0;0.0;0.0;0.0;0.0;0.0
0.21954067730634488;0.09508716323296355;0.0;0.0;0.0;0.0;0.0
0.1893296853625171;0.016423357664233577;0.0;0.0;0.0;0.0;0.0
0.09908098793796669;0.015379975874547648;0.0;0.0;0.0;0.0;0.0
0.1677888499865338;0.01735294117647059;0.0;0.0;0.0;0.0;0.0
0.4004454342984409;0.08612960195625595;0.0;0.0;0.0;0.0;0.0
0.1449756792027524;0.0;0.0;0.0;0.0;0.0;0.0
0.198047419804742;0.10831329874731115;0.0;0.0;0.0;0.0;0.0
0.5920793772987769;0.5584946823016089;0.0;0.0;0.0;0.0;0.0
0.7252321981424149;0.5144307605527875;0.0;0.0;0.0;0.0;0.0
0.5736352466210286;0.0;0.0;0.0;0.0;0.0;0.0
0.5870891556780162;0.3438646314045675;0.0;0.0;0.0;0.0;0.0
0.6075375460470388;0.6053525913338997;0.5950448988423671;0.0;0.0;0.0;0.0
0.5939018087855297;0.5841535433070866;0.0;0.0;0.0;0.0;0.0
0.5073482428115016;0.6203001931936395;0.0;0.0;0.0;0.0;0.0
0.5472930927193528;0.07686932215234102;0.0;0.0;0.0;0.0;0.0
0.39036062211587763;0.4416270470153196;0.0;0.0;0.0;0.0;0.0
0.1477549214775492;0.5011709601873535;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00028926815157651146;0.0;0.0;0.0;0.0;0.0;0.0
0.07866911039052586;0.0;0.0;0.0;0.0;0.0;0.0
0.008113590263691682;0.0;0.0;0.0;0.0;0.0;0.0
0.4658209139056534;0.003891050583657587;0.0;0.0;0.0;0.0;0.0
0.055027711797308;0.008531383302864105;0.0;0.0;0.0;0.0;0.0
0.1402793033108426;0.0;0.0;0.0;0.0;0.0;0.0
0.2580181216740975;0.0026644462947543715;0.0;0.0;0.0;0.0;0.0
0.38413051538746756;0.046716214166540274;0.0;0.0;0.0;0.0;0.0
0.6084823709759837;0.056063558686853546;0.0;0.0;0.0;0.0;0.0
0.6148840992273282;0.10418133183162044;0.0;0.0;0.0;0.0;0.0
0.5031195840554593;0.08747855917667238;0.0;0.0;0.0;0.0;0.0
0.5091105412336348;0.0;0.0;0.0;0.0;0.0;0.0
0.4108343218663504;0.0556361877116594;0.03336604514229637;0.0;0.0;0.0;0.0
0.2580140734949179;0.0;0.0;0.0;0.0;0.0;0.0
0.31228206121658275;0.12605042016806722;0.0;0.0;0.0;0.0;0.0
0.21285008237232292;0.0;0.0;0.0;0.0;0.0;0.0
0.25165562913907286;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.13675213675213677;0.0;0.0;0.0;0.0;0.0;0.0
0.16079328756674294;0.0;0.0;0.0;0.0;0.0;0.0
0.018365472910927452;0.0;0.0;0.0;0.0;0.0;0.0
0.10491989224443499;0.0;0.0;0.0;0.0;0.0;0.0
0.47742228273201726;0.0;0.0;0.0;0.0;0.0;0.0
0.31357959075205954;0.0;0.0;0.0;0.0;0.0;0.0
0.5048882681564246;0.0;0.0;0.0;0.0;0.0;0.0
0.5102501226091222;0.008538494378824533;0.0;0.0;0.0;0.0;0.0
0.5485650182294101;0.09294626941685764;0.0;0.0;0.0;0.0;0.0
0.6317381957162195;0.5616732213085449;0.0;0.0;0.0;0.0;0.0
0.5650499036946244;0.11742660836976888;0.0;0.0;0.0;0.0;0.0
0.5876880984952121;0.0;0.0;0.0;0.0;0.0;0.0
0.6605103763280706;0.6639385168180457;0.0;0.0;0.0;0.0;0.0
0.6615874240524641;0.7204193152670905;0.0;0.0;0.0;0.0;0.0
0.6702373450955682;0.7558746736292428;0.0;0.0;0.0;0.0;0.0
0.7140455448570991;0.04499437570303712;0.0;0.0;0.0;0.0;0.0
0.36765037170533904;0.0;0.0;0.0;0.0;0.0;0.0
0.33840117704757233;0.0;0.0;0.0;0.0;0.0;0.0
0.0014958863126402395;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0492030492030492;0.0;0.0;0.0;0.0;0.0;0.0
0.01567144015131046;0.0;0.0;0.0;0.0;0.0;0.0
0.5288338316958564;0.0;0.0;0.0;0.0;0.0;0.0
0.5661270236612702;0.06614414069967502;0.0;0.0;0.0;0.0;0.0
0.7232472324723248;0.34603130627510736;0.34603130627510736;0.0;0.0;0.0;0.0
0.7191121266525217;0.4797706978282439;0.21211298207495924;0.0;0.0;0.0;0.0
0.7209575561756499;0.456140350877193;0.46254681647940077;0.0;0.0;0.0;0.0
0.5308608796918391;0.42353875161258314;0.42539619256453703;0.0;0.0;0.0;0.0
0.5247490481135341;0.4255442111346562;0.0;0.0;0.0;0.0;0.0
0.49259690567293296;0.4255089173121959;0.0;0.0;0.0;0.0;0.0
0.610953403032611;0.41663065087734463;0.41807615578107377;0.0;0.0;0.0;0.0
0.4933532604420671;0.42687401712388606;0.42015626371696946;0.0;0.0;0.0;0.0
0.5301012678414799;0.5333333333333333;0.35307431158053565;0.0;0.0;0.0;0.0
0.6971493084956252;0.5364087886185706;0.388102252209446;0.0;0.0;0.0;0.0
0.48298822574096634;0.46328686850750245;0.1241427409043357;0.0;0.0;0.0;0.0
0.6968063044379924;0.512158309575717;0.49281314168377827;0.0;0.0;0.0;0.0
0.813650050184008;0.5298994531663433;0.0;0.0;0.0;0.0;0.0
0.8245993936769164;0.5272424017790956;0.0;0.0;0.0;0.0;0.0
0.5872160184828649;0.5740234375;0.5740234375;0.0;0.0;0.0;0.0
0.6682832201745877;0.636662556514591;0.636662556514591;0.0;0.0;0.0;0.0
0.6515254237288135;0.0;0.0;0.0;0.0;0.0;0.0
0.6200750469043153;0.0;0.0;0.0;0.0;0.0;0.0
0.6814285714285714;0.0;0.0;0.0;0.0;0.0;0.0
0.6059622794564997;0.0;0.0;0.0;0.0;0.0;0.0
0.6986058301647655;0.0;0.0;0.0;0.0;0.0;0.0
0.4051502145922747;0.0;0.0;0.0;0.0;0.0;0.0
0.7175216522318454;0.42446043165467623;0.0;0.0;0.0;0.0;0.0
0.7065486725663717;0.6742651469706058;0.6742651469706058;0.0;0.0;0.0;0.0
0.5615474794841735;0.0;0.0;0.0;0.0;0.0;0.0
0.23229100191448626;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.2948829141370338;0.0;0.0;0.0;0.0;0.0;0.0
0.15903286225097907;0.0;0.0;0.0;0.0;0.0;0.0
0.664640143048726;0.008917713822456427;0.0;0.0;0.0;0.0;0.0
0.5660890248046212;0.050221910768512026;0.0;0.0;0.0;0.0;0.0
0.4088172954641797;0.0;0.0;0.0;0.0;0.0;0.0
0.5197561850125494;0.36233650174668947;0.0;0.0;0.0;0.0;0.0
0.4676342525399129;0.33452921948497166;0.0;0.0;0.0;0.0;0.0
0.5329490370758548;0.3796016898008449;0.017522140748500142;0.0;0.0;0.0;0.0
0.45995978645219443;0.4458707744972186;0.0;0.0;0.0;0.0;0.0
0.4570863918690006;0.052086250350041996;0.0;0.0;0.0;0.0;0.0
0.5346693882600358;0.0;0.0;0.0;0.0;0.0;0.0
0.529748730634032;0.3924801156905278;0.0;0.0;0.0;0.0;0.0
0.5368274766726225;0.46940966010733454;0.0;0.0;0.0;0.0;0.0
0.5309431810983721;0.4159170605275194;0.22128755364806868;0.0;0.0;0.0;0.0
0.529076247295614;0.4560160221845633;0.4560160221845633;0.0;0.0;0.0;0.0
0.5445495969155276;0.3921851084901413;0.15058416270012984;0.0;0.0;0.0;0.0
0.5910253429435015;0.35426591598094415;0.0;0.0;0.0;0.0;0.0
0.6067611777535442;0.19428392940808997;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0
