70.6792318634424;72.2972972972973;100.37339971550499;100.0;100.0;100.0;100.0;0.0;0.0
66.19155223361724;66.19155223361724;100.50408482530852;100.0;100.0;100.0;100.0;0.0;0.0
73.57584076870282;72.66643788606726;100.0;100.0;100.0;100.0;0.0;0.0;0.0
70.59123343527013;72.511043153245;72.98674821610601;100.0;100.0;100.0;0.0;0.0;0.0
71.7668794088008;72.42190124286194;100.0;100.0;100.0;100.0;0.0;0.0;0.0
65.5476150905767;73.17600132956623;100.0;100.0;100.0;100.0;0.0;0.0;0.0
67.29477306242832;72.39062756021629;73.4556775356382;100.0;100.0;0.0;0.0;0.0;0.0
68.51911860012962;66.5748541801685;81.43227478937135;100.0;100.0;0.0;0.0;0.0;0.0
68.16222257703976;66.2462078875938;100.0;100.0;0.0;0.0;0.0;0.0;0.0
67.53678215472235;66.98307229868692;99.2406264831514;100.0;0.0;0.0;0.0;0.0;0.0
67.85490931832395;66.22889305816135;66.33833646028768;100.0;100.0;0.0;0.0;0.0;0.0
69.5678917422728;72.10518222358911;73.55066892203598;100.0;100.0;0.0;0.0;0.0;0.0
69.09394952873214;66.82882335056249;71.86074794770447;70.88780784432959;100.0;0.0;0.0;0.0;0.0
70.43987389280889;68.30806185257468;73.08211980183155;73.11214532352498;100.0;100.0;0.0;0.0;0.0
70.51129607609988;70.10998810939358;72.48810939357907;71.74494649227111;71.74494649227111;0.0;0.0;0.0;0.0
73.00161931399971;72.69247755041955;74.56204916826145;73.39908729574563;100.0;0.0;0.0;0.0;0.0
75.33071667393516;76.58089838639337;76.79895333624073;74.45849687454572;0.0;0.0;0.0;0.0;0.0
76.84665226781857;79.16486681065514;78.09935205183585;100.0;100.0;0.0;0.0;0.0;0.0
75.27189467658843;77.93360045792788;75.38637664567831;99.51345163136806;100.0;0.0;0.0;0.0;0.0
74.92203005387015;75.07796994612985;74.44003402324923;74.44003402324923;100.0;0.0;0.0;0.0;0.0
73.62591138530567;74.20078519349411;73.17722938867078;73.17722938867078;100.0;0.0;0.0;0.0;0.0
71.40491305547889;71.44631520839083;73.33701352470328;73.33701352470328;100.0;0.0;0.0;0.0;0.0
73.29141607435757;72.32094040459268;72.32094040459268;73.7834882449426;73.7834882449426;73.7834882449426;0.0;0.0;0.0
70.8395497083955;71.13793571137936;74.1896107418961;73.56571273565713;73.26732673267327;73.26732673267327;0.0;0.0;0.0
68.95253462417642;72.23342745730805;74.82855990318676;74.78822105687777;74.34449374747882;74.34449374747882;0.0;0.0;0.0
69.01934623082055;71.80787191460975;74.20947298198799;73.88925950633755;73.72915276851234;73.23549032688459;0.0;0.0;0.0
68.2971972501322;71.03384452670545;74.51084082496034;73.71760973030142;73.71760973030142;0.0;0.0;0.0;0.0
44.96327387198321;75.48530954879328;74.71143756558237;74.71143756558237;74.54092339979013;0.0;0.0;0.0;0.0
72.23311119822291;74.8203318959885;74.6765974127793;74.16699333594669;100.0;0.0;0.0;0.0;0.0
71.55642023346303;75.3307392996109;74.90272373540856;74.90272373540856;74.90272373540856;0.0;0.0;0.0;0.0
71.20257234726688;73.7620578778135;73.55627009646302;73.19614147909968;73.19614147909968;100.0;0.0;0.0;0.0
70.74441056910568;69.8678861788618;72.34502032520325;72.3196138211382;72.3196138211382;0.0;0.0;0.0;0.0
68.76736549633746;70.28289972215205;73.7054811821167;72.74564283910078;72.74564283910078;0.0;0.0;0.0;0.0
67.40331491712708;74.39728779507784;73.39276745354093;73.39276745354093;73.39276745354093;0.0;0.0;0.0;0.0
68.66566716641678;70.43978010994503;73.48825587206397;73.48825587206397;73.48825587206397;0.0;0.0;0.0;0.0
67.75753068055039;70.4351059873559;73.31102020577663;73.31102020577663;0.0;0.0;0.0;0.0;0.0
70.67172396916676;71.90750030588524;74.83176312247645;74.83176312247645;0.0;0.0;0.0;0.0;0.0
69.43939944303185;71.40089599225088;75.38442910764014;75.38442910764014;75.38442910764014;0.0;0.0;0.0;0.0
66.88148943788042;69.45936269244541;76.73946771691132;76.73946771691132;0.0;0.0;0.0;0.0;0.0
70.76977651649521;76.46919711481613;76.46919711481613;100.0;0.0;0.0;0.0;0.0;0.0
72.28464419475655;76.54494382022472;77.45786516853933;77.42275280898876;0.0;0.0;0.0;0.0;0.0
73.08095515433897;76.16773442050088;76.57542224810716;0.0;0.0;0.0;0.0;0.0;0.0
77.00776451500754;77.63356124695792;77.63356124695792;77.63356124695792;0.0;0.0;0.0;0.0;0.0
77.72026685070163;78.50241545893721;77.84679089026915;0.0;0.0;0.0;0.0;0.0;0.0
78.31574116567232;78.31574116567232;79.17622762735199;0.0;0.0;0.0;0.0;0.0;0.0
80.38408779149519;80.38408779149519;83.0018289894833;0.0;0.0;0.0;0.0;0.0;0.0
80.06602914389799;80.06602914389799;82.61612021857924;0.0;0.0;0.0;0.0;0.0;0.0
80.61733999092147;80.61733999092147;100.0;0.0;0.0;0.0;0.0;0.0;0.0
80.21221356812282;98.20521503555706;100.0;0.0;0.0;0.0;0.0;0.0;0.0
80.73765883278983;98.51568649499607;100.0;100.0;0.0;0.0;0.0;0.0;0.0
83.10015545192094;98.30113257828114;100.0;100.0;100.0;0.0;0.0;0.0;0.0
85.3910149750416;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.56459330143541;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.30339321357286;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
98.31821199380394;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
93.23506764932351;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.6682808716707;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
85.08153371529308;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
99.60057694441362;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.88827126181212;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.21040925266904;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
95.66811062979006;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
95.13850261430638;100.87885193013683;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.43680709534368;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.21448253058526;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
98.9227217764098;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.05969822873388;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
93.56489547038328;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.73074419613799;101.25840746365806;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.77657266811279;100.35791757049893;100.0;100.0;0.0;0.0;0.0;0.0;0.0
98.99492056630282;101.6210958608019;100.0;100.0;100.0;0.0;0.0;0.0;0.0
84.75268817204301;101.83870967741935;100.0;100.0;0.0;0.0;0.0;0.0;0.0
94.41945158526136;100.47129391602398;100.0;100.0;0.0;0.0;0.0;0.0;0.0
82.93537090098695;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
96.99978871751533;96.99978871751533;100.0;100.0;0.0;0.0;0.0;0.0;0.0
96.88654353562005;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
96.85508306342075;100.1044822902518;100.0;100.0;0.0;0.0;0.0;0.0;0.0
77.59106565076715;100.55317816511847;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.22823286965482;100.25759917568264;100.0;100.0;0.0;0.0;0.0;0.0;0.0
74.70111448834854;74.84295845997974;99.3920972644377;0.0;0.0;0.0;0.0;0.0;0.0
77.66094633468902;74.93304235690904;99.49409780775717;0.0;0.0;0.0;0.0;0.0;0.0
56.65700483091788;77.06280193236715;99.66183574879227;0.0;0.0;0.0;0.0;0.0;0.0
56.29460462460748;99.40051384527547;99.40051384527547;0.0;0.0;0.0;0.0;0.0;0.0
60.74255559743686;78.97663022992838;78.97663022992838;100.0;0.0;0.0;0.0;0.0;0.0
56.09756097560976;77.78611632270169;77.81425891181989;0.0;0.0;0.0;0.0;0.0;0.0
63.97457468685735;77.40699196111423;77.40699196111423;77.40699196111423;0.0;0.0;0.0;0.0;0.0
51.78986517898652;73.77033937703393;73.77033937703393;73.77033937703393;0.0;0.0;0.0;0.0;0.0
51.70284431137725;63.65082335329342;71.88435628742515;71.88435628742515;71.88435628742515;0.0;0.0;0.0;0.0
51.829098017313605;70.427254956716;70.43656334357256;70.43656334357256;70.43656334357256;0.0;0.0;0.0;0.0
43.05400372439478;62.57914338919925;71.18249534450652;71.18249534450652;0.0;0.0;0.0;0.0;0.0
39.2226148409894;70.38311326018226;70.38311326018226;70.38311326018226;0.0;0.0;0.0;0.0;0.0
43.87090773809524;63.33705357142857;63.681175595238095;63.681175595238095;0.0;0.0;0.0;0.0;0.0
50.800148864905104;69.75251209527354;69.75251209527354;0.0;0.0;0.0;0.0;0.0;0.0
70.15775226360496;70.25109679828246;70.25109679828246;0.0;0.0;0.0;0.0;0.0;0.0
44.849845635700255;70.38076527271026;100.0;0.0;0.0;0.0;0.0;0.0;0.0
62.649355536739115;70.40173111299276;70.46758867249977;0.0;0.0;0.0;0.0;0.0;0.0
45.39287733182589;69.87940456001508;69.87940456001508;69.87940456001508;0.0;0.0;0.0;0.0;0.0
52.65310003803728;69.7984024343857;69.7984024343857;100.0;0.0;0.0;0.0;0.0;0.0
69.75925397278523;69.54990960129412;69.54990960129412;0.0;0.0;0.0;0.0;0.0;0.0
70.37178629456179;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
70.30471444998084;70.60176312763511;70.60176312763511;0.0;0.0;0.0;0.0;0.0;0.0
70.42456917300471;71.1369981707904;71.23327235968037;0.0;0.0;0.0;0.0;0.0;0.0
60.081585081585075;69.46386946386947;69.67754467754467;0.0;0.0;0.0;0.0;0.0;0.0
69.21127035195477;69.50375353417179;100.0;0.0;0.0;0.0;0.0;0.0;0.0
60.22104851330204;68.65219092331768;100.0;0.0;0.0;0.0;0.0;0.0;0.0
61.897752919242464;74.94848395643214;100.0;0.0;0.0;0.0;0.0;0.0;0.0
64.80133752950434;78.48151062155783;98.62313139260425;0.0;0.0;0.0;0.0;0.0;0.0
70.49701789264414;70.49701789264414;98.86679920477137;0.0;0.0;0.0;0.0;0.0;0.0
62.160809051767295;69.9509362170822;70.0210273355362;0.0;0.0;0.0;0.0;0.0;0.0
67.63046544428772;71.97259721942373;71.97259721942373;0.0;0.0;0.0;0.0;0.0;0.0
71.77920358488645;71.77920358488645;72.49210713921987;0.0;0.0;0.0;0.0;0.0;0.0
65.43362104397863;73.29428688861488;73.32511302918208;73.32511302918208;0.0;0.0;0.0;0.0;0.0
73.23973176865046;73.64836546521374;73.64836546521374;0.0;0.0;0.0;0.0;0.0;0.0
73.38523038081212;73.82705659583421;73.82705659583421;100.0;0.0;0.0;0.0;0.0;0.0
74.71618037135278;74.93899204244032;100.0;100.0;0.0;0.0;0.0;0.0;0.0
76.92062480076505;76.98437998087344;100.0;100.0;0.0;0.0;0.0;0.0;0.0
71.31059631059631;75.64350064350064;100.0;100.0;100.0;0.0;0.0;0.0;0.0
72.66062958171625;87.86114704614057;100.0;100.0;0.0;0.0;0.0;0.0;0.0
73.33333333333333;73.73441734417344;100.0;100.0;0.0;0.0;0.0;0.0;0.0
74.32874918140145;74.76533507967693;100.0;0.0;0.0;0.0;0.0;0.0;0.0
74.56361839938522;74.60753101328356;100.0;100.0;0.0;0.0;0.0;0.0;0.0
72.44807777286788;72.44807777286788;96.9840919133893;100.0;0.0;0.0;0.0;0.0;0.0
75.0;75.43741588156124;96.43337819650067;100.0;100.0;0.0;0.0;0.0;0.0
69.21254512635379;73.19494584837545;95.32942238267148;95.32942238267148;100.0;100.0;0.0;0.0;0.0
67.97303473491773;76.09689213893968;76.09689213893968;96.25228519195612;100.0;100.0;0.0;0.0;0.0
66.37075108048126;75.86730522135264;76.41630650624927;100.0;100.0;0.0;0.0;0.0;0.0
70.53023926896718;80.82241192737766;80.82241192737766;96.92196705542864;100.0;100.0;0.0;0.0;0.0
72.02552233204054;83.63568122106844;83.63568122106844;98.29851119729763;100.0;0.0;0.0;0.0;0.0
66.31979695431473;80.73604060913706;80.73604060913706;97.94416243654823;100.0;0.0;0.0;0.0;0.0
70.93734080489047;81.85175751400917;81.85175751400917;100.0;0.0;0.0;0.0;0.0;0.0
70.28283611003488;79.14245124628697;93.56838434715226;100.0;0.0;0.0;0.0;0.0;0.0
82.13263979193758;91.56046814044213;96.33289986996098;0.0;0.0;0.0;0.0;0.0;0.0
80.97181985778246;92.71793521200948;97.72188569923624;0.0;0.0;0.0;0.0;0.0;0.0
79.75394490505482;94.70446643487563;100.0;100.0;0.0;0.0;0.0;0.0;0.0
76.50162337662337;76.50162337662337;95.995670995671;100.0;0.0;0.0;0.0;0.0;0.0
58.974711379879054;72.29246838922485;100.0;100.0;0.0;0.0;0.0;0.0;0.0
59.34540389972145;65.57103064066852;100.0;0.0;0.0;0.0;0.0;0.0;0.0
60.62190812720848;67.20848056537102;100.0;100.0;0.0;0.0;0.0;0.0;0.0
68.55190462343704;99.49113114277407;99.49113114277407;0.0;0.0;0.0;0.0;0.0;0.0
61.28840730295384;71.07020929196972;100.0;0.0;0.0;0.0;0.0;0.0;0.0
55.613020991785824;64.32917554000609;100.0;0.0;0.0;0.0;0.0;0.0;0.0
55.38819875776397;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
64.80420248328558;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
56.65990534144692;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
49.91959978559943;87.33249955333214;100.0;0.0;0.0;0.0;0.0;0.0;0.0
46.00229533282326;80.66182096403979;100.0;0.0;0.0;0.0;0.0;0.0;0.0
41.1968954248366;87.80637254901961;100.0;0.0;0.0;0.0;0.0;0.0;0.0
37.878123629986845;87.68084173608067;100.0;0.0;0.0;0.0;0.0;0.0;0.0
33.78649431691553;74.45954981056386;100.0;0.0;0.0;0.0;0.0;0.0;0.0
34.30934286991506;84.21993741618239;100.0;0.0;0.0;0.0;0.0;0.0;0.0
40.64837905236908;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
40.625713633249596;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
41.093023255813954;89.90697674418605;100.0;0.0;0.0;0.0;0.0;0.0;0.0
38.029556650246306;87.83251231527093;0.0;0.0;0.0;0.0;0.0;0.0;0.0
32.971014492753625;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37.44577006507592;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
37.03703703703704;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
82.92829282928292;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
41.00030873726459;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
66.19362976978871;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
64.7643475472908;64.7643475472908;100.0;100.0;0.0;0.0;0.0;0.0;0.0
44.58536585365854;66.76422764227642;100.0;100.0;0.0;0.0;0.0;0.0;0.0
66.73353393513875;67.06787027749917;100.0;100.0;0.0;0.0;0.0;0.0;0.0
56.66906993511175;65.06849315068493;100.0;100.0;0.0;0.0;0.0;0.0;0.0
68.80030663089306;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
90.3957131079967;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
91.78021978021978;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
73.53497164461248;89.65028355387523;100.0;0.0;0.0;0.0;0.0;0.0;0.0
89.35483870967742;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
91.10978520286396;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
55.428186109238034;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
60.06168080185043;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
66.36528028933093;67.08860759493672;0.0;0.0;0.0;0.0;0.0;0.0;0.0
88.8211382113821;71.44308943089432;0.0;0.0;0.0;0.0;0.0;0.0;0.0
107.91366906474819;79.97601918465229;100.0;100.0;100.0;0.0;0.0;0.0;0.0
81.45506419400857;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
77.91304347826087;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
80.08298755186722;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
82.8996282527881;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
332.0610687022901;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
1162.5;579.6875;0.0;0.0;0.0;0.0;0.0;0.0;0.0
4552.631578947368;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
579.3427230046948;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
241.81600955794505;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
178.03532008830024;100.82781456953643;100.0;100.0;0.0;0.0;0.0;0.0;0.0
143.33046471600687;100.90361445783131;100.0;100.0;0.0;0.0;0.0;0.0;0.0
140.13089906992766;102.89355838787462;100.03444712366519;100.0;0.0;0.0;0.0;0.0;0.0
102.33713117148699;101.840490797546;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.61239931657312;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
109.63701974103164;101.40097643812354;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.04366812227074;100.5414847161572;100.0;100.0;0.0;0.0;0.0;0.0;0.0
103.70982276960048;102.97386602583359;100.06007810153199;100.0;0.0;0.0;0.0;0.0;0.0
113.3634431455898;103.8124335812965;100.11955366631244;100.0;0.0;0.0;0.0;0.0;0.0
120.04542194597178;100.89648577575903;100.0;100.0;0.0;0.0;0.0;0.0;0.0
125.52917159127539;111.46448909423015;100.33308262598044;100.0;0.0;0.0;0.0;0.0;0.0
91.25160272216195;104.2410494131571;100.06904033928394;100.0;0.0;0.0;0.0;0.0;0.0
84.04711898456762;103.58871335951054;101.83544881745958;100.0547895169391;0.0;0.0;0.0;0.0;0.0
86.1915748098778;99.2566008715714;100.0;100.0;0.0;0.0;0.0;0.0;0.0
99.64467415004442;99.58814503755148;100.01615117499799;100.0;0.0;0.0;0.0;0.0;0.0
89.11523259349346;101.3986013986014;100.03800547278807;100.0;0.0;0.0;0.0;0.0;0.0
96.54305016530114;100.07187005893346;100.02874802357337;100.0;0.0;0.0;0.0;0.0;0.0
89.17214912280701;101.00054824561404;100.08223684210526;100.08223684210526;0.0;0.0;0.0;0.0;0.0
88.81954936609078;100.14451816330552;100.10510411876766;100.09853511134467;0.0;0.0;0.0;0.0;0.0
95.82184916061138;98.72838887496867;100.12528188423954;100.0;0.0;0.0;0.0;0.0;0.0
96.29851461427887;97.38859607091518;100.07187350263536;0.0;0.0;0.0;0.0;0.0;0.0
99.11937377690802;102.1238632439277;100.16116035455278;100.1323817198112;0.0;0.0;0.0;0.0;0.0
90.22880512877197;105.35536641980767;100.03316016359014;100.03316016359014;0.0;0.0;0.0;0.0;0.0
93.65392826643895;105.79632792485056;100.16545687446627;100.16545687446627;0.0;0.0;0.0;0.0;0.0
93.90823602356102;108.4788674175881;100.18084116978403;100.18084116978403;0.0;0.0;0.0;0.0;0.0
91.02384291725105;106.3313965137247;100.09016229212581;0.0;0.0;0.0;0.0;0.0;0.0
89.3557697011202;102.64149097490585;100.1516411485594;100.1516411485594;0.0;0.0;0.0;0.0;0.0
87.86872624031568;87.62330975410231;100.0577450555796;100.0;0.0;0.0;0.0;0.0;0.0
80.83156154027876;82.84431845027167;91.96314670446492;100.0;0.0;0.0;0.0;0.0;0.0
82.65344137096024;87.49650740430287;100.12573344509639;100.05588153115394;0.0;0.0;0.0;0.0;0.0
80.3250091810503;84.25449871465295;92.88468600807931;100.0642673521851;0.0;0.0;0.0;0.0;0.0
84.2201263457603;84.66055698905596;100.06673191565085;100.0;0.0;0.0;0.0;0.0;0.0
81.14241001564946;83.55503390714658;95.14432272648236;100.0;0.0;0.0;0.0;0.0;0.0
79.67292704740002;84.75788935735275;90.32409181891742;0.0;0.0;0.0;0.0;0.0;0.0
83.17945274467013;83.03256672821891;100.0;100.0;0.0;0.0;0.0;0.0;0.0
81.32231404958678;87.30991735537191;100.0;100.0;0.0;0.0;0.0;0.0;0.0
77.4146102304298;81.18973688511196;87.62869749959144;100.0;0.0;0.0;0.0;0.0;0.0
73.92901845197238;78.18871885977309;81.90333912060403;100.0;0.0;0.0;0.0;0.0;0.0
78.36990595611285;74.73273852584198;85.21421107628004;100.0;0.0;0.0;0.0;0.0;0.0
77.72273239890445;78.93507330433381;85.06927662316738;100.0;0.0;0.0;0.0;0.0;0.0
74.34871376071867;82.95630869742752;82.17639853001225;100.0;0.0;0.0;0.0;0.0;0.0
72.10048325279121;82.04049325112481;77.87868688551907;77.87868688551907;0.0;0.0;0.0;0.0;0.0
71.21772787205988;79.12891837863127;77.96350644379227;80.73242312109225;0.0;0.0;0.0;0.0;0.0
68.9103248111315;66.1146442443126;75.77788211191259;77.75833368901789;0.0;0.0;0.0;0.0;0.0
66.35264765346066;77.29599518217405;76.24209575429087;79.37798425603305;0.0;0.0;0.0;0.0;0.0
74.68775660140888;79.57992998833139;80.11150006482562;80.17200397597131;0.0;0.0;0.0;0.0;0.0
71.41544519798731;69.82279588711442;75.55895865237366;79.4705753664406;0.0;0.0;0.0;0.0;0.0
66.6386777443875;62.409404277885805;73.5990807848683;73.5990807848683;76.57327205232455;0.0;0.0;0.0;0.0
74.31307058561568;69.20507682030728;72.15319527944779;72.15319527944779;0.0;0.0;0.0;0.0;0.0
68.06929585030664;71.08196427772057;71.08196427772057;71.08196427772057;0.0;0.0;0.0;0.0;0.0
67.87881512113992;66.02688002876792;72.05016406706523;74.49993257517868;0.0;0.0;0.0;0.0;0.0
68.39424940285727;71.71120825634323;74.47834512596332;74.67664157916084;74.67664157916084;0.0;0.0;0.0;0.0
65.75845498231934;75.57802157947229;75.57802157947229;76.02230483271374;94.93607761356424;0.0;0.0;0.0;0.0
67.87602222925044;77.50417927980843;78.21352731215832;78.21352731215832;95.12944472055302;95.12944472055302;0.0;0.0;0.0
70.2072072072072;76.90090090090091;76.90090090090091;95.12612612612614;0.0;0.0;0.0;0.0;0.0
70.34767610748003;77.06517792302105;78.48129992737836;95.18881626724765;95.18881626724765;0.0;0.0;0.0;0.0
68.06455939553807;77.53833772969107;78.86171592077615;78.86171592077615;95.24299190772119;95.24299190772119;0.0;0.0;0.0
65.38985883284225;62.795197677998146;75.8564580676371;77.01306126038963;77.01306126038963;77.01306126038963;95.21966665200756;0.0;0.0
61.9225600537544;66.59667394590963;75.47035108348732;75.47035108348732;95.51066689064336;95.51066689064336;0.0;0.0;0.0
66.87427636044237;74.82333213558509;76.30055495668144;76.30055495668144;76.30055495668144;95.7879187128199;0.0;0.0;0.0
68.35222319093288;71.85853455138168;85.4099541336568;85.4099541336568;85.4099541336568;96.09188431067814;0.0;0.0;0.0
68.63502575423105;70.4598969830758;78.99926416482708;78.99926416482708;78.99926416482708;78.99926416482708;0.0;0.0;0.0
66.2801134527699;68.19014109790686;77.86234875955913;77.94133486518507;77.94133486518507;94.75101425340179;0.0;0.0;0.0
71.55660211576986;75.46831617052683;82.6274909499877;87.98017783713492;96.64710223877975;96.64710223877975;0.0;0.0;0.0
71.48095121695708;77.63732234521773;79.1737961378636;79.1737961378636;96.81880085204456;96.81880085204456;0.0;0.0;0.0
71.34322063681732;75.04041611021297;78.5267449216279;78.5267449216279;78.5267449216279;78.5267449216279;0.0;0.0;0.0
67.32634570971754;66.0401492272162;76.25866050808314;76.25866050808314;76.25866050808314;76.25866050808314;0.0;0.0;0.0
68.46075217651828;68.11180430721512;68.11180430721512;76.49712734834867;76.49712734834867;76.49712734834867;0.0;0.0;0.0
64.23270373887658;67.36308958531181;77.37328971896873;76.88086947346207;76.88086947346207;0.0;0.0;0.0;0.0
69.2060691601976;77.21242060691603;77.21242060691603;77.21242060691603;0.0;0.0;0.0;0.0;0.0
74.23651379370936;78.38692672641012;78.38692672641012;100.0;0.0;0.0;0.0;0.0;0.0
73.04997006726063;79.73025319576011;79.73025319576011;100.0;0.0;0.0;0.0;0.0;0.0
72.83222708656969;77.04420279621522;76.96299957633103;100.0;0.0;0.0;0.0;0.0;0.0
63.326848249027236;76.97795071335928;100.0;100.0;0.0;0.0;0.0;0.0;0.0
68.10617774832487;76.92364332523378;100.0;100.0;100.0;0.0;0.0;0.0;0.0
77.4595408355288;100.7677832141513;100.0;100.0;0.0;0.0;0.0;0.0;0.0
81.40955126503053;99.8217198346167;100.0;100.0;0.0;0.0;0.0;0.0;0.0
82.62490962365386;98.21911031622209;100.0;100.0;0.0;0.0;0.0;0.0;0.0
85.21514696251782;80.70803960090912;100.0;100.0;0.0;0.0;0.0;0.0;0.0
92.59095654967473;99.80322865633282;99.04023773190909;100.0;0.0;0.0;0.0;0.0;0.0
89.73721296526568;100.30257813147641;99.42385807842162;100.0;0.0;0.0;0.0;0.0;0.0
88.88745204534678;100.8146902883745;100.08190008190007;100.0;0.0;0.0;0.0;0.0;0.0
94.24473093677123;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.90747907479074;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.02307763315794;100.02307763315794;100.0;100.0;100.0;0.0;0.0;0.0;0.0
97.22755584695359;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.68248694826768;100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0
96.93046261274367;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.01201455705669;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
101.21102808554497;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.41189414884613;101.10026519212323;100.0;100.0;0.0;0.0;0.0;0.0;0.0
102.46994796961903;100.97482208001914;100.0;100.0;0.0;0.0;0.0;0.0;0.0
104.12205910635296;101.14750945573434;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.85290644272405;101.98136727463587;100.0;100.0;100.0;0.0;0.0;0.0;0.0
91.67683340111157;100.0;100.0;100.0;100.0;0.0;0.0;0.0;0.0
104.06956276842921;100.8519326902767;100.0;100.0;100.0;0.0;0.0;0.0;0.0
93.96366332962552;101.0975157582499;100.0;100.0;100.0;0.0;0.0;0.0;0.0
100.69182389937109;97.20911949685535;100.09433962264151;100.0;100.0;0.0;0.0;0.0;0.0
98.95208315727203;107.59739710977773;100.0;100.0;100.0;0.0;0.0;0.0;0.0
91.30932464559302;103.54847230782778;100.0;100.0;100.0;0.0;0.0;0.0;0.0
87.86954915003695;92.55358462675535;100.0;100.0;100.0;0.0;0.0;0.0;0.0
96.7383829452795;101.8272914824639;99.84281363591708;100.0;100.0;0.0;0.0;0.0;0.0
94.22834314550042;97.20353238015139;100.0;100.0;100.0;0.0;0.0;0.0;0.0
114.47593035165586;101.92329577785364;100.0;100.0;0.0;0.0;0.0;0.0;0.0
95.41020510255127;94.63481740870435;100.0;100.0;0.0;0.0;0.0;0.0;0.0
95.86649909230555;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
123.49514563106796;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
122.07608255766895;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
118.57142857142857;100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0
100.0;100.0;100.0;0.0;0.0;0.0;0.0;0.0;0.0
