0.9912986755371094;0.991729736328125;0.991729736328125;0.991729736328125;0.991729736328125;0.991729736328125;0.991729736328125;0.991729736328125;0.0
0.9913482666015625;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.9914207458496094;0.0
0.9903221130371094;0.991180419921875;0.991180419921875;0.991180419921875;0.991180419921875;0.991180419921875;0.991180419921875;0.991180419921875;0.0
0.99029541015625;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.9909095764160156;0.0
0.9906425476074219;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.9906883239746094;0.0
0.9901008605957031;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.9904861450195312;0.0
0.9894447326660156;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.9901809692382812;0.0
0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.9899024963378906;0.0
0.9888992309570312;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.9896392822265625;0.0
0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.9893760681152344;0.0
0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.9891281127929688;0.0
0.9884223937988281;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.9889411926269531;0.0
0.9876899719238281;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.988739013671875;0.0
0.9876785278320312;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.9885139465332031;0.0
0.9882583618164062;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.9883079528808594;0.0
0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.9881553649902344;0.0
0.9879188537597656;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.9879875183105469;0.0
0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.9878044128417969;0.0
0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.9876365661621094;0.0
0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.9874801635742188;0.0
0.9873199462890625;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.9873504638671875;0.0
0.9869804382324219;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.9871444702148438;0.0
0.9869651794433594;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.986968994140625;0.0
0.9863929748535156;0.9868888854980469;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.9868927001953125;0.0
0.9851608276367188;0.9867668151855469;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.9867706298828125;0.0
0.9847297668457031;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.9866561889648438;0.0
0.9847984313964844;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.9865150451660156;0.0
0.9848480224609375;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.9864273071289062;0.0
0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.9863319396972656;0.0
0.9857368469238281;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.9862098693847656;0.0
0.9854393005371094;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.9860572814941406;0.0
0.9857902526855469;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.9860153198242188;0.0
0.9847946166992188;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.0
0.9853935241699219;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.9856452941894531;0.0
0.9853248596191406;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.9855842590332031;0.0
0.985504150390625;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.0
0.9852638244628906;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.9855690002441406;0.0
0.984710693359375;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.98553466796875;0.0
0.9847564697265625;0.9854545593261719;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.9854660034179688;0.0
0.9839706420898438;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.985382080078125;0.0
0.9846649169921875;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.9854545593261719;0.0
0.9842185974121094;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.9855308532714844;0.0
0.9850006103515625;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.9857177734375;0.0
0.9854583740234375;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.0
0.9853057861328125;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.0
0.9858245849609375;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.9859123229980469;0.0
0.9858665466308594;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.9858856201171875;0.0
0.9858207702636719;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.9859046936035156;0.0
0.9859199523925781;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.9859504699707031;0.0
0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.985870361328125;0.0
0.9858551025390625;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.9859352111816406;0.0
0.9858283996582031;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.9859809875488281;0.0
0.9857177734375;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.9857826232910156;0.0
0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.9855766296386719;0.0
0.9850120544433594;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.9854965209960938;0.0
0.9852676391601562;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.9853706359863281;0.0
0.9843406677246094;0.9850387573242188;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.9850730895996094;0.0
0.9845695495605469;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.98480224609375;0.0
0.9845046997070312;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.9845161437988281;0.0
0.9823951721191406;0.9840660095214844;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.9840888977050781;0.0
0.98223876953125;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.9837532043457031;0.0
0.9836273193359375;0.9833297729492188;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.9833717346191406;0.0
0.9826545715332031;0.9826126098632812;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.9830589294433594;0.0
0.9830894470214844;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.9827537536621094;0.0
0.982208251953125;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.9825172424316406;0.0
0.9820899963378906;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.9823036193847656;0.0
0.9818496704101562;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.9820632934570312;0.0
0.9819602966308594;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.981903076171875;0.0
0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.9817466735839844;0.0
0.9816741943359375;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.9814453125;0.0
0.9814262390136719;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.9812774658203125;0.0
0.981170654296875;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.9809837341308594;0.0
0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.9806175231933594;0.0
0.9807357788085938;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.9804878234863281;0.0
0.9802207946777344;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.9800758361816406;0.0
0.979888916015625;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.9799919128417969;0.0
0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.9795646667480469;0.0
0.9790229797363281;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.9792251586914062;0.0
0.9783515930175781;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.9787864685058594;0.0
0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.9784507751464844;0.0
0.9772796630859375;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.9783554077148438;0.0
0.9776687622070312;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.9782752990722656;0.0
0.9777183532714844;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.9780960083007812;0.0
0.9775161743164062;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.9779472351074219;0.0
0.9770584106445312;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.9777336120605469;0.0
0.9763107299804688;0.9771575927734375;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.9775199890136719;0.0
0.9761848449707031;0.9770126342773438;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.9774398803710938;0.0
0.9748153686523438;0.9773025512695312;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.9773063659667969;0.0
0.9749984741210938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.9773178100585938;0.0
0.9746360778808594;0.9770545959472656;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.9770774841308594;0.0
0.9747238159179688;0.975494384765625;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.0
0.9732093811035156;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.9768333435058594;0.0
0.9760284423828125;0.9771728515625;0.97650146484375;0.97650146484375;0.97650146484375;0.97650146484375;0.97650146484375;0.97650146484375;0.0
0.9755172729492188;0.9769783020019531;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.9763526916503906;0.0
0.9748191833496094;0.9759483337402344;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.9760398864746094;0.0
0.9765052795410156;0.9752845764160156;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.9758148193359375;0.0
0.9739189147949219;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.9755706787109375;0.0
0.9742050170898438;0.9749946594238281;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.97528076171875;0.0
0.97467041015625;0.974822998046875;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.9750633239746094;0.0
0.9733009338378906;0.9741935729980469;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.9748764038085938;0.0
0.9733009338378906;0.9746360778808594;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.9746971130371094;0.0
0.9729499816894531;0.9742355346679688;0.974609375;0.974609375;0.974609375;0.974609375;0.974609375;0.974609375;0.0
0.9729232788085938;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.9744071960449219;0.0
0.973419189453125;0.9735183715820312;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.9741439819335938;0.0
0.9718132019042969;0.97283935546875;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531;0.9736824035644531
0.9713859558105469;0.9724617004394531;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781;0.9733467102050781
0.9714393615722656;0.9731369018554688;0.9731369018554688;0.9731369018554688;0.9731369018554688;0.9731369018554688;0.9731369018554688;0.9731369018554688;0.9731369018554688
0.9712638854980469;0.9730033874511719;0.9730033874511719;0.9730033874511719;0.9730033874511719;0.9730033874511719;0.9730033874511719;0.9730033874511719;0.9730033874511719
0.9716873168945312;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281;0.9731636047363281
0.9719886779785156;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562;0.9734268188476562
0.9699172973632812;0.9732666015625;0.9732666015625;0.9732666015625;0.9732666015625;0.9732666015625;0.9732666015625;0.9732666015625;0.9732666015625
0.9718170166015625;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594;0.9732933044433594
0.9720115661621094;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.9734458923339844;0.0
0.9721107482910156;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.973724365234375;0.0
0.9729804992675781;0.9738578796386719;0.9738578796386719;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.973907470703125;0.0
0.9700164794921875;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.9729156494140625;0.0
0.9704246520996094;0.9725761413574219;0.9725761413574219;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.9725914001464844;0.0
0.9701766967773438;0.97113037109375;0.9722671508789062;0.9722671508789062;0.9722671508789062;0.9722671508789062;0.9722671508789062;0.9722671508789062;0.0
0.9695892333984375;0.9703712463378906;0.9718475341796875;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.9719123840332031;0.0
0.9700202941894531;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.9717330932617188;0.0
0.9673080444335938;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.9716453552246094;0.0
0.9695930480957031;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.9716148376464844;0.0
0.9698829650878906;0.9706840515136719;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.9716262817382812;0.0
0.9708175659179688;0.9709014892578125;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.9716072082519531;0.0
0.9700965881347656;0.9705848693847656;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.9713096618652344;0.0
0.9704856872558594;0.9708175659179688;0.9711837768554688;0.9711837768554688;0.9711837768554688;0.9711837768554688;0.9711837768554688;0.9711837768554688;0.0
0.9696426391601562;0.9696426391601562;0.9696426391601562;0.9711227416992188;0.9711227416992188;0.9711227416992188;0.9711227416992188;0.9711227416992188;0.0
0.9703216552734375;0.9704856872558594;0.9710922241210938;0.9710922241210938;0.9710922241210938;0.9710922241210938;0.9710922241210938;0.9710922241210938;0.0
0.9730758666992188;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.9710578918457031;0.0
0.972015380859375;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.9711189270019531;0.0
0.9716796875;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.0
0.9717597961425781;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.9708099365234375;0.0
0.9715690612792969;0.9710426330566406;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.9707984924316406;0.0
0.9727859497070312;0.9727859497070312;0.9708709716796875;0.9708709716796875;0.9708709716796875;0.9708709716796875;0.9708709716796875;0.0;0.0
0.9712638854980469;0.9707565307617188;0.9708366394042969;0.9708366394042969;0.9708366394042969;0.9708366394042969;0.9708366394042969;0.0;0.0
0.9715766906738281;0.9711837768554688;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.9704780578613281;0.0;0.0
0.9710311889648438;0.9707870483398438;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.9705352783203125;0.0;0.0
0.9721870422363281;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.97052001953125;0.0;0.0
0.9722099304199219;0.9722099304199219;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.9704742431640625;0.0
0.972198486328125;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.9703865051269531;0.0
0.9722061157226562;0.9699821472167969;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.0;0.0
0.9718170166015625;0.9718437194824219;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.9697151184082031;0.0;0.0
0.971954345703125;0.9720001220703125;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.9697799682617188;0.0;0.0
0.9719314575195312;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.9697990417480469;0.0;0.0
0.97137451171875;0.9700050354003906;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.9699058532714844;0.0;0.0
0.9716148376464844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.9700279235839844;0.0;0.0
0.9721908569335938;0.9702415466308594;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.970306396484375;0.0
0.9715347290039062;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.9704971313476562;0.0
0.9722366333007812;0.9706802368164062;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.9707603454589844;0.0
0.9727592468261719;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.9709739685058594;0.0
0.970916748046875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.9709930419921875;0.0
0.9730415344238281;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.9709510803222656;0.0
0.9710655212402344;0.971221923828125;0.971221923828125;0.971221923828125;0.971221923828125;0.971221923828125;0.971221923828125;0.971221923828125;0.0
0.9706039428710938;0.9715385437011719;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.9715538024902344;0.0
0.9758758544921875;0.9720115661621094;0.9720115661621094;0.9720115661621094;0.9720115661621094;0.9720115661621094;0.9720115661621094;0.9720115661621094;0.0
0.9733352661132812;0.9722900390625;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.9726104736328125;0.0
0.9728126525878906;0.9730224609375;0.9730224609375;0.9730224609375;0.9730224609375;0.9730224609375;0.9730224609375;0.9730224609375;0.0
0.9731636047363281;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.9735755920410156;0.0
0.9735870361328125;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.9738540649414062;0.0
0.9740447998046875;0.9740638732910156;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.9741592407226562;0.0
0.97479248046875;0.9742927551269531;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.9743843078613281;0.0
0.9743843078613281;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.9744758605957031;0.0
