0.5749420421328495;0.5451851851851852;0.45251857968620973;0.2672664726118021;0.0;0.0;0.0;0.0;0
0.5715981012658228;0.43406463788629396;0.41855992306767636;0.12985159817351596;0.0;0.0;0.0;0.0;0
0.577915777217155;0.5529520106415635;0.46374155115133464;0.46136180962222983;0.14534802622402007;0.0;0.0;0.0;0
0.5617126077484134;0.4349299593312246;0.4392470051340559;0.438177874186551;0.0;0.0;0.0;0.0;0
0.5547768351161932;0.4353653264159101;0.4363557577727223;0.4370264631602064;0.0;0.0;0.0;0.0;0
0.6814739171134372;0.5371547878902913;0.4432296047098402;0.0;0.0;0.0;0.0;0.0;0
0.5226178109358768;0.4172691592646147;0.042589437819420775;0.0;0.0;0.0;0.0;0.0;0
0.5224436580368784;0.1832309813259807;0.025518788558609083;0.0;0.0;0.0;0.0;0.0;0
0.5315828130738157;0.41890527166229047;0.021996380342475287;0.0;0.0;0.0;0.0;0.0;0
0.6630260199164792;0.43464151708751647;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6618321246978411;0.4414251207729468;0.44182532487156245;0.0;0.0;0.0;0.0;0.0;0
0.6555901129481093;0.4309370352007933;0.4337325349301397;0.0;0.0;0.0;0.0;0.0;0
0.6693337436528697;0.4465830660056382;0.4533701766505477;0.4533701766505477;0.0;0.0;0.0;0.0;0
0.6397813845644252;0.5523910921834797;0.4396321566300801;0.4401108691348247;0.4401108691348247;0.0;0.0;0.0;0
0.5510319708619992;0.5460768825697735;0.44470450555880636;0.44470450555880636;0.44513861772745017;0.0;0.0;0.0;0
0.6449127577611602;0.5440097799511002;0.4413380892702207;0.4420625724217844;0.027443805541035024;0.0;0.0;0.0;0
0.697980485591105;0.6056518398360796;0.42581143740340033;0.4260995650072498;0.0;0.0;0.0;0.0;0
0.7093795093795094;0.6228590250329381;0.4391494209227264;0.4391494209227264;0.0;0.0;0.0;0.0;0
0.6550925925925926;0.5439579684763572;0.431031220435194;0.019585105012240693;0.0;0.0;0.0;0.0;0
0.6029063872930044;0.43610025731440005;0.4368913500095475;0.0;0.0;0.0;0.0;0.0;0
0.6915392765248979;0.43411586520257484;0.43416302489074676;0.43519755678564614;0.0;0.0;0.0;0.0;0
0.7002458728486126;0.4311140408701385;0.42605233219567695;0.42605233219567695;0.0;0.0;0.0;0.0;0
0.6834572751508349;0.4291837495341036;0.43066853669939226;0.4296867651208729;0.4296867651208729;0.0;0.0;0.0;0
0.6704183635690485;0.41435077609443255;0.41435077609443255;0.41192411924119243;0.41192411924119243;0.0;0.0;0.0;0
0.6827484351923484;0.4345679012345679;0.43431093132297505;0.42642419743922805;0.42642419743922805;0.0;0.0;0.0;0
0.7802767031670055;0.6161504424778761;0.41387045518272736;0.41387045518272736;0.0;0.0;0.0;0.0;0
0.76834305947151;0.4018492834026815;0.394973743435859;0.394973743435859;0.0;0.0;0.0;0.0;0
0.7685828877005346;0.39992631481993185;0.39552100684804736;0.39577491119835484;0.39577491119835484;0.0;0.0;0.0;0
0.6562952794936323;0.395299343018414;0.37778409629419013;0.37778409629419013;0.0;0.0;0.0;0.0;0
0.6121543459313842;0.3839763706848809;0.3684903177288964;0.0028281876031110067;0.0;0.0;0.0;0.0;0
0.6815098790917133;0.3989755785237355;0.3922003511690232;0.3603960396039604;0.0;0.0;0.0;0.0;0
0.589987714987715;0.4049534484317093;0.38536855717716606;0.0;0.0;0.0;0.0;0.0;0
0.6139168622700084;0.3888939796572895;0.3888939796572895;0.0;0.0;0.0;0.0;0.0;0
0.6064546087764106;0.39566347101514204;0.3887988474698361;0.0;0.0;0.0;0.0;0.0;0
0.5827710654322925;0.37675675675675674;0.14611966518549138;0.0;0.0;0.0;0.0;0.0;0
0.5988894971455384;0.36898688046647227;0.12494758909853251;0.0;0.0;0.0;0.0;0.0;0
0.36152660683528237;0.36290836290836287;0.1445632983695088;0.0;0.0;0.0;0.0;0.0;0
0.34831460674157305;0.15422680412371134;0.11397872116296218;0.11397872116296218;0.0;0.0;0.0;0.0;0
0.5203571721143606;0.1725785140766338;0.02232392008036611;0.0;0.0;0.0;0.0;0.0;0
0.5364343546594698;0.11444771104577907;0.11444771104577907;0.0;0.0;0.0;0.0;0.0;0
0.33826714801444047;0.13631718781933375;0.1106391795296799;0.0;0.0;0.0;0.0;0.0;0
0.14811808866795173;0.08721174004192873;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08192360889456325;0.03616557734204793;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15156047462359157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1434787007993524;0.1188057863958141;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10897435897435898;0.08423258250392877;0.0;0.0;0.0;0.0;0.0;0.0;0
0.12318325033031811;0.03933369156367545;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08097081284653207;0.067425200168563;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14641023059107847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24216685541713853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15904095904095905;0.11002369424126918;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10992207792207793;0.022774553815832696;0.0;0.0;0.0;0.0;0.0;0.0;0
0.22561737292207168;0.03778091412441646;0.0;0.0;0.0;0.0;0.0;0.0;0
0.26780200243286234;0.0352327098738582;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1710320562939797;0.04658651781880635;0.0;0.0;0.0;0.0;0.0;0.0;0
0.15653197332287172;0.05309360126916975;0.03587443946188341;0.0;0.0;0.0;0.0;0.0;0
0.17321307341673942;0.11476074614760746;0.11476074614760746;0.0;0.0;0.0;0.0;0.0;0
0.1251516376870198;0.03218490117723296;0.0;0.0;0.0;0.0;0.0;0.0;0
0.13907740729812135;0.047954569355347566;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18530964954392704;0.11848293805663963;0.11848293805663963;0.0;0.0;0.0;0.0;0.0;0
0.1844148375347455;0.12709096308027318;0.0;0.0;0.0;0.0;0.0;0.0;0
0.2044675132078969;0.12221239807446703;0.12221239807446703;0.0;0.0;0.0;0.0;0.0;0
0.15727518332690082;0.09420508185196345;0.0;0.0;0.0;0.0;0.0;0.0;0
0.14369642685158432;0.08442211055276383;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17912395153774463;0.08651450214292836;0.0;0.0;0.0;0.0;0.0;0.0;0
0.17008022652194432;0.08585055643879173;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4391449992024246;0.13721333590287146;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5010477299185099;0.006716339594920768;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4054931335830212;0.012923397602918187;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3947606886893484;0.14672256097560976;0.0012494793835901709;0.0;0.0;0.0;0.0;0.0;0
0.48600105652403586;0.1616123915274797;0.1543813463708161;0.0;0.0;0.0;0.0;0.0;0
0.5415663090285381;0.17039618488628025;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6175893207695328;0.23394853132310892;0.23762376237623764;0.017076845806127575;0.0;0.0;0.0;0.0;0
0.6624896106387059;0.4493029633579645;0.21291172595520422;0.21291172595520422;0.0;0.0;0.0;0.0;0
0.6406926406926408;0.47027066462391476;0.21700680272108844;0.017200191113234592;0.0;0.0;0.0;0.0;0
0.5888968809259139;0.4828667094108427;0.01692047377326565;0.01692047377326565;0.0;0.0;0.0;0.0;0
0.6480055106769366;0.5592868154702059;0.39134029918063595;0.0;0.0;0.0;0.0;0.0;0
0.660225048923679;0.6123573900781951;0.6070900083638937;0.0;0.0;0.0;0.0;0.0;0
0.7876008398718091;0.6048906048906049;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6635223880597015;0.6386366463490484;0.38137869292748433;0.0;0.0;0.0;0.0;0.0;0
0.8093456930666233;0.4527466247589114;0.17831366222297698;0.0;0.0;0.0;0.0;0.0;0
0.8248791629043396;0.7782083684358326;0.4404873477038425;0.0;0.0;0.0;0.0;0.0;0
0.8297604035308953;0.788016140622409;0.4386407907077411;0.0;0.0;0.0;0.0;0.0;0
0.8362994863280236;0.8066815387126612;0.30071188296956897;0.0;0.0;0.0;0.0;0.0;0
0.840135522543654;0.8030427406556121;0.5505016722408027;0.0;0.0;0.0;0.0;0.0;0
0.7905773570367108;0.6744400122737036;0.0;0.0;0.0;0.0;0.0;0.0;0
0.807247870666739;0.6857489387507582;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7953865404493771;0.16030861551650233;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7143106965899155;0.5551685614772952;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6950454412195837;0.4018137936078403;0.10815618607133326;0.0;0.0;0.0;0.0;0.0;0
0.701342687794847;0.483617112605523;0.041713221601489756;0.0;0.0;0.0;0.0;0.0;0
0.7418356020330666;0.2439308280678417;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5852448021462106;0.1660106708650398;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5537400896242675;0.20357634112792297;0.026661624279096154;0.0;0.0;0.0;0.0;0.0;0
0.6836842432147071;0.1531491516389802;0.09946064539720267;0.0;0.0;0.0;0.0;0.0;0
0.6689121756487025;0.4658242813862411;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6418211628200278;0.11024201711603937;0.013941330235259949;0.0;0.0;0.0;0.0;0.0;0
0.7470933578911017;0.37040520416960576;0.016298020954598372;0.0;0.0;0.0;0.0;0.0;0
0.6360483042137719;0.37882390236170554;0.11059737377473644;0.0;0.0;0.0;0.0;0.0;0
0.7367792765906649;0.3415704763453097;0.11476621696544079;0.007446600039192633;0.0;0.0;0.0;0.0;0
0.7291540602686675;0.24533055338371992;0.2359825327510917;0.04356281602489304;0.0;0.0;0.0;0.0;0
0.7473012464960935;0.4282135587912948;0.22224189835310781;0.0;0.0;0.0;0.0;0.0;0
0.600153384926445;0.4119047619047619;0.21229449606862044;0.0;0.0;0.0;0.0;0.0;0
0.7090358841331604;0.407901075959531;0.22122544182291198;0.21930848675348;0.0;0.0;0.0;0.0;0
0.6120769741207698;0.45290423861852436;0.2251643699900928;0.2251643699900928;0.0;0.0;0.0;0.0;0
0.5989451629217541;0.4219436757284714;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7177527231033825;0.44099178876187417;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6977081138040042;0.45983823176103145;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6146179401993356;0.2625215889464594;0.03199498117942284;0.0;0.0;0.0;0.0;0.0;0
0.6470340765671013;0.29252868371126567;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6905125711904432;0.2365975025819172;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7521532330633758;0.05769028318770397;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6419036564132327;0.441823504809703;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6745418098510881;0.44019624429030624;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5063847092313949;0.5063847092313949;0.4657236126224157;0.0;0.0;0.0;0.0;0.0;0
0.5195036898872759;0.5224270102756484;0.4718911150562178;0.0;0.0;0.0;0.0;0.0;0
0.5597050809424587;0.5540072492952074;0.11163187047294419;0.0;0.0;0.0;0.0;0.0;0
0.5171288743882545;0.5254660452729694;0.46678791027972627;0.46678791027972627;0.4528532727431618;0.0;0.0;0.0;0
0.5904094312569699;0.5492567397329302;0.3817653128224369;0.10114228679161583;0.0;0.0;0.0;0.0;0
0.6910020925366194;0.4736459469283897;0.38925659472422064;0.38925659472422064;0.3703416149068323;0.0;0.0;0.0;0
0.5030731125584809;0.37091718070583474;0.29933269780743565;0.29933269780743565;0.0;0.0;0.0;0.0;0
0.4882548739895387;0.27827980402830704;0.10139356078808266;0.10139356078808266;0.0;0.0;0.0;0.0;0
0.4548036431299579;0.26547697730777703;0.10289156626506024;0.0;0.0;0.0;0.0;0.0;0
0.326218197498922;0.17082940622054665;0.11965604941261959;0.0;0.0;0.0;0.0;0.0;0
0.30240474360382125;0.17796110783736005;0.1333655472336313;0.0;0.0;0.0;0.0;0.0;0
0.29729729729729726;0.15043066844595415;0.11276332094175959;0.0;0.0;0.0;0.0;0.0;0
0.33743760399334444;0.16210913549969344;0.12288401253918496;0.0;0.0;0.0;0.0;0.0;0
0.40683797441135366;0.15872620972757806;0.15872620972757806;0.0;0.0;0.0;0.0;0.0;0
0.517441269195566;0.40673886883273164;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5741181133571145;0.4931392060333089;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5990108803165183;0.5114616193480547;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5375704113083218;0.446827726349063;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5293604016590264;0.40279753437648175;0.0;0.0;0.0;0.0;0.0;0.0;0
0.585061794734014;0.48316420664206644;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6073309685047834;0.508215690812312;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5955307262569832;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6466148215919487;0.5639033863332928;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7157219251336898;0.2938576436518823;0.0;0.0;0.0;0.0;0.0;0.0;0
0.721056901147294;0.7079248848470533;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7305305070851388;0.69983868966373;0.0;0.0;0.0;0.0;0.0;0.0;0
0.8103767757875232;0.7630166398282341;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7836687751581368;0.7736257784998647;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7680307212288491;0.6051312297257446;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7701623292965731;0.5037654222079795;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7751273117126776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7051710830975045;0.7369348209042865;0.0;0.0;0.0;0.0;0.0;0.0;0
0.766126818556135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7760091684706482;0.7906907354915709;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7733898754306917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7702031602708803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7809049914476752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7551282051282051;0.7557803468208092;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7626355296080066;0.018125;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7538592027141645;0.33759318423855167;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7781011276827937;0.5532114392873887;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7432649420160571;0.5594808940158615;0.0;0.0;0.0;0.0;0.0;0.0;0
0.748335015136226;0.5363825363825364;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7259593679458238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.7383376746388824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.709095593919093;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.688924218335983;0.37874762808349144;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6543830262423227;0.2158273381294964;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6216216216216216;0.5088809946714032;0.0;0.0;0.0;0.0;0.0;0.0;0
0.6064244971480036;0.5514600287218765;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5867315885575167;0.6471890216910137;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5633159268929504;0.660176170607325;0.6545275590551181;0.0;0.0;0.0;0.0;0.0;0
0.5009487666034156;0.5828828828828828;0.0;0.0;0.0;0.0;0.0;0.0;0
0.44127130354675265;0.5245901639344263;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4253028263795424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.5356773526370217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1343283582089552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.10540540540540541;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.07021276595744683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11297440423654015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.023100303951367782;0.06451612903225806;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0065865943432778;0.0065865943432778;0.007052478738850861;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09118773946360154;0.09118773946360154;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18646723646723648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.30085609457806767;0.27722451623350336;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24394378134049016;0.2575497725747521;0.0;0.0;0.0;0.0;0.0;0.0;0
0.26598165137614677;0.26598165137614677;0.26598165137614677;0.030524109014675053;0.0;0.0;0.0;0.0;0
0.32483095668474254;0.32483095668474254;0.01711589218587539;0.01711589218587539;0.01711589218587539;0.0;0.0;0.0;0
0.22938737908797788;0.22938737908797788;0.0;0.0;0.0;0.0;0.0;0.0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.29584854014598544;0.15293244246473647;0.0;0.0;0.0;0.0;0.0;0.0;0
0.06179674941953921;0.06344355479493917;0.0;0.0;0.0;0.0;0.0;0.0;0
0.25067456748320194;0.0013309134906231096;0.0013309134906231096;0.001343183344526528;0.00134342940889106;0.0013648489360382156;0.0;0.0;0
0.28576943492737533;0.05021992093981405;0.03941327958795208;0.0257201646090535;0.026031121652108524;0.026031121652108524;0.0;0.0;0
0.35291164658634544;0.12268174154517504;0.1217443368925257;0.0903497077222849;0.0903497077222849;0.0;0.0;0.0;0
0.3090307560347997;0.201273218801779;0.04907795882525125;0.049398477780505774;0.0;0.0;0.0;0.0;0
0.3505624586427469;0.22486993129194965;0.05159373311723393;0.05159373311723393;0.0;0.0;0.0;0.0;0
0.3483945534005129;0.1400879622088288;0.13269745649263723;0.0007566442826066396;0.0007781722678858031;0.0;0.0;0.0;0
0.3403570082571008;0.2408622649118305;0.18244241287077329;0.02257436260623229;0.023075878919505903;0.0;0.0;0.0;0
0.38032607206466634;0.3016156652520289;0.24664338377958867;0.046147829487680876;0.04657894736842105;0.04657894736842105;0.0;0.0;0
0.3898292927843925;0.2828228413113745;0.24147465437788018;0.16292817911198693;0.159378281873556;0.0;0.0;0.0;0
0.3319913731128684;0.3411030253777104;0.3057907469005141;0.3073824993350811;0.22493593850096094;0.0401062416998672;0.0401062416998672;0.0;0
0.3972777541471714;0.39744680851063835;0.3252721126341989;0.3124881345635418;0.1182103211592238;0.1183206106870229;0.0;0.0;0
0.38570317471540694;0.38585322723253757;0.3003463816157026;0.2883879522636863;0.2883879522636863;0.11880858154551135;0.11885809543654928;0.0;0
0.39464392778629004;0.35491918121860366;0.20630009319664494;0.15484624367458155;0.15484624367458155;0.14763833720061353;0.0;0.0;0
0.3773597082835845;0.37990909388182204;0.29413183556734784;0.29454796411318157;0.11426598112193999;0.11434934531351995;0.0;0.0;0
0.4938564476885645;0.29604285467426994;0.24959170631257543;0.24959170631257543;0.24959170631257543;0.0;0.0;0.0;0
0.44141689373297;0.2512396694214876;0.2512396694214876;0.2512396694214876;0.2077968913411951;0.0012497917013831027;0.0;0.0;0
0.5035174991905337;0.26700924974306267;0.23033332160078843;0.23033332160078843;0.19985678481919086;0.0;0.0;0.0;0
0.4323932166500408;0.3882859281437126;0.37553315850999974;0.25956265655676664;0.2408026755852843;0.24276974416017796;0.0;0.0;0
0.5147712788556862;0.3211951447245565;0.28919918685640017;0.28919918685640017;0.28919918685640017;0.2642764989475114;0.0;0.0;0
0.4983782259201805;0.2772296635086573;0.24033309443363704;0.24033309443363704;0.24033309443363704;0.24235958149779738;0.0;0.0;0
0.43893152129342156;0.43222732086127774;0.24563654164275342;0.24563654164275342;0.24566142210817743;0.23394148020654046;0.0;0.0;0
0.5319632173720363;0.4006239677004955;0.4008201236305771;0.4023221525985993;0.3585179574575522;0.03870816390365968;0.0;0.0;0
0.47548161120840626;0.4686217008797654;0.4687279981225065;0.3288753194172502;0.32804303074573343;0.33035744140167855;0.3245341614906832;0.0;0
0.430518405298688;0.430518405298688;0.430518405298688;0.430518405298688;0.4026806337226325;0.09079188967457123;0.09079188967457123;0.0;0
0.5028686940753292;0.45026566168293586;0.45026566168293586;0.45026566168293586;0.45325779036827196;0.054350455608418675;0.054350455608418675;0.0;0
0.5362360853432282;0.5009567089213107;0.3659129260884239;0.3659129260884239;0.36650665945507405;0.3484983238694671;0.34985062326156385;0.0;0
0.5769487782910602;0.4340179759239431;0.4340179759239431;0.39314019314019316;0.07213640922768305;0.07213640922768305;0.0;0.0;0
0.5337450374944861;0.5007133100622249;0.4351179673321234;0.41336706864259193;0.4144429070303749;0.15673764317011302;0.15673764317011302;0.0;0
0.5339475382900065;0.4974052139935283;0.493969264678871;0.48054646184840094;0.2788582975498863;0.18797049654018708;0.0;0.0;0
0.5117539106877567;0.5117539106877567;0.46513672181584154;0.32687059157126147;0.18680132603500113;0.0;0.0;0.0;0
0.5471736896197328;0.4923630396364554;0.49173316310245774;0.49173316310245774;0.0;0.0;0.0;0.0;0
0.5542394197303384;0.47998451662849584;0.48061013443640127;0.48237163893483836;0.46791681771743077;0.0;0.0;0.0;0
0.5539517274017984;0.48364545920985125;0.48664171399070727;0.4817047342869245;0.4817047342869245;0.0;0.0;0.0;0
0.5440789668114786;0.512591389114541;0.512591389114541;0.44483143852270485;0.38751540636554777;0.0;0.0;0.0;0
0.5292761088981401;0.5064235660524267;0.4293905579399141;0.38163464669488767;0.38163464669488767;0.0;0.0;0.0;0
0.4898618776107571;0.4967877361490999;0.3778908580452711;0.3519913497927554;0.0;0.0;0.0;0.0;0
0.5164218467294305;0.4980901451489687;0.347562976194816;0.347562976194816;0.0;0.0;0.0;0.0;0
0.541098594115325;0.5268513635094468;0.5108165128947948;0.35330600605952595;0.0;0.0;0.0;0.0;0
0.5492462167806162;0.5596330275229358;0.5458537924303882;0.39375043303540497;0.39375043303540497;0.0;0.0;0.0;0
0.5798081720907025;0.5855632498361404;0.5602072900896704;0.4042553191489362;0.0;0.0;0.0;0.0;0
0.5310207164436771;0.5165738683899259;0.422163426039872;0.4206214776261895;0.38398468655287926;0.0;0.0;0.0;0
0.5085958770906263;0.503597918742389;0.37726708450661584;0.3743630186847853;0.3249668078649554;0.0;0.0;0.0;0
0.5128968253968255;0.516585534541005;0.38725944817992114;0.38599443026224184;0.3427757748356409;0.0;0.0;0.0;0
0.5813309379444569;0.5306726946761244;0.49908432200015923;0.4027004886867603;0.4027004886867603;0.0;0.0;0.0;0
0.5189059123944215;0.5124660830389598;0.3846239865809337;0.3493686796549163;0.3129889536757596;0.0;0.0;0.0;0
0.5455336892025017;0.5190288713910761;0.37543607065729;0.37543607065729;0.3350459553576526;0.0;0.0;0.0;0
0.5288750872631858;0.44455939787393633;0.445830734040341;0.445830734040341;0.3918388108627462;0.35530765006791715;0.0;0.0;0
0.5711300471336692;0.5358048780487805;0.4926151172893137;0.45373525557011796;0.39944269100628393;0.39944269100628393;0.0;0.0;0
0.5776875893557165;0.5117115317385007;0.4524304113003739;0.4292002325388257;0.38194365233261096;0.38194365233261096;0.0;0.0;0
0.5356651974027204;0.5030458641695615;0.44381640236562514;0.38092255125284735;0.38092255125284735;0.38092255125284735;0.0;0.0;0
0.5017162053604032;0.4243059742574777;0.39026606468466934;0.0;0.0;0.0;0.0;0.0;0
0.49615546270427974;0.3907159845813172;0.3907159845813172;0.0;0.0;0.0;0.0;0.0;0
0.5031903453220218;0.48544414033341626;0.3725718725718726;0.0;0.0;0.0;0.0;0.0;0
0.4915632443274414;0.4733505154639175;0.3941914485214343;0.0;0.0;0.0;0.0;0.0;0
0.4715331435542904;0.4444916717583614;0.22744058327809866;0.05834207764952781;0.0;0.0;0.0;0.0;0
0.5617443112123564;0.5468826453091602;0.0431540650552934;0.0431540650552934;0.0;0.0;0.0;0.0;0
0.5035570520772678;0.4077843775184311;0.031997629805199615;0.031997629805199615;0.0;0.0;0.0;0.0;0
0.4141186374432519;0.36099804244476896;0.01871125305278978;0.018713362392905455;0.0;0.0;0.0;0.0;0
0.4181173170530484;0.3399027067481602;0.023317913422844033;0.023317913422844033;0.023317913422844033;0.0;0.0;0.0;0
0.4702740612861458;0.3364134690681284;0.3364134690681284;0.03363254175661857;0.0;0.0;0.0;0.0;0
0.3690581635665781;0.20056477232615602;0.02935939540220789;0.02935939540220789;0.0;0.0;0.0;0.0;0
0.32864988712557697;0.232428770103056;0.028841047428408022;0.0;0.0;0.0;0.0;0.0;0
0.353980417198808;0.24436204026032993;0.012848515996402417;0.012848515996402417;0.0;0.0;0.0;0.0;0
0.19298313327415187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.09521054589032606;0.06323459253155224;0.0;0.0;0.0;0.0;0.0;0.0;0
0.04896142433234421;0.002920907306832185;0.0;0.0;0.0;0.0;0.0;0.0;0
0.16843934941853245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1430817610062893;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1506005678095654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1845808512475179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.1534520075975087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.11828599900348778;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.18005703163898068;0.04035824856258293;0.0;0.0;0.0;0.0;0.0;0.0;0
0.08229265137569033;0.007269693719461328;0.007269693719461328;0.0;0.0;0.0;0.0;0.0;0
0.19088361115208732;0.1583956492182189;0.1583956492182189;0.0;0.0;0.0;0.0;0.0;0
0.21576128538638104;0.20251735621154823;0.19654440043625507;0.12371514741182987;0.0;0.0;0.0;0.0;0
0.28249042917590167;0.26768175742430406;0.26469557087764406;0.0;0.0;0.0;0.0;0.0;0
0.2874931830576259;0.29725875455553796;0.008570046305895362;0.0;0.0;0.0;0.0;0.0;0
0.33762380557615956;0.34801696183586933;0.25335146687390714;0.0;0.0;0.0;0.0;0.0;0
0.32887816646562124;0.3628588882101405;0.0;0.0;0.0;0.0;0.0;0.0;0
0.4566324169212256;0.1958195819581958;0.21167334669338678;0.0;0.0;0.0;0.0;0.0;0
0.25919644423650506;0.13704225352112678;0.13716782970324945;0.0;0.0;0.0;0.0;0.0;0
0.2227842280721922;0.10685514515883872;0.0;0.0;0.0;0.0;0.0;0.0;0
0.24813638426135995;0.02694320604768366;0.0;0.0;0.0;0.0;0.0;0.0;0
0.27656059191150056;0.2582510238496748;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3989333891038377;0.2000436458863752;0.14084254019581424;0.10457756169158793;0.0;0.0;0.0;0.0;0
0.32181150183699486;0.15472470638939773;0.1550923425855924;0.0;0.0;0.0;0.0;0.0;0
0.40184049079754597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
0.3462442204199196;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0
