0.9931564331054688;0.9936141967773438;0.9936141967773438;0.9936141967773438;0.9936141967773438;0.0;0.0;0.0
0.9906997680664062;0.9876213073730469;0.98779296875;0.0;0.0;0.0;0.0;0.0
0.9810333251953125;0.9815711975097656;0.9819183349609375;0.0;0.0;0.0;0.0;0.0
0.9828872680664062;0.9766769409179688;0.9766769409179688;0.9766769409179688;0.0;0.0;0.0;0.0
0.9708442687988281;0.9713859558105469;0.971405029296875;0.971405029296875;0.0;0.0;0.0;0.0
0.9661445617675781;0.9670219421386719;0.9670295715332031;0.9670295715332031;0.0;0.0;0.0;0.0
0.9644279479980469;0.9648857116699219;0.9642906188964844;0.0;0.0;0.0;0.0;0.0
0.9613800048828125;0.9624786376953125;0.9626007080078125;0.0;0.0;0.0;0.0;0.0
0.9704055786132812;0.9615707397460938;0.9615745544433594;0.9615745544433594;0.0;0.0;0.0;0.0
0.9715003967285156;0.9620819091796875;0.9620819091796875;0.9620132446289062;0.0;0.0;0.0;0.0
0.975921630859375;0.9649314880371094;0.9632148742675781;0.0;0.0;0.0;0.0;0.0
0.9682121276855469;0.9657516479492188;0.9649581909179688;0.9649581909179688;0.0;0.0;0.0;0.0
0.9708938598632812;0.9682197570800781;0.9670639038085938;0.0;0.0;0.0;0.0;0.0
0.9746360778808594;0.9738121032714844;0.9738121032714844;0.9738121032714844;0.0;0.0;0.0;0.0
0.9795265197753906;0.9781723022460938;0.9783058166503906;0.0;0.0;0.0;0.0;0.0
0.9834213256835938;0.98443603515625;0.9848060607910156;0.0;0.0;0.0;0.0;0.0
0.9851531982421875;0.9877853393554688;0.9872703552246094;0.9872703552246094;0.0;0.0;0.0;0.0
0.9916229248046875;0.9919357299804688;0.9919052124023438;0.9919052124023438;0.0;0.0;0.0;0.0
0.9878311157226562;0.9944000244140625;0.9945755004882812;0.0;0.0;0.0;0.0;0.0
0.9841499328613281;0.9925308227539062;0.0;0.0;0.0;0.0;0.0;0.0
0.9889488220214844;0.9982757568359375;0.9988937377929688;0.0;0.0;0.0;0.0;0.0
0.9970626831054688;0.9998626708984375;0.9998626708984375;0.0;0.0;0.0;0.0;0.0
0.9987716674804688;0.9989395141601562;0.9989395141601562;0.0;0.0;0.0;0.0;0.0
0.998016357421875;0.9983062744140625;0.9983062744140625;0.0;0.0;0.0;0.0;0.0
0.99517822265625;0.9977340698242188;0.9977340698242188;0.9977340698242188;0.0;0.0;0.0;0.0
0.9972877502441406;0.9963874816894531;0.9963874816894531;0.9963874816894531;0.0;0.0;0.0;0.0
0.9947586059570312;0.9951286315917969;0.9951286315917969;0.9951286315917969;0.9951286315917969;0.0;0.0;0.0
0.9940261840820312;0.9941444396972656;0.9941444396972656;0.9941444396972656;0.9941444396972656;0.0;0.0;0.0
0.9932823181152344;0.9932823181152344;0.9932823181152344;0.9932823181152344;0.9932823181152344;0.0;0.0;0.0
0.9926567077636719;0.9926643371582031;0.9926643371582031;0.9926643371582031;0.9926643371582031;0.0;0.0;0.0
0.9905967712402344;0.9920387268066406;0.9920387268066406;0.9920387268066406;0.0;0.0;0.0;0.0
0.9911880493164062;0.9912605285644531;0.9912605285644531;0.9912605285644531;0.0;0.0;0.0;0.0
0.9905776977539062;0.9907722473144531;0.9907722473144531;0.9907722473144531;0.0;0.0;0.0;0.0
0.9903526306152344;0.9903526306152344;0.9903526306152344;0.9903526306152344;0.0;0.0;0.0;0.0
0.9891090393066406;0.9900970458984375;0.9900970458984375;0.9900970458984375;0.9900970458984375;0.9900970458984375;0.0;0.0
0.9889564514160156;0.989776611328125;0.989776611328125;0.989776611328125;0.989776611328125;0.0;0.0;0.0
0.988677978515625;0.9896049499511719;0.9896049499511719;0.9896049499511719;0.0;0.0;0.0;0.0
0.9894447326660156;0.989501953125;0.0;0.0;0.0;0.0;0.0;0.0
0.9896659851074219;0.9897537231445312;0.0;0.0;0.0;0.0;0.0;0.0
0.9875221252441406;0.9897804260253906;0.0;0.0;0.0;0.0;0.0;0.0
0.987396240234375;0.9892807006835938;0.0;0.0;0.0;0.0;0.0;0.0
0.9882354736328125;0.9884834289550781;0.9884910583496094;0.0;0.0;0.0;0.0;0.0
0.9873733520507812;0.9876785278320312;0.9876785278320312;0.0;0.0;0.0;0.0;0.0
0.9869422912597656;0.9869422912597656;0.9869422912597656;0.9869422912597656;0.0;0.0;0.0;0.0
0.9846649169921875;0.9861602783203125;0.9861602783203125;0.9861602783203125;0.0;0.0;0.0;0.0
0.9891090393066406;0.9858131408691406;0.9858131408691406;0.9858131408691406;0.9858131408691406;0.9858131408691406;0.0;0.0
0.9898834228515625;0.9851760864257812;0.9851760864257812;0.9851760864257812;0.0;0.0;0.0;0.0
0.9916915893554688;0.9846115112304688;0.9846115112304688;0.0;0.0;0.0;0.0;0.0
0.9932823181152344;0.9838333129882812;0.9838333129882812;0.0;0.0;0.0;0.0;0.0
0.99102783203125;0.9838485717773438;0.9838485717773438;0.0;0.0;0.0;0.0;0.0
0.9901924133300781;0.983551025390625;0.9837684631347656;0.9837722778320312;0.0;0.0;0.0;0.0
0.9878463745117188;0.9831123352050781;0.9837837219238281;0.9837837219238281;0.0;0.0;0.0;0.0
0.9908447265625;0.9830970764160156;0.9831047058105469;0.9836654663085938;0.0;0.0;0.0;0.0
0.9878387451171875;0.9919586181640625;0.9830360412597656;0.9832687377929688;0.0;0.0;0.0;0.0
0.9855918884277344;0.98077392578125;0.9814414978027344;0.9814414978027344;0.0;0.0;0.0;0.0
0.9869804382324219;0.9870338439941406;0.9794845581054688;0.9794845581054688;0.0;0.0;0.0;0.0
0.9853401184082031;0.9774856567382812;0.9776992797851562;0.9776992797851562;0.0;0.0;0.0;0.0
0.9751663208007812;0.9764518737792969;0.9767684936523438;0.0;0.0;0.0;0.0;0.0
0.9753646850585938;0.9761772155761719;0.9761772155761719;0.9761772155761719;0.0;0.0;0.0;0.0
0.9754447937011719;0.9757614135742188;0.9757614135742188;0.9757614135742188;0.0;0.0;0.0;0.0
0.9795989990234375;0.9751777648925781;0.9752120971679688;0.0;0.0;0.0;0.0;0.0
0.9817924499511719;0.9748573303222656;0.9748573303222656;0.0;0.0;0.0;0.0;0.0
0.981292724609375;0.9738616943359375;0.9743728637695312;0.9743728637695312;0.0;0.0;0.0;0.0
0.9755516052246094;0.9737663269042969;0.9737663269042969;0.9737663269042969;0.9737663269042969;0.0;0.0;0.0
0.971466064453125;0.9726905822753906;0.9726905822753906;0.9726905822753906;0.9726905822753906;0.9726905822753906;0.0;0.0
0.9720535278320312;0.9716529846191406;0.97161865234375;0.97161865234375;0.97161865234375;0.97161865234375;0.0;0.0
0.9708671569824219;0.970916748046875;0.9710159301757812;0.9710159301757812;0.9710159301757812;0.0;0.0;0.0
0.9790420532226562;0.9705390930175781;0.9705390930175781;0.9705390930175781;0.9705390930175781;0.0;0.0;0.0
0.9776115417480469;0.9701194763183594;0.9701194763183594;0.9701194763183594;0.9701194763183594;0.0;0.0;0.0
0.9700393676757812;0.9704017639160156;0.9704017639160156;0.9704017639160156;0.9704017639160156;0.0;0.0;0.0
0.9696083068847656;0.9700431823730469;0.9700431823730469;0.0;0.0;0.0;0.0;0.0
0.9705657958984375;0.9701690673828125;0.9702835083007812;0.0;0.0;0.0;0.0;0.0
0.9708404541015625;0.9710350036621094;0.9710350036621094;0.0;0.0;0.0;0.0;0.0
0.9704780578613281;0.9705810546875;0.9705810546875;0.9705810546875;0.9705810546875;0.0;0.0;0.0
0.9688034057617188;0.9698944091796875;0.9698944091796875;0.9698944091796875;0.0;0.0;0.0;0.0
0.97021484375;0.9701690673828125;0.9703025817871094;0.0;0.0;0.0;0.0;0.0
0.9712448120117188;0.9696464538574219;0.9703903198242188;0.0;0.0;0.0;0.0;0.0
0.9762611389160156;0.970245361328125;0.9705924987792969;0.9705924987792969;0.0;0.0;0.0;0.0
0.9687042236328125;0.9709320068359375;0.9711456298828125;0.9712333679199219;0.0;0.0;0.0;0.0
0.9706001281738281;0.9722938537597656;0.9723243713378906;0.9725837707519531;0.0;0.0;0.0;0.0
0.9724311828613281;0.9724922180175781;0.9727973937988281;0.9730148315429688;0.9730148315429688;0.0;0.0;0.0
0.9735145568847656;0.9736518859863281;0.9736518859863281;0.9738197326660156;0.9738197326660156;0.0;0.0;0.0
0.9734840393066406;0.9740829467773438;0.9744644165039062;0.9744644165039062;0.9745254516601562;0.0;0.0;0.0
0.9724464416503906;0.9735336303710938;0.9739837646484375;0.9739837646484375;0.0;0.0;0.0;0.0
0.9727668762207031;0.9735260009765625;0.9739532470703125;0.9739532470703125;0.0;0.0;0.0;0.0
0.9736251831054688;0.9748992919921875;0.9748992919921875;0.0;0.0;0.0;0.0;0.0
0.9732437133789062;0.9750099182128906;0.9758453369140625;0.9758453369140625;0.0;0.0;0.0;0.0
0.9731063842773438;0.9762344360351562;0.9766311645507812;0.9766311645507812;0.0;0.0;0.0;0.0
0.9743423461914062;0.978363037109375;0.978363037109375;0.978363037109375;0.0;0.0;0.0;0.0
0.9771575927734375;0.9793205261230469;0.9800338745117188;0.9800338745117188;0.9800338745117188;0.0;0.0;0.0
0.9769935607910156;0.9800300598144531;0.9804534912109375;0.9804534912109375;0.9804534912109375;0.0;0.0;0.0
0.978424072265625;0.9808158874511719;0.9808158874511719;0.9808158874511719;0.0;0.0;0.0;0.0
0.9802055358886719;0.9808464050292969;0.9812812805175781;0.9814376831054688;0.9814376831054688;0.0;0.0;0.0
0.9799957275390625;0.9812393188476562;0.9819717407226562;0.9819717407226562;0.9819717407226562;0.0;0.0;0.0
0.9807205200195312;0.9815177917480469;0.9818687438964844;0.9818687438964844;0.9818687438964844;0.0;0.0;0.0
0.9813232421875;0.9823188781738281;0.9823188781738281;0.0;0.0;0.0;0.0;0.0
0.9826507568359375;0.983001708984375;0.983001708984375;0.983001708984375;0.983001708984375;0.0;0.0;0.0
0.9828872680664062;0.9834709167480469;0.9834709167480469;0.9834709167480469;0.0;0.0;0.0;0.0
0.9828605651855469;0.9837608337402344;0.9839515686035156;0.9839515686035156;0.0;0.0;0.0;0.0
0.9845733642578125;0.9848175048828125;0.9848175048828125;0.9848175048828125;0.0;0.0;0.0;0.0
0.9857749938964844;0.9858360290527344;0.9858360290527344;0.9858360290527344;0.0;0.0;0.0;0.0
0.98638916015625;0.986541748046875;0.986541748046875;0.986541748046875;0.0;0.0;0.0;0.0
0.9867324829101562;0.9868011474609375;0.9868011474609375;0.9868011474609375;0.9868011474609375;0.0;0.0;0.0
0.98712158203125;0.9872169494628906;0.9872169494628906;0.9872169494628906;0.9872169494628906;0.0;0.0;0.0
0.9870452880859375;0.9878463745117188;0.9878463745117188;0.9878463745117188;0.9878463745117188;0.0;0.0;0.0
0.9883842468261719;0.9887199401855469;0.9887199401855469;0.9887199401855469;0.9887199401855469;0.0;0.0;0.0
0.9895439147949219;0.9895439147949219;0.9895439147949219;0.9895439147949219;0.0;0.0;0.0;0.0
0.9902877807617188;0.9902877807617188;0.9903411865234375;0.9903411865234375;0.0;0.0;0.0;0.0
0.9859542846679688;0.9913063049316406;0.9913063049316406;0.0;0.0;0.0;0.0;0.0
0.9852523803710938;0.9921722412109375;0.9921722412109375;0.0;0.0;0.0;0.0;0.0
0.9851226806640625;0.9925880432128906;0.9930801391601562;0.0;0.0;0.0;0.0;0.0
0.981842041015625;0.9941368103027344;0.9941368103027344;0.0;0.0;0.0;0.0;0.0
0.9879264831542969;0.9938888549804688;0.9952468872070312;0.0;0.0;0.0;0.0;0.0
0.9897041320800781;0.9964332580566406;0.9964332580566406;0.0;0.0;0.0;0.0;0.0
0.9919509887695312;0.9973373413085938;0.9976730346679688;0.0;0.0;0.0;0.0;0.0
0.9961662292480469;0.9976463317871094;0.9988670349121094;0.0;0.0;0.0;0.0;0.0
0.9917106628417969;0.9973373413085938;0.9997673034667969;0.0;0.0;0.0;0.0;0.0
0.9994354248046875;0.9994354248046875;0.9994354248046875;0.9994354248046875;0.9994354248046875;0.0;0.0;0.0
0.9971656799316406;0.9972343444824219;0.9972343444824219;0.9972343444824219;0.9972343444824219;0.0;0.0;0.0
0.9935417175292969;0.9944915771484375;0.9944915771484375;0.9944915771484375;0.9944915771484375;0.0;0.0;0.0
0.9881935119628906;0.9894447326660156;0.9894447326660156;0.9894447326660156;0.9894447326660156;0.0;0.0;0.0
0.9845695495605469;0.9845695495605469;0.9845695495605469;0.9845695495605469;0.9845695495605469;0.0;0.0;0.0
0.9808502197265625;0.9808502197265625;0.9808502197265625;0.9808502197265625;0.9808502197265625;0.0;0.0;0.0
0.98052978515625;0.9805793762207031;0.9805793762207031;0.9805793762207031;0.9805793762207031;0.0;0.0;0.0
0.9828529357910156;0.9805145263671875;0.9805145263671875;0.9805145263671875;0.9805145263671875;0.0;0.0;0.0
0.9803695678710938;0.97857666015625;0.97857666015625;0.97857666015625;0.97857666015625;0.0;0.0;0.0
0.9767189025878906;0.97613525390625;0.97613525390625;0.97613525390625;0.0;0.0;0.0;0.0
0.9716911315917969;0.9718437194824219;0.9718437194824219;0.9718437194824219;0.0;0.0;0.0;0.0
0.97454833984375;0.9717788696289062;0.9716262817382812;0.0;0.0;0.0;0.0;0.0
0.9717178344726562;0.9694709777832031;0.9691085815429688;0.0;0.0;0.0;0.0;0.0
0.971435546875;0.9699821472167969;0.9699821472167969;0.9699821472167969;0.0;0.0;0.0;0.0
0.9695854187011719;0.9692649841308594;0.9692649841308594;0.0;0.0;0.0;0.0;0.0
0.9674797058105469;0.9641075134277344;0.9636764526367188;0.9636764526367188;0.0;0.0;0.0;0.0
0.9650650024414062;0.9599647521972656;0.9599647521972656;0.0;0.0;0.0;0.0;0.0
0.9612464904785156;0.9583053588867188;0.9583740234375;0.0;0.0;0.0;0.0;0.0
0.9648590087890625;0.9612464904785156;0.9618568420410156;0.0;0.0;0.0;0.0;0.0
0.9701957702636719;0.9688224792480469;0.9688224792480469;0.9688224792480469;0.0;0.0;0.0;0.0
0.9770774841308594;0.9756851196289062;0.9758491516113281;0.9758491516113281;0.0;0.0;0.0;0.0
0.9807624816894531;0.9780120849609375;0.9780120849609375;0.0;0.0;0.0;0.0;0.0
0.9838066101074219;0.9781494140625;0.9785499572753906;0.9785499572753906;0.0;0.0;0.0;0.0
0.9828147888183594;0.9793624877929688;0.9793624877929688;0.0;0.0;0.0;0.0;0.0
0.9841232299804688;0.9840812683105469;0.9813995361328125;0.0;0.0;0.0;0.0;0.0
0.9894676208496094;0.9877395629882812;0.9877395629882812;0.0;0.0;0.0;0.0;0.0
0.9925003051757812;0.9963874816894531;0.9963340759277344;0.9963340759277344;0.0;0.0;0.0;0.0
0.9998893737792969;0.9999618530273438;0.9999618530273438;0.9999618530273438;0.0;0.0;0.0;0.0
0.9987869262695312;0.9987869262695312;0.9987869262695312;0.9987869262695312;0.0;0.0;0.0;0.0
0.99713134765625;0.9971580505371094;0.9971580505371094;0.9971580505371094;0.0;0.0;0.0;0.0
0.9954681396484375;0.995452880859375;0.995452880859375;0.995452880859375;0.0;0.0;0.0;0.0
0.9927711486816406;0.9937744140625;0.9937744140625;0.9937744140625;0.0;0.0;0.0;0.0
0.9911270141601562;0.9922752380371094;0.9922752380371094;0.9922752380371094;0.0;0.0;0.0;0.0
0.9904975891113281;0.9909324645996094;0.9909324645996094;0.9909324645996094;0.0;0.0;0.0;0.0
0.9898605346679688;0.9898757934570312;0.9898757934570312;0.9898757934570312;0.0;0.0;0.0;0.0
0.9888229370117188;0.9888229370117188;0.9888229370117188;0.9888229370117188;0.0;0.0;0.0;0.0
0.9869575500488281;0.9878425598144531;0.9878425598144531;0.9878425598144531;0.9878425598144531;0.0;0.0;0.0
0.9869461059570312;0.9870986938476562;0.9870986938476562;0.9870986938476562;0.0;0.0;0.0;0.0
0.9862442016601562;0.9864616394042969;0.9864616394042969;0.9864616394042969;0.0;0.0;0.0;0.0
0.985565185546875;0.9858512878417969;0.9858512878417969;0.9858512878417969;0.0;0.0;0.0;0.0
0.9844398498535156;0.9854621887207031;0.9854621887207031;0.9854621887207031;0.0;0.0;0.0;0.0
0.9838714599609375;0.9847488403320312;0.9847488403320312;0.9847488403320312;0.0;0.0;0.0;0.0
0.9828300476074219;0.9840583801269531;0.9840583801269531;0.9840583801269531;0.0;0.0;0.0;0.0
0.981353759765625;0.9828414916992188;0.9828414916992188;0.9828414916992188;0.0;0.0;0.0;0.0
0.9788284301757812;0.9810752868652344;0.9810752868652344;0.9810752868652344;0.0;0.0;0.0;0.0
0.977874755859375;0.9794845581054688;0.9794845581054688;0.9794845581054688;0.0;0.0;0.0;0.0
0.9770469665527344;0.9781303405761719;0.9781303405761719;0.9781303405761719;0.0;0.0;0.0;0.0
0.9802017211914062;0.9774131774902344;0.9774131774902344;0.9774131774902344;0.0;0.0;0.0;0.0
0.98028564453125;0.9766120910644531;0.9766120910644531;0.9766120910644531;0.0;0.0;0.0;0.0
0.9749679565429688;0.9753379821777344;0.9753379821777344;0.9753379821777344;0.0;0.0;0.0;0.0
0.9724388122558594;0.9735183715820312;0.9735183715820312;0.9735183715820312;0.0;0.0;0.0;0.0
0.9712448120117188;0.9720535278320312;0.9720535278320312;0.9720535278320312;0.0;0.0;0.0;0.0
0.9717750549316406;0.970611572265625;0.970611572265625;0.970611572265625;0.0;0.0;0.0;0.0
0.9692459106445312;0.9699134826660156;0.9699134826660156;0.9699134826660156;0.9699134826660156;0.0;0.0;0.0
0.96856689453125;0.9689483642578125;0.9689483642578125;0.9689483642578125;0.9689483642578125;0.0;0.0;0.0
0.976715087890625;0.9682731628417969;0.9682731628417969;0.9682731628417969;0.9682731628417969;0.0;0.0;0.0
0.9644889831542969;0.9668617248535156;0.9675979614257812;0.9675979614257812;0.9675979614257812;0.0;0.0;0.0
0.9628143310546875;0.9633636474609375;0.9670143127441406;0.9670143127441406;0.9670143127441406;0.0;0.0;0.0
0.9646034240722656;0.9651107788085938;0.9677848815917969;0.9677848815917969;0.0;0.0;0.0;0.0
0.9648780822753906;0.9671096801757812;0.9680213928222656;0.9680213928222656;0.0;0.0;0.0;0.0
0.9651031494140625;0.9664573669433594;0.9684791564941406;0.9684791564941406;0.0;0.0;0.0;0.0
0.9654655456542969;0.9688148498535156;0.9688644409179688;0.9688644409179688;0.0;0.0;0.0;0.0
0.9656600952148438;0.9680519104003906;0.9688720703125;0.9688720703125;0.0;0.0;0.0;0.0
0.9693870544433594;0.9680061340332031;0.9681472778320312;0.9681472778320312;0.0;0.0;0.0;0.0
0.9691505432128906;0.9679183959960938;0.967987060546875;0.967987060546875;0.0;0.0;0.0;0.0
0.9690818786621094;0.9683723449707031;0.9685401916503906;0.0;0.0;0.0;0.0;0.0
0.9666519165039062;0.967864990234375;0.9687728881835938;0.0;0.0;0.0;0.0;0.0
0.9678611755371094;0.9676132202148438;0.9676132202148438;0.9676132202148438;0.0;0.0;0.0;0.0
0.9682273864746094;0.9673919677734375;0.9673919677734375;0.9664459228515625;0.9664459228515625;0.0;0.0;0.0
0.96624755859375;0.966094970703125;0.9654579162597656;0.9654579162597656;0.9654579162597656;0.0;0.0;0.0
0.9661750793457031;0.9661331176757812;0.9647026062011719;0.96514892578125;0.96514892578125;0.0;0.0;0.0
0.9746284484863281;0.9673233032226562;0.964813232421875;0.9659194946289062;0.0;0.0;0.0;0.0
0.974029541015625;0.9708251953125;0.9678459167480469;0.9678459167480469;0.0;0.0;0.0;0.0
0.9765663146972656;0.9729385375976562;0.9706878662109375;0.9706878662109375;0.9706878662109375;0.0;0.0;0.0
0.9781761169433594;0.9747772216796875;0.9727020263671875;0.9729080200195312;0.9729080200195312;0.9729080200195312;0.0;0.0
0.9818458557128906;0.9805107116699219;0.9770545959472656;0.9750251770019531;0.9750251770019531;0.0;0.0;0.0
0.9822616577148438;0.976806640625;0.9763717651367188;0.9763717651367188;0.9763717651367188;0.9763717651367188;0.0;0.0
0.9846611022949219;0.9791030883789062;0.976165771484375;0.9766464233398438;0.9767036437988281;0.0;0.0;0.0
0.9854049682617188;0.97698974609375;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.9770622253417969;0.0;0.0
0.9869842529296875;0.9773063659667969;0.9775123596191406;0.9775123596191406;0.9775123596191406;0.9775123596191406;0.0;0.0
0.9902992248535156;0.9780044555664062;0.9780044555664062;0.9780044555664062;0.9780044555664062;0.0;0.0;0.0
0.9889144897460938;0.9788398742675781;0.9786643981933594;0.9786643981933594;0.0;0.0;0.0;0.0
0.9780387878417969;0.9795112609863281;0.9795112609863281;0.9795112609863281;0.0;0.0;0.0;0.0
0.9814491271972656;0.9808387756347656;0.9807891845703125;0.9807891845703125;0.0;0.0;0.0;0.0
0.9842681884765625;0.9829025268554688;0.9822845458984375;0.9822845458984375;0.0;0.0;0.0;0.0
0.9843788146972656;0.9845466613769531;0.9838409423828125;0.9838409423828125;0.0;0.0;0.0;0.0
0.9859237670898438;0.985931396484375;0.9857749938964844;0.9857749938964844;0.0;0.0;0.0;0.0
0.9880332946777344;0.9880027770996094;0.9880027770996094;0.0;0.0;0.0;0.0;0.0
0.9899368286132812;0.990936279296875;0.990936279296875;0.0;0.0;0.0;0.0;0.0
0.9939346313476562;0.9948005676269531;0.0;0.0;0.0;0.0;0.0;0.0
0.9949569702148438;0.9975166320800781;0.9975166320800781;0.0;0.0;0.0;0.0;0.0
0.9941024780273438;0.9995880126953125;0.0;0.0;0.0;0.0;0.0;0.0
0.9959259033203125;0.9959793090820312;0.0;0.0;0.0;0.0;0.0;0.0
0.9892845153808594;0.9896354675292969;0.9896354675292969;0.0;0.0;0.0;0.0;0.0
0.9855461120605469;0.9842643737792969;0.0;0.0;0.0;0.0;0.0;0.0
0.9817848205566406;0.9789314270019531;0.0;0.0;0.0;0.0;0.0;0.0
0.980499267578125;0.9806098937988281;0.0;0.0;0.0;0.0;0.0;0.0
0.9775543212890625;0.9767341613769531;0.9690895080566406;0.0;0.0;0.0;0.0;0.0
0.976165771484375;0.9745445251464844;0.9661636352539062;0.0;0.0;0.0;0.0;0.0
0.973968505859375;0.9724349975585938;0.9637107849121094;0.0;0.0;0.0;0.0;0.0
0.9710845947265625;0.9623146057128906;0.9615249633789062;0.0;0.0;0.0;0.0;0.0
0.9698677062988281;0.9605560302734375;0.9606361389160156;0.0;0.0;0.0;0.0;0.0
0.9670066833496094;0.9612007141113281;0.9605789184570312;0.0;0.0;0.0;0.0;0.0
0.9700813293457031;0.9621849060058594;0.961517333984375;0.0;0.0;0.0;0.0;0.0
0.9708824157714844;0.9621467590332031;0.0;0.0;0.0;0.0;0.0;0.0
0.9770889282226562;0.9593505859375;0.9593505859375;0.0;0.0;0.0;0.0;0.0
0.9717063903808594;0.9641761779785156;0.9609107971191406;0.0;0.0;0.0;0.0;0.0
0.9685211181640625;0.9634170532226562;0.9634170532226562;0.0;0.0;0.0;0.0;0.0
0.9701957702636719;0.9633598327636719;0.9633598327636719;0.0;0.0;0.0;0.0;0.0
0.9714469909667969;0.9691658020019531;0.9664039611816406;0.0;0.0;0.0;0.0;0.0
0.97515869140625;0.9725761413574219;0.9708480834960938;0.9708480834960938;0.0;0.0;0.0;0.0
0.9806365966796875;0.981414794921875;0.9802436828613281;0.9787330627441406;0.0;0.0;0.0;0.0
0.9830360412597656;0.9831161499023438;0.9812126159667969;0.9812126159667969;0.0;0.0;0.0;0.0
0.9846649169921875;0.986114501953125;0.9852943420410156;0.9852943420410156;0.0;0.0;0.0;0.0
0.9845466613769531;0.9901275634765625;0.9895477294921875;0.9899673461914062;0.0;0.0;0.0;0.0
0.9879264831542969;0.9931449890136719;0.9922370910644531;0.9933433532714844;0.0;0.0;0.0;0.0
0.989654541015625;0.9940376281738281;0.9972152709960938;0.9973487854003906;0.0;0.0;0.0;0.0
0.9917259216308594;0.9980278015136719;0.9981575012207031;0.9981575012207031;0.0;0.0;0.0;0.0
0.9874839782714844;0.9999122619628906;0.9999961853027344;0.0;0.0;0.0;0.0;0.0
0.9956817626953125;0.9960517883300781;0.0;0.0;0.0;0.0;0.0;0.0
0.9910659790039062;0.9912071228027344;0.9912071228027344;0.0;0.0;0.0;0.0;0.0
0.9838905334472656;0.9838104248046875;0.9838104248046875;0.9838104248046875;0.0;0.0;0.0;0.0
0.9772148132324219;0.9765815734863281;0.9765815734863281;0.0;0.0;0.0;0.0;0.0
0.9633674621582031;0.9697265625;0.9697265625;0.9697265625;0.0;0.0;0.0;0.0
0.9662208557128906;0.9636611938476562;0.9636611938476562;0.9636611938476562;0.0;0.0;0.0;0.0
0.9526100158691406;0.9580879211425781;0.0;0.0;0.0;0.0;0.0;0.0
0.9515228271484375;0.9548835754394531;0.9548835754394531;0.0;0.0;0.0;0.0;0.0
0.9526176452636719;0.9516105651855469;0.9515838623046875;0.0;0.0;0.0;0.0;0.0
0.9605522155761719;0.9520645141601562;0.9497108459472656;0.0;0.0;0.0;0.0;0.0
0.9507865905761719;0.947662353515625;0.9471473693847656;0.0;0.0;0.0;0.0;0.0
0.9469833374023438;0.946319580078125;0.9473609924316406;0.9473609924316406;0.0;0.0;0.0;0.0
0.9488792419433594;0.9516525268554688;0.9512977600097656;0.9512977600097656;0.0;0.0;0.0;0.0
0.9554061889648438;0.9581108093261719;0.9581108093261719;0.9581108093261719;0.0;0.0;0.0;0.0
0.9609146118164062;0.9609107971191406;0.9609107971191406;0.9609107971191406;0.9609107971191406;0.0;0.0;0.0
0.9636383056640625;0.9662857055664062;0.9662857055664062;0.9662857055664062;0.0;0.0;0.0;0.0
0.9709053039550781;0.9709053039550781;0.9709053039550781;0.0;0.0;0.0;0.0;0.0
0.9772720336914062;0.9772720336914062;0.9772720336914062;0.0;0.0;0.0;0.0;0.0
0.9805908203125;0.9805908203125;0.9805908203125;0.0;0.0;0.0;0.0;0.0
0.9835586547851562;0.9835586547851562;0.9835586547851562;0.9835586547851562;0.0;0.0;0.0;0.0
0.9853172302246094;0.9862518310546875;0.9862518310546875;0.9862518310546875;0.0;0.0;0.0;0.0
0.9887008666992188;0.9893074035644531;0.9899101257324219;0.9899101257324219;0.0;0.0;0.0;0.0
0.9949684143066406;0.9949989318847656;0.9949989318847656;0.0;0.0;0.0;0.0;0.0
0.9864997863769531;0.9922943115234375;0.9996719360351562;0.9996719360351562;0.0;0.0;0.0;0.0
0.994049072265625;0.998809814453125;0.998809814453125;0.998809814453125;0.0;0.0;0.0;0.0
0.9951438903808594;0.9973945617675781;0.9973945617675781;0.9973945617675781;0.0;0.0;0.0;0.0
0.9959068298339844;0.9959068298339844;0.9959068298339844;0.0;0.0;0.0;0.0;0.0
0.9938926696777344;0.9938926696777344;0.9938926696777344;0.0;0.0;0.0;0.0;0.0
0.9907302856445312;0.9915809631347656;0.9915809631347656;0.0;0.0;0.0;0.0;0.0
0.9899940490722656;0.9899826049804688;0.9899826049804688;0.0;0.0;0.0;0.0;0.0
0.9875717163085938;0.9879989624023438;0.9879989624023438;0.0;0.0;0.0;0.0;0.0
0.9852256774902344;0.9859695434570312;0.9859695434570312;0.0;0.0;0.0;0.0;0.0
0.9841804504394531;0.9841804504394531;0.9841804504394531;0.0;0.0;0.0;0.0;0.0
0.9824790954589844;0.9824790954589844;0.0;0.0;0.0;0.0;0.0;0.0
0.9809608459472656;0.9809608459472656;0.0;0.0;0.0;0.0;0.0;0.0
0.9773902893066406;0.9787483215332031;0.0;0.0;0.0;0.0;0.0;0.0
0.9768295288085938;0.9768295288085938;0.0;0.0;0.0;0.0;0.0;0.0
0.9739265441894531;0.9754219055175781;0.0;0.0;0.0;0.0;0.0;0.0
0.97314453125;0.9732093811035156;0.0;0.0;0.0;0.0;0.0;0.0
0.9713630676269531;0.9713630676269531;0.0;0.0;0.0;0.0;0.0;0.0
0.9695205688476562;0.96954345703125;0.96954345703125;0.0;0.0;0.0;0.0;0.0
